Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
507 0 0 7.42374 13.9004 0.340388 0.21738 2.22522e+07 9.28453e+07 4.19909e+07 7.67317e+06 0 7.59644e+07 0 9.28453e+07 7.59644e+07 4.19909e+07 7.67317e+06 0.0024096 -0.0156167 0.0201228 0.00602761 0.000164659
508 0 1 7.39045 13.6051 0.334022 0.215817 1.68651e+07 7.03681e+07 3.18252e+07 5.81555e+06 0 5.75739e+07 0 7.03681e+07 5.75739e+07 3.18252e+07 5.81555e+06 0.00295263 -0.0162313 0.023623 0.00534713 0.0001699
544 0 2 7.70403 13.8288 0.340482 0.211987 8.1802e+06 3.41312e+07 1.54364e+07 2.82076e+06 0 2.79255e+07 0 3.41312e+07 2.79255e+07 1.54364e+07 2.82076e+06 0.0081436 -0.0189006 0.0185675 0.00799396 0.000165869
471 1 0 7.31066 14.1662 0.345403 0.222552 2.59901e+06 1.08441e+07 4.90445e+06 896210 0 8.87248e+06 0 1.08441e+07 8.87248e+06 4.90445e+06 896210 0.013039 -0.0222252 0.0188257 0.0162771 0.000160009
507 1 1 7.42374 13.9004 0.340388 0.21738 2.22522e+07 9.28453e+07 4.19909e+07 7.67317e+06 0 7.59644e+07 0 9.28453e+07 7.59644e+07 4.19909e+07 7.67317e+06 0.0024096 -0.0156167 0.0201228 0.00602761 0.000164659
506 1 2 7.63905 14.1089 0.345964 0.21488 2.32589e+07 9.70456e+07 4.38905e+07 8.0203e+06 0 7.94009e+07 0 9.70456e+07 7.94009e+07 4.38905e+07 8.0203e+06 0.00296428 -0.0178777 0.0231487 0.00412926 0.000161187
544 2 0 7.70403 13.8288 0.340482 0.211987 8.1802e+06 3.41312e+07 1.54364e+07 2.82076e+06 0 2.79255e+07 0 3.41312e+07 2.79255e+07 1.54364e+07 2.82076e+06 0.0081436 -0.0189006 0.0185675 0.00799396 0.000165869
508 2 1 7.39045 13.6051 0.334022 0.215817 1.68651e+07 7.03681e+07 3.18252e+07 5.81555e+06 0 5.75739e+07 0 7.03681e+07 5.75739e+07 3.18252e+07 5.81555e+06 0.00295263 -0.0162313 0.023623 0.00534713 0.0001699
545 2 2 7.75391 13.5456 0.33535 0.207249 5.75132e+06 2.39969e+07 1.0853e+07 1.98321e+06 0 1.96338e+07 0 2.39969e+07 1.96338e+07 1.0853e+07 1.98321e+06 0.0111908 -0.0268928 0.0222717 0.0128182 0.000168772
547 3 0 7.15914 13.2819 0.326189 0.215785 5.95759e+06 2.48575e+07 1.12422e+07 2.05434e+06 0 2.0338e+07 0 2.48575e+07 2.0338e+07 1.12422e+07 2.05434e+06 0.01179 -0.0112478 0.0142971 0.0145166 0.000179772
546 3 1 7.55454 13.3256 0.32958 0.21044 1.43623e+07 5.99254e+07 2.71023e+07 4.95251e+06 0 4.90298e+07 0 5.99254e+07 4.90298e+07 2.71023e+07 4.95251e+06 0.00571591 -0.0254189 0.0148604 0.0055794 0.000172739
508 3 2 7.39045 13.6051 0.334022 0.215817 1.68651e+07 7.03681e+07 3.18252e+07 5.81555e+06 0 5.75739e+07 0 7.03681e+07 5.75739e+07 3.18252e+07 5.81555e+06 0.00295263 -0.0162313 0.023623 0.00534713 0.0001699
431 4 0 7.22699 14.4449 0.352301 0.227398 1.28541e+07 5.36328e+07 2.42563e+07 4.43246e+06 0 4.38814e+07 0 5.36328e+07 4.38814e+07 2.42563e+07 4.43246e+06 0.00624952 -0.00936609 0.0368234 0.00872084 0.000155063
471 4 1 7.31066 14.1662 0.345403 0.222552 2.59901e+06 1.08441e+07 4.90445e+06 896210 0 8.87248e+06 0 1.08441e+07 8.87248e+06 4.90445e+06 896210 0.013039 -0.0222252 0.0188257 0.0162771 0.000160009
470 4 2 7.58397 14.3911 0.352497 0.217616 1.86675e+07 7.78886e+07 3.52264e+07 6.43707e+06 0 6.3727e+07 0 7.78886e+07 6.3727e+07 3.52264e+07 6.43707e+06 0.00381509 -0.0331806 0.0235576 0.0057221 0.000156389
547 5 0 7.15914 13.2819 0.326189 0.215785 5.95759e+06 2.48575e+07 1.12422e+07 2.05434e+06 0 2.0338e+07 0 2.48575e+07 2.0338e+07 1.12422e+07 2.05434e+06 0.01179 -0.0112478 0.0142971 0.0145166 0.000179772
