Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1367 0 0 7.41856 13.3383 0.323754 0.216893 2.68951e+07 1.12218e+08 5.07523e+07 9.27418e+06 0 9.18144e+07 0 1.12218e+08 9.18144e+07 5.07523e+07 9.27418e+06 0.00237157 -0.01952 0.0209817 0.00338123 0.000182271
1370 0 1 7.36333 13.6177 0.329866 0.21968 1.58592e+07 6.6171e+07 2.9927e+07 5.46868e+06 0 5.41399e+07 0 6.6171e+07 5.41399e+07 2.9927e+07 5.46868e+06 0.00457967 -0.0271017 0.021938 0.0067547 0.000178958
1335 0 2 7.05638 13.3913 0.323124 0.225486 6.39521e+06 2.66834e+07 1.2068e+07 2.20524e+06 0 2.18319e+07 0 2.66834e+07 2.18319e+07 1.2068e+07 2.20524e+06 0.0104384 -0.0193543 0.0234859 0.0171168 0.000183559
1372 1 0 6.9665 13.945 0.335254 0.233101 1.80899e+07 7.54786e+07 3.41365e+07 6.2379e+06 0 6.17552e+07 0 7.54786e+07 6.17552e+07 3.41365e+07 6.2379e+06 0.0021549 -0.0251621 0.0205871 0.00533175 0.000172463
1371 1 1 7.08348 13.6835 0.330015 0.228008 1.73509e+07 7.2395e+07 3.27419e+07 5.98306e+06 0 5.92323e+07 0 7.2395e+07 5.92323e+07 3.27419e+07 5.98306e+06 0.00371888 -0.0296927 0.024413 0.00616187 0.000177512
1404 1 2 7.29314 13.8938 0.336939 0.225291 1.5372e+06 6.41385e+06 2.90077e+06 530070 0 5.2477e+06 0 6.41385e+06 5.2477e+06 2.90077e+06 530070 0.0134477 -0.0206869 0.0144508 0.0188838 0.000174112
1371 2 0 7.08348 13.6835 0.330015 0.228008 1.73509e+07 7.2395e+07 3.27419e+07 5.98306e+06 0 5.92323e+07 0 7.2395e+07 5.92323e+07 3.27419e+07 5.98306e+06 0.00371888 -0.0296927 0.024413 0.00616187 0.000177512
1370 2 1 7.36333 13.6177 0.329866 0.21968 1.58592e+07 6.6171e+07 2.9927e+07 5.46868e+06 0 5.41399e+07 0 6.6171e+07 5.41399e+07 2.9927e+07 5.46868e+06 0.00457967 -0.0271017 0.021938 0.0067547 0.000178958
1404 2 2 7.29314 13.8938 0.336939 0.225291 1.5372e+06 6.41385e+06 2.90077e+06 530070 0 5.2477e+06 0 6.41385e+06 5.2477e+06 2.90077e+06 530070 0.0134477 -0.0206869 0.0144508 0.0188838 0.000174112
1336 3 0 6.7898 13.6631 0.327374 0.233849 6.32151e+06 2.6376e+07 1.1929e+07 2.17983e+06 0 2.15803e+07 0 2.6376e+07 2.15803e+07 1.1929e+07 2.17983e+06 0.0119868 -0.01225 0.0297727 0.0134255 0.000179921
1371 3 1 7.08348 13.6835 0.330015 0.228008 1.73509e+07 7.2395e+07 3.27419e+07 5.98306e+06 0 5.92323e+07 0 7.2395e+07 5.92323e+07 3.27419e+07 5.98306e+06 0.00371888 -0.0296927 0.024413 0.00616187 0.000177512
1372 3 2 6.9665 13.945 0.335254 0.233101 1.80899e+07 7.54786e+07 3.41365e+07 6.2379e+06 0 6.17552e+07 0 7.54786e+07 6.17552e+07 3.41365e+07 6.2379e+06 0.0021549 -0.0251621 0.0205871 0.00533175 0.000172463
