Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 0 0 -1.69138 0.390933 -0.100495 0.000831678 1.28536e+06 5.36307e+06 2.42554e+06 443229 0 4.38796e+06 0 5.36307e+06 4.38796e+06 2.42554e+06 443229 0.0410019 -0.00374459 -0.0942626 0.0781057 0.0309475
99 0 1 -1.57695 0.0809889 -0.058509 -0.0268642 1.00639e+06 4.19908e+06 1.8991e+06 347031 0 3.43561e+06 0 4.19908e+06 3.43561e+06 1.8991e+06 347031 0.0768273 -0.00672385 -0.133159 0.0967447 0.0339629
100 0 2 -1.39595 0.332886 -0.0763067 -0.00285174 1.13284e+06 4.72666e+06 2.13771e+06 390633 0 3.86727e+06 0 4.72666e+06 3.86727e+06 2.13771e+06 390633 0.068592 -0.00969268 -0.103361 0.10161 0.0364571
100 1 0 -1.39595 0.332886 -0.0763067 -0.00285174 1.13284e+06 4.72666e+06 2.13771e+06 390633 0 3.86727e+06 0 4.72666e+06 3.86727e+06 2.13771e+06 390633 0.068592 -0.00969268 -0.103361 0.10161 0.0364571
99 1 1 -1.57695 0.0809889 -0.058509 -0.0268642 1.00639e+06 4.19908e+06 1.8991e+06 347031 0 3.43561e+06 0 4.19908e+06 3.43561e+06 1.8991e+06 347031 0.0768273 -0.00672385 -0.133159 0.0967447 0.0339629
92 1 2 -1.2901 0.0288827 -0.0315564 -0.0203754 2.04028e+06 8.51287e+06 3.85009e+06 703543 0 6.96508e+06 0 8.51287e+06 6.96508e+06 3.85009e+06 703543 0.0388285 0.0467335 -0.165535 0.0425441 0.0413882
101 2 0 -1.21412 0.617045 -0.0775303 0.0425273 421500 1.75867e+06 795389 145345 0 1.43891e+06 0 1.75867e+06 1.43891e+06 795389 145345 0.133497 0.0651193 -0.0410347 0.202054 0.0366711
100 2 1 -1.39595 0.332886 -0.0763067 -0.00285174 1.13284e+06 4.72666e+06 2.13771e+06 390633 0 3.86727e+06 0 4.72666e+06 3.86727e+06 2.13771e+06 390633 0.068592 -0.00969268 -0.103361 0.10161 0.0364571
93 2 2 -1.1103 0.319456 -0.0580553 0.018897 1.09287e+06 4.55989e+06 2.06229e+06 376850 0 3.73082e+06 0 4.55989e+06 3.73082e+06 2.06229e+06 376850 0.0510884 0.158391 -0.0724954 0.100835 0.0464398
107 3 0 -1.49479 0.602585 -0.1035 0.0278248 897978 3.74674e+06 1.69453e+06 309648 0 3.06551e+06 0 3.74674e+06 3.06551e+06 1.69453e+06 309648 0.0555941 0.0231125 -0.0372884 0.118909 0.0315783
113 3 1 -1.73231 0.730392 -0.11928 0.0330515 1.0639e+06 4.43902e+06 2.00762e+06 366861 0 3.63193e+06 0 4.43902e+06 3.63193e+06 2.00762e+06 366861 0.0539453 0.0217221 0.0171368 0.103094 0.0276824
108 3 2 -1.69138 0.390933 -0.100495 0.000831678 1.28536e+06 5.36307e+06 2.42554e+06 443229 0 4.38796e+06 0 5.36307e+06 4.38796e+06 2.42554e+06 443229 0.0410019 -0.00374459 -0.0942626 0.0781057 0.0309475
98 4 0 -1.19203 1.52187 -0.0755559 0.116285 1.98783e+06 8.29407e+06 3.75113e+06 685460 0 6.78606e+06 0 8.29407e+06 6.78606e+06 3.75113e+06 685460 0.021908 0.014461 -0.00383773 0.0366141 0.0260998
90 4 1 -0.885772 1.72521 -0.0621853 0.136232 1.12877e+06 4.7097e+06 2.13004e+06 389232 0 3.85339e+06 0 4.7097e+06 3.85339e+06 2.13004e+06 389232 0.0621037 0.0285174 -0.0175191 0.0805117 0.0243706
89 4 2 -1.14968 1.82577 -0.0810676 0.138732 1.07455e+06 4.48347e+06 2.02773e+06 370535 0 3.6683e+06 0 4.48347e+06 3.6683e+06 2.02773e+06 370535 0.053592 0.0499326 -0.0472721 0.0928914 0.0239479
102 5 0 -1.08966 0.891074 -0.078552 0.0761479 1.33738e+06 5.58009e+06 2.52369e+06 461164 0 4.56553e+06 0 5.58009e+06 4.56553e+06 2.52369e+06 461164 0.0450495 -0.0235041 -0.0204116 0.0567541 0.0340278
94 5 1 -0.769913 0.93489 -0.0681537 0.083481 1.3912e+06 5.80468e+06 2.62526e+06 479725 0 4.74928e+06 0 5.80468e+06 4.74928e+06 2.62526e+06 479725 0.0240713 0.0247408 0.00503269 0.087817 0.0354811
