Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 8 0 -2.73153 3.01838 -0.0930045 0.226384 8.33303e+06 3.47688e+07 1.57248e+07 2.87346e+06 0 2.84472e+07 0 3.47688e+07 2.84472e+07 1.57248e+07 2.87346e+06 0.00523211 0.0182345 -0.00184218 0.00741176 0.00932288
24 8 1 -2.89031 2.75859 -0.0958903 0.216678 3.04252e+06 1.26946e+07 5.74136e+06 1.04914e+06 0 1.03865e+07 0 1.26946e+07 1.03865e+07 5.74136e+06 1.04914e+06 0.0201369 0.0332137 0.0141021 0.0369017 0.00979519
39 8 2 -2.51979 2.77743 -0.0880356 0.221399 3.6583e+06 1.5264e+07 6.90338e+06 1.26148e+06 0 1.24887e+07 0 1.5264e+07 1.24887e+07 6.90338e+06 1.26148e+06 0.0203909 -0.0208136 0.000390187 0.0255764 0.00984337
21 9 0 -2.83164 1.92623 -0.131802 0.177199 2.00706e+06 8.37429e+06 3.78742e+06 692090 0 6.85169e+06 0 8.37429e+06 6.85169e+06 3.78742e+06 692090 0.02576 -0.0330885 0.0421091 0.0558492 0.0116871
19 9 1 -2.81514 1.64849 -0.140338 0.162975 2.26818e+06 9.46378e+06 4.28015e+06 782130 0 7.74309e+06 0 9.46378e+06 7.74309e+06 4.28015e+06 782130 0.0106228 -0.0157482 0.0444666 0.0336106 0.0124814
35 9 2 -2.57235 1.94215 -0.111163 0.181707 287792 1.20079e+06 543076 99238.6 0 982462 0 1.20079e+06 982462 543076 99238.6 0.100667 0.0206018 0.0921902 0.111188 0.0122137
12 10 0 -3.16179 2.23542 -0.119184 0.20052 3.50511e+06 1.46248e+07 6.6143e+06 1.20866e+06 0 1.19657e+07 0 1.46248e+07 1.19657e+07 6.6143e+06 1.20866e+06 0.0180786 -0.0306454 0.0733654 0.0392544 0.0106754
11 10 1 -3.07479 1.89345 -0.138371 0.185527 4.69212e+06 1.95775e+07 8.85424e+06 1.61797e+06 0 1.60179e+07 0 1.95775e+07 1.60179e+07 8.85424e+06 1.61797e+06 0.00627337 -0.0453062 0.0402175 0.0209844 0.0114076
20 10 2 -2.83225 2.19594 -0.113319 0.195647 1.07923e+06 4.50298e+06 2.03655e+06 372147 0 3.68426e+06 0 4.50298e+06 3.68426e+06 2.03655e+06 372147 0.0671715 0.0503905 0.0568004 0.0570463 0.011029
0 11 0 -3.55963 1.94668 -0.145114 0.211431 2.35171e+06 9.8123e+06 4.43778e+06 810934 0 8.02825e+06 0 9.8123e+06 8.02825e+06 4.43778e+06 810934 0.0316614 -0.0696501 0.0693748 0.0327745 0.0109246
2 11 1 -3.30916 2.02403 -0.134925 0.199735 4.45786e+06 1.86e+07 8.41219e+06 1.53719e+06 0 1.52182e+07 0 1.86e+07 1.52182e+07 8.41219e+06 1.53719e+06 0.0152692 -0.0510115 0.051229 0.0237566 0.0109749
3 11 2 -3.48809 2.2233 -0.127724 0.217131 2.86777e+06 1.19655e+07 5.41161e+06 988887 0 9.78998e+06 0 1.19655e+07 9.78998e+06 5.41161e+06 988887 0.0292354 -0.0738318 0.0619618 0.0324672 0.0106494
4 12 0 -3.34871 1.74897 -0.150276 0.191818 2.03677e+06 8.49826e+06 3.84348e+06 702335 0 6.95312e+06 0 8.49826e+06 6.95312e+06 3.84348e+06 702335 0.0334785 -0.0386245 0.0522645 0.0477272 0.0112884
10 12 1 -3.1682 1.52844 -0.153952 0.171129 1.45134e+06 6.05558e+06 2.73874e+06 500461 0 4.95457e+06 0 6.05558e+06 4.95457e+06 2.73874e+06 500461 0.0250777 -0.0209252 0.0290042 0.091161 0.0119829
11 12 2 -3.07479 1.89345 -0.138371 0.185527 4.69212e+06 1.95775e+07 8.85424e+06 1.61797e+06 0 1.60179e+07 0 1.95775e+07 1.60179e+07 8.85424e+06 1.61797e+06 0.00627337 -0.0453062 0.0402175 0.0209844 0.0114076
0 13 0 -3.55963 1.94668 -0.145114 0.211431 2.35171e+06 9.8123e+06 4.43778e+06 810934 0 8.02825e+06 0 9.8123e+06 8.02825e+06 4.43778e+06 810934 0.0316614 -0.0696501 0.0693748 0.0327745 0.0109246
4 13 1 -3.34871 1.74897 -0.150276 0.191818 2.03677e+06 8.49826e+06 3.84348e+06 702335 0 6.95312e+06 0 8.49826e+06 6.95312e+06 3.84348e+06 702335 0.0334785 -0.0386245 0.0522645 0.0477272 0.0112884
2 13 2 -3.30916 2.02403 -0.134925 0.199735 4.45786e+06 1.86e+07 8.41219e+06 1.53719e+06 0 1.52182e+07 0 1.86e+07 1.52182e+07 8.41219e+06 1.53719e+06 0.0152692 -0.0510115 0.051229 0.0237566 0.0109749
0 14 0 -3.55963 1.94668 -0.145114 0.211431 2.35171e+06 9.8123e+06 4.43778e+06 810934 0 8.02825e+06 0 9.8123e+06 8.02825e+06 4.43778e+06 810934 0.0316614 -0.0696501 0.0693748 0.0327745 0.0109246
1 14 1 -3.55625 1.5318 -0.17515 0.179681 625056 2.60799e+06 1.17951e+06 215537 0 2.13381e+06 0 2.60799e+06 2.13381e+06 1.17951e+06 215537 0.0849829 -0.0213111 0.0636106 0.121326 0.0115363
4 14 2 -3.34871 1.74897 -0.150276 0.191818 2.03677e+06 8.49826e+06 3.84348e+06 702335 0 6.95312e+06 0 8.49826e+06 6.95312e+06 3.84348e+06 702335 0.0334785 -0.0386245 0.0522645 0.0477272 0.0112884
19 15 0 -2.81514 1.64849 -0.140338 0.162975 2.26818e+06 9.46378e+06 4.28015e+06 782130 0 7.74309e+06 0 9.46378e+06 7.74309e+06 4.28015e+06 782130 0.0106228 -0.0157482 0.0444666 0.0336106 0.0124814
10 15 1 -3.1682 1.52844 -0.153952 0.171129 1.45134e+06 6.05558e+06 2.73874e+06 500461 0 4.95457e+06 0 6.05558e+06 4.95457e+06 2.73874e+06 500461 0.0250777 -0.0209252 0.0290042 0.091161 0.0119829
17 15 2 -2.87742 1.27395 -0.146959 0.143672 1.56457e+06 6.52801e+06 2.9524e+06 539505 0 5.3411e+06 0 6.52801e+06 5.3411e+06 2.9524e+06 539505 0.0199952 -0.0641042 -0.0142006 0.0827451 0.013443
12 16 0 -3.16179 2.23542 -0.119184 0.20052 3.50511e+06 1.46248e+07 6.6143e+06 1.20866e+06 0 1.19657e+07 0 1.46248e+07 1.19657e+07 6.6143e+06 1.20866e+06 0.0180786 -0.0306454 0.0733654 0.0392544 0.0106754
6 16 1 -3.38487 2.48972 -0.10993 0.218291 3.94187e+06 1.64471e+07 7.43848e+06 1.35926e+06 0 1.34567e+07 0 1.64471e+07 1.34567e+07 7.43848e+06 1.35926e+06 0.0209762 -0.0608262 0.0387444 0.0221809 0.0103632
3 16 2 -3.48809 2.2233 -0.127724 0.217131 2.86777e+06 1.19655e+07 5.41161e+06 988887 0 9.78998e+06 0 1.19655e+07 9.78998e+06 5.41161e+06 988887 0.0292354 -0.0738318 0.0619618 0.0324672 0.0106494
38 17 0 -2.37591 0.676011 -0.121088 0.0817664 1.07989e+06 4.50577e+06 2.03781e+06 372378 0 3.68654e+06 0 4.50577e+06 3.68654e+06 2.03781e+06 372378 0.083975 -0.00939617 -0.00804713 0.0688184 0.0183805
45 17 1 -2.22851 0.444151 -0.110143 0.0675947 1.14032e+06 4.75787e+06 2.15183e+06 393212 0 3.8928e+06 0 4.75787e+06 3.8928e+06 2.15183e+06 393212 0.0670772 0.0264776 0.0272113 0.0760178 0.0206276
55 17 2 -2.02203 0.523874 -0.0977238 0.072178 1.58955e+06 6.63224e+06 2.99954e+06 548119 0 5.42638e+06 0 6.63224e+06 5.42638e+06 2.99954e+06 548119 0.0502022 -0.0211728 -0.0194162 0.0252223 0.0222572
37 18 0 -2.39044 0.988941 -0.117813 0.104444 762157 3.18004e+06 1.43823e+06 262813 0 2.60185e+06 0 3.18004e+06 2.60185e+06 1.43823e+06 262813 0.0975919 0.031809 0.048072 0.0944275 0.0168866
38 18 1 -2.37591 0.676011 -0.121088 0.0817664 1.07989e+06 4.50577e+06 2.03781e+06 372378 0 3.68654e+06 0 4.50577e+06 3.68654e+06 2.03781e+06 372378 0.083975 -0.00939617 -0.00804713 0.0688184 0.0183805
54 18 2 -2.09534 0.918569 -0.105271 0.0982292 2.11479e+06 8.82378e+06 3.9907e+06 729238 0 7.21946e+06 0 8.82378e+06 7.21946e+06 3.9907e+06 729238 0.0230983 -0.0172123 0.0356353 0.0564388 0.0193767
41 19 0 -2.2768 1.30866 -0.106938 0.130457 1.62254e+06 6.76989e+06 3.0618e+06 559495 0 5.539e+06 0 6.76989e+06 5.539e+06 3.0618e+06 559495 0.0139771 -0.0143121 -0.00769213 0.0579541 0.015921
37 19 1 -2.39044 0.988941 -0.117813 0.104444 762157 3.18004e+06 1.43823e+06 262813 0 2.60185e+06 0 3.18004e+06 2.60185e+06 1.43823e+06 262813 0.0975919 0.031809 0.048072 0.0944275 0.0168866
54 19 2 -2.09534 0.918569 -0.105271 0.0982292 2.11479e+06 8.82378e+06 3.9907e+06 729238 0 7.21946e+06 0 8.82378e+06 7.21946e+06 3.9907e+06 729238 0.0230983 -0.0172123 0.0356353 0.0564388 0.0193767
26 20 0 -2.58853 1.17618 -0.13018 0.118889 588549 2.45567e+06 1.11062e+06 202948 0 2.00918e+06 0 2.45567e+06 2.00918e+06 1.11062e+06 202948 0.126234 0.024218 0.0286349 0.0933809 0.0150134
22 20 1 -2.70275 0.888092 -0.138621 0.108179 2.56318e+06 1.06946e+07 4.83683e+06 883854 0 8.75016e+06 0 1.06946e+07 8.75016e+06 4.83683e+06 883854 0.0288689 -0.11109 -0.0124328 0.0448246 0.0154711
37 20 2 -2.39044 0.988941 -0.117813 0.104444 762157 3.18004e+06 1.43823e+06 262813 0 2.60185e+06 0 3.18004e+06 2.60185e+06 1.43823e+06 262813 0.0975919 0.031809 0.048072 0.0944275 0.0168866
22 21 0 -2.70275 0.888092 -0.138621 0.108179 2.56318e+06 1.06946e+07 4.83683e+06 883854 0 8.75016e+06 0 1.06946e+07 8.75016e+06 4.83683e+06 883854 0.0288689 -0.11109 -0.0124328 0.0448246 0.0154711
23 21 1 -2.66962 0.489617 -0.139612 0.0883682 2.26488e+06 9.45002e+06 4.27393e+06 780994 0 7.73184e+06 0 9.45002e+06 7.73184e+06 4.27393e+06 780994 0.0261758 -0.101444 0.0332484 0.0350005 0.0170131
38 21 2 -2.37591 0.676011 -0.121088 0.0817664 1.07989e+06 4.50577e+06 2.03781e+06 372378 0 3.68654e+06 0 4.50577e+06 3.68654e+06 2.03781e+06 372378 0.083975 -0.00939617 -0.00804713 0.0688184 0.0183805
31 22 0 -2.40228 0.31033 -0.129965 0.049047 660369 2.75533e+06 1.24615e+06 227713 0 2.25436e+06 0 2.75533e+06 2.25436e+06 1.24615e+06 227713 0.0974769 -0.0905603 0.0435147 0.117342 0.019501
45 22 1 -2.22851 0.444151 -0.110143 0.0675947 1.14032e+06 4.75787e+06 2.15183e+06 393212 0 3.8928e+06 0 4.75787e+06 3.8928e+06 2.15183e+06 393212 0.0670772 0.0264776 0.0272113 0.0760178 0.0206276
38 22 2 -2.37591 0.676011 -0.121088 0.0817664 1.07989e+06 4.50577e+06 2.03781e+06 372378 0 3.68654e+06 0 4.50577e+06 3.68654e+06 2.03781e+06 372378 0.083975 -0.00939617 -0.00804713 0.0688184 0.0183805
31 23 0 -2.40228 0.31033 -0.129965 0.049047 660369 2.75533e+06 1.24615e+06 227713 0 2.25436e+06 0 2.75533e+06 2.25436e+06 1.24615e+06 227713 0.0974769 -0.0905603 0.0435147 0.117342 0.019501
46 23 1 -2.11189 0.17146 -0.10365 0.030154 281130 1.17299e+06 530506 96941.5 0 959721 0 1.17299e+06 959721 530506 96941.5 0.12655 0.0128326 0.00797654 0.215397 0.0223686
45 23 2 -2.22851 0.444151 -0.110143 0.0675947 1.14032e+06 4.75787e+06 2.15183e+06 393212 0 3.8928e+06 0 4.75787e+06 3.8928e+06 2.15183e+06 393212 0.0670772 0.0264776 0.0272113 0.0760178 0.0206276
21 24 0 -2.83164 1.92623 -0.131802 0.177199 2.00706e+06 8.37429e+06 3.78742e+06 692090 0 6.85169e+06 0 8.37429e+06 6.85169e+06 3.78742e+06 692090 0.02576 -0.0330885 0.0421091 0.0558492 0.0116871
11 24 1 -3.07479 1.89345 -0.138371 0.185527 4.69212e+06 1.95775e+07 8.85424e+06 1.61797e+06 0 1.60179e+07 0 1.95775e+07 1.60179e+07 8.85424e+06 1.61797e+06 0.00627337 -0.0453062 0.0402175 0.0209844 0.0114076
19 24 2 -2.81514 1.64849 -0.140338 0.162975 2.26818e+06 9.46378e+06 4.28015e+06 782130 0 7.74309e+06 0 9.46378e+06 7.74309e+06 4.28015e+06 782130 0.0106228 -0.0157482 0.0444666 0.0336106 0.0124814
20 25 0 -2.83225 2.19594 -0.113319 0.195647 1.07923e+06 4.50298e+06 2.03655e+06 372147 0 3.68426e+06 0 4.50298e+06 3.68426e+06 2.03655e+06 372147 0.0671715 0.0503905 0.0568004 0.0570463 0.011029
21 25 1 -2.83164 1.92623 -0.131802 0.177199 2.00706e+06 8.37429e+06 3.78742e+06 692090 0 6.85169e+06 0 8.37429e+06 6.85169e+06 3.78742e+06 692090 0.02576 -0.0330885 0.0421091 0.0558492 0.0116871
35 25 2 -2.57235 1.94215 -0.111163 0.181707 287792 1.20079e+06 543076 99238.6 0 982462 0 1.20079e+06 982462 543076 99238.6 0.100667 0.0206018 0.0921902 0.111188 0.0122137
20 26 0 -2.83225 2.19594 -0.113319 0.195647 1.07923e+06 4.50298e+06 2.03655e+06 372147 0 3.68426e+06 0 4.50298e+06 3.68426e+06 2.03655e+06 372147 0.0671715 0.0503905 0.0568004 0.0570463 0.011029
11 26 1 -3.07479 1.89345 -0.138371 0.185527 4.69212e+06 1.95775e+07 8.85424e+06 1.61797e+06 0 1.60179e+07 0 1.95775e+07 1.60179e+07 8.85424e+06 1.61797e+06 0.00627337 -0.0453062 0.0402175 0.0209844 0.0114076
21 26 2 -2.83164 1.92623 -0.131802 0.177199 2.00706e+06 8.37429e+06 3.78742e+06 692090 0 6.85169e+06 0 8.37429e+06 6.85169e+06 3.78742e+06 692090 0.02576 -0.0330885 0.0421091 0.0558492 0.0116871
36 27 0 -2.46297 2.23216 -0.0904301 0.20256 1.69562e+06 7.07484e+06 3.19972e+06 584698 0 5.78851e+06 0 7.07484e+06 5.78851e+06 3.19972e+06 584698 0.0443335 -0.0474499 0.00158382 0.0360981 0.011483
20 27 1 -2.83225 2.19594 -0.113319 0.195647 1.07923e+06 4.50298e+06 2.03655e+06 372147 0 3.68426e+06 0 4.50298e+06 3.68426e+06 2.03655e+06 372147 0.0671715 0.0503905 0.0568004 0.0570463 0.011029
35 27 2 -2.57235 1.94215 -0.111163 0.181707 287792 1.20079e+06 543076 99238.6 0 982462 0 1.20079e+06 982462 543076 99238.6 0.100667 0.0206018 0.0921902 0.111188 0.0122137
25 28 0 -2.69154 2.49256 -0.0966505 0.213553 2.48832e+06 1.03823e+07 4.69558e+06 858042 0 8.49462e+06 0 1.03823e+07 8.49462e+06 4.69558e+06 858042 0.0311283 0.0091406 0.0290301 0.036549 0.0104274
15 28 1 -3.03373 2.49313 -0.103895 0.206926 5.03797e+06 2.10205e+07 9.50687e+06 1.73723e+06 0 1.71986e+07 0 2.10205e+07 1.71986e+07 9.50687e+06 1.73723e+06 0.0127471 -0.00438916 0.0281624 0.0271626 0.0102912
20 28 2 -2.83225 2.19594 -0.113319 0.195647 1.07923e+06 4.50298e+06 2.03655e+06 372147 0 3.68426e+06 0 4.50298e+06 3.68426e+06 2.03655e+06 372147 0.0671715 0.0503905 0.0568004 0.0570463 0.011029
77 29 0 -1.67171 0.517083 -0.0827612 0.0588891 2.65014e+06 1.10575e+07 5.00093e+06 913841 0 9.04703e+06 0 1.10575e+07 9.04703e+06 5.00093e+06 913841 0.030629 -0.0554297 -0.035467 0.0262016 0.0260276
62 29 1 -1.88116 0.177396 -0.0851682 0.0451686 1.13873e+06 4.75126e+06 2.14884e+06 392666 0 3.88739e+06 0 4.75126e+06 3.88739e+06 2.14884e+06 392666 0.0485128 0.000187614 -0.0144059 0.0821689 0.0248046
72 29 2 -1.65075 0.163806 -0.0744318 0.040871 1.49347e+06 6.23138e+06 2.81825e+06 514990 0 5.0984e+06 0 6.23138e+06 5.0984e+06 2.81825e+06 514990 0.0463808 -0.0421969 -0.0410756 0.0595841 0.0284975
77 30 0 -1.67171 0.517083 -0.0827612 0.0588891 2.65014e+06 1.10575e+07 5.00093e+06 913841 0 9.04703e+06 0 1.10575e+07 9.04703e+06 5.00093e+06 913841 0.030629 -0.0554297 -0.035467 0.0262016 0.0260276
70 30 1 -1.87688 0.734706 -0.0961791 0.0781934 1.42709e+06 5.95441e+06 2.69298e+06 492100 0 4.87179e+06 0 5.95441e+06 4.87179e+06 2.69298e+06 492100 0.0436718 -0.0582785 -0.0230294 0.0617075 0.0221039
55 30 2 -2.02203 0.523874 -0.0977238 0.072178 1.58955e+06 6.63224e+06 2.99954e+06 548119 0 5.42638e+06 0 6.63224e+06 5.42638e+06 2.99954e+06 548119 0.0502022 -0.0211728 -0.0194162 0.0252223 0.0222572
87 31 0 -1.36706 0.357404 -0.0687995 0.0392281 2.16158e+06 9.01899e+06 4.07899e+06 745371 0 7.37918e+06 0 9.01899e+06 7.37918e+06 4.07899e+06 745371 0.0315349 -0.0287006 0.003485 0.0605346 0.0336607
77 31 1 -1.67171 0.517083 -0.0827612 0.0588891 2.65014e+06 1.10575e+07 5.00093e+06 913841 0 9.04703e+06 0 1.10575e+07 9.04703e+06 5.00093e+06 913841 0.030629 -0.0554297 -0.035467 0.0262016 0.0260276
72 31 2 -1.65075 0.163806 -0.0744318 0.040871 1.49347e+06 6.23138e+06 2.81825e+06 514990 0 5.0984e+06 0 6.23138e+06 5.0984e+06 2.81825e+06 514990 0.0463808 -0.0421969 -0.0410756 0.0595841 0.0284975
87 32 0 -1.36706 0.357404 -0.0687995 0.0392281 2.16158e+06 9.01899e+06 4.07899e+06 745371 0 7.37918e+06 0 9.01899e+06 7.37918e+06 4.07899e+06 745371 0.0315349 -0.0287006 0.003485 0.0605346 0.0336607
98 32 1 -1.35045 0.748165 -0.0678645 0.0643574 581094 2.42456e+06 1.09655e+06 200377 0 1.98373e+06 0 2.42456e+06 1.98373e+06 1.09655e+06 200377 0.0851949 -0.0146851 0.00337593 0.118601 0.0280226
77 32 2 -1.67171 0.517083 -0.0827612 0.0588891 2.65014e+06 1.10575e+07 5.00093e+06 913841 0 9.04703e+06 0 1.10575e+07 9.04703e+06 5.00093e+06 913841 0.030629 -0.0554297 -0.035467 0.0262016 0.0260276
67 33 0 -1.42491 0.083055 -0.05427 0.0244969 917316 3.82742e+06 1.73102e+06 316316 0 3.13153e+06 0 3.82742e+06 3.13153e+06 1.73102e+06 316316 0.0740423 -0.0484742 -0.121492 0.0923805 0.0342376
88 33 1 -1.19869 0.0280485 -0.0223949 0.00721972 1.49613e+06 6.24246e+06 2.82326e+06 515906 0 5.10747e+06 0 6.24246e+06 5.10747e+06 2.82326e+06 515906 0.067461 -0.106925 -0.234668 0.0645016 0.0442861
87 33 2 -1.36706 0.357404 -0.0687995 0.0392281 2.16158e+06 9.01899e+06 4.07899e+06 745371 0 7.37918e+06 0 9.01899e+06 7.37918e+06 4.07899e+06 745371 0.0315349 -0.0287006 0.003485 0.0605346 0.0336607
53 34 0 -2.12376 2.34479 -0.0783608 0.202736 2.96244e+06 1.23605e+07 5.59025e+06 1.02153e+06 0 1.01131e+07 0 1.23605e+07 1.01131e+07 5.59025e+06 1.02153e+06 0.0233356 0.022388 0.00893475 0.0425196 0.011594
75 34 1 -1.82391 2.50932 -0.0720616 0.216264 5.1861e+06 2.16386e+07 9.78641e+06 1.78831e+06 0 1.77043e+07 0 2.16386e+07 1.77043e+07 9.78641e+06 1.78831e+06 0.0137434 0.0190153 0.000511032 0.019774 0.0113921
56 34 2 -2.12392 2.75013 -0.0783006 0.216251 3.74365e+06 1.562e+07 7.06443e+06 1.29091e+06 0 1.278e+07 0 1.562e+07 1.278e+07 7.06443e+06 1.29091e+06 0.0217241 0.0167791 -0.0129857 0.0274064 0.010174
36 35 0 -2.46297 2.23216 -0.0904301 0.20256 1.69562e+06 7.07484e+06 3.19972e+06 584698 0 5.78851e+06 0 7.07484e+06 5.78851e+06 3.19972e+06 584698 0.0443335 -0.0474499 0.00158382 0.0360981 0.011483
53 35 1 -2.12376 2.34479 -0.0783608 0.202736 2.96244e+06 1.23605e+07 5.59025e+06 1.02153e+06 0 1.01131e+07 0 1.23605e+07 1.01131e+07 5.59025e+06 1.02153e+06 0.0233356 0.022388 0.00893475 0.0425196 0.011594
40 35 2 -2.36873 2.52694 -0.0845307 0.21043 2.16804e+06 9.04597e+06 4.09119e+06 747601 0 7.40125e+06 0 9.04597e+06 7.40125e+06 4.09119e+06 747601 0.0400122 -0.0353739 0.00805 0.0281203 0.0106432
73 36 0 -1.85024 2.11999 -0.0757959 0.202634 1.82206e+06 7.6024e+06 3.43832e+06 628298 0 6.22015e+06 0 7.6024e+06 6.22015e+06 3.43832e+06 628298 0.0325097 0.0482753 0.0259968 0.055743 0.0132238
75 36 1 -1.82391 2.50932 -0.0720616 0.216264 5.1861e+06 2.16386e+07 9.78641e+06 1.78831e+06 0 1.77043e+07 0 2.16386e+07 1.77043e+07 9.78641e+06 1.78831e+06 0.0137434 0.0190153 0.000511032 0.019774 0.0113921
