Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 0 0 -1.25704 0.200438 -0.0756631 -0.0125197 1.989e+06 8.29895e+06 3.75334e+06 685863 0 6.79005e+06 0 8.29895e+06 6.79005e+06 3.75334e+06 685863 0.063661 0.10684 -0.289118 -0.0449179 0.0472164
40 0 1 -1 9.78295e-26 1.30917e-26 2.65826e-26 2.41935e+06 1.00945e+07 4.56542e+06 834258 0 8.25915e+06 0 1.00945e+07 8.25915e+06 4.56542e+06 834258 -5.65057e-25 1.0127e-24 -0.415365 0.0216707 0.0611518
38 0 2 -0.924783 0.30003 -0.0615533 0.042399 227386 948748 429088 78408.9 0 776249 0 948748 776249 429088 78408.9 0.209731 0.112437 0.0694 0.257909 0.0482414
34 1 0 -0.763454 0.644115 -0.0262092 0.0865956 1.40496e+06 5.86208e+06 2.65123e+06 484469 0 4.79625e+06 0 5.86208e+06 4.79625e+06 2.65123e+06 484469 0.0515394 -0.126848 0.0135377 0.00574081 0.0356928
35 1 1 -0.990534 0.557369 -0.0471164 0.0887317 725365 3.02652e+06 1.3688e+06 250126 0 2.47625e+06 0 3.02652e+06 2.47625e+06 1.3688e+06 250126 0.127624 0.0671964 0.062105 0.0997729 0.0385984
38 1 2 -0.924783 0.30003 -0.0615533 0.042399 227386 948748 429088 78408.9 0 776249 0 948748 776249 429088 78408.9 0.209731 0.112437 0.0694 0.257909 0.0482414
38 2 0 -0.924783 0.30003 -0.0615533 0.042399 227386 948748 429088 78408.9 0 776249 0 948748 776249 429088 78408.9 0.209731 0.112437 0.0694 0.257909 0.0482414
36 2 1 -1.22371 0.495419 -0.0962234 0.0394591 176941 738271 333896 61014.1 0 604040 0 738271 604040 333896 61014.1 0.251619 0.271409 0.095814 0.21645 0.0403767
39 2 2 -1.25704 0.200438 -0.0756631 -0.0125197 1.989e+06 8.29895e+06 3.75334e+06 685863 0 6.79005e+06 0 8.29895e+06 6.79005e+06 3.75334e+06 685863 0.063661 0.10684 -0.289118 -0.0449179 0.0472164
38 3 0 -0.924783 0.30003 -0.0615533 0.042399 227386 948748 429088 78408.9 0 776249 0 948748 776249 429088 78408.9 0.209731 0.112437 0.0694 0.257909 0.0482414
35 3 1 -0.990534 0.557369 -0.0471164 0.0887317 725365 3.02652e+06 1.3688e+06 250126 0 2.47625e+06 0 3.02652e+06 2.47625e+06 1.3688e+06 250126 0.127624 0.0671964 0.062105 0.0997729 0.0385984
36 3 2 -1.22371 0.495419 -0.0962234 0.0394591 176941 738271 333896 61014.1 0 604040 0 738271 604040 333896 61014.1 0.251619 0.271409 0.095814 0.21645 0.0403767
37 4 0 -0.714286 1.69107e-25 5.43139e-27 2.86557e-26 216744 904347 409006 74739.4 0 739920 0 904347 739920 409006 74739.4 -4.09271e-17 1.02404e-16 -0.133974 0.236001 0.0665826
38 4 1 -0.924783 0.30003 -0.0615533 0.042399 227386 948748 429088 78408.9 0 776249 0 948748 776249 429088 78408.9 0.209731 0.112437 0.0694 0.257909 0.0482414
40 4 2 -1 9.78295e-26 1.30917e-26 2.65826e-26 2.41935e+06 1.00945e+07 4.56542e+06 834258 0 8.25915e+06 0 1.00945e+07 8.25915e+06 4.56542e+06 834258 -5.65057e-25 1.0127e-24 -0.415365 0.0216707 0.0611518
33 5 0 -0.616709 0.299418 -0.0191473 0.048344 957557 3.99532e+06 1.80695e+06 330192 0 3.2689e+06 0 3.99532e+06 3.2689e+06 1.80695e+06 330192 0.0656949 -0.0730699 -0.0046032 0.131093 0.0483637
32 5 1 -0.428571 2.34686e-25 -3.4516e-27 6.15678e-26 1.3541e+06 5.64988e+06 2.55526e+06 466932 0 4.62263e+06 0 5.64988e+06 4.62263e+06 2.55526e+06 466932 -5.25555e-26 6.85076e-25 -0.0597442 0.113325 0.0675079
27 5 2 -0.309081 0.300569 -0.0100171 0.02817 1.27853e+06 5.33455e+06 2.41264e+06 440872 0 4.36463e+06 0 5.33455e+06 4.36463e+06 2.41264e+06 440872 0.0317944 -0.0348164 -0.0195502 0.0879606 0.0479074
34 6 0 -0.763454 0.644115 -0.0262092 0.0865956 1.40496e+06 5.86208e+06 2.65123e+06 484469 0 4.79625e+06 0 5.86208e+06 4.79625e+06 2.65123e+06 484469 0.0515394 -0.126848 0.0135377 0.00574081 0.0356928
31 6 1 -1.04302 0.822919 -0.0431446 0.128564 343697 1.43405e+06 648572 118516 0 1.17331e+06 0 1.43405e+06 1.17331e+06 648572 118516 0.128737 -0.0474349 0.0184828 0.204133 0.0340738
35 6 2 -0.990534 0.557369 -0.0471164 0.0887317 725365 3.02652e+06 1.3688e+06 250126 0 2.47625e+06 0 3.02652e+06 2.47625e+06 1.3688e+06 250126 0.127624 0.0671964 0.062105 0.0997729 0.0385984
33 7 0 -0.616709 0.299418 -0.0191473 0.048344 957557 3.99532e+06 1.80695e+06 330192 0 3.2689e+06 0 3.99532e+06 3.2689e+06 1.80695e+06 330192 0.0656949 -0.0730699 -0.0046032 0.131093 0.0483637
27 7 1 -0.309081 0.300569 -0.0100171 0.02817 1.27853e+06 5.33455e+06 2.41264e+06 440872 0 4.36463e+06 0 5.33455e+06 4.36463e+06 2.41264e+06 440872 0.0317944 -0.0348164 -0.0195502 0.0879606 0.0479074
29 7 2 -0.490971 0.556861 -0.0150037 0.0576804 1.93946e+06 8.09224e+06 3.65985e+06 668780 0 6.62092e+06 0 8.09224e+06 6.62092e+06 3.65985e+06 668780 0.0273982 -0.0656047 0.0213231 0.0740177 0.0376765
34 8 0 -0.763454 0.644115 -0.0262092 0.0865956 1.40496e+06 5.86208e+06 2.65123e+06 484469 0 4.79625e+06 0 5.86208e+06 4.79625e+06 2.65123e+06 484469 0.0515394 -0.126848 0.0135377 0.00574081 0.0356928
30 8 1 -0.835944 1.02472 -0.0143212 0.120886 1.30338e+06 5.43825e+06 2.45954e+06 449442 0 4.44947e+06 0 5.43825e+06 4.44947e+06 2.45954e+06 449442 0.0471653 -0.151465 0.0103044 0.0632961 0.0289028
31 8 2 -1.04302 0.822919 -0.0431446 0.128564 343697 1.43405e+06 648572 118516 0 1.17331e+06 0 1.43405e+06 1.17331e+06 648572 118516 0.128737 -0.0474349 0.0184828 0.204133 0.0340738
36 9 0 -1.22371 0.495419 -0.0962234 0.0394591 176941 738271 333896 61014.1 0 604040 0 738271 604040 333896 61014.1 0.251619 0.271409 0.095814 0.21645 0.0403767
35 9 1 -0.990534 0.557369 -0.0471164 0.0887317 725365 3.02652e+06 1.3688e+06 250126 0 2.47625e+06 0 3.02652e+06 2.47625e+06 1.3688e+06 250126 0.127624 0.0671964 0.062105 0.0997729 0.0385984
31 9 2 -1.04302 0.822919 -0.0431446 0.128564 343697 1.43405e+06 648572 118516 0 1.17331e+06 0 1.43405e+06 1.17331e+06 648572 118516 0.128737 -0.0474349 0.0184828 0.204133 0.0340738
27 10 0 -0.309081 0.300569 -0.0100171 0.02817 1.27853e+06 5.33455e+06 2.41264e+06 440872 0 4.36463e+06 0 5.33455e+06 4.36463e+06 2.41264e+06 440872 0.0317944 -0.0348164 -0.0195502 0.0879606 0.0479074
26 10 1 -0.142857 2.03604e-25 9.17679e-28 5.13011e-26 1.62303e+06 6.77196e+06 3.06273e+06 559666 0 5.54069e+06 0 6.77196e+06 5.54069e+06 3.06273e+06 559666 7.34296e-26 -7.35887e-25 -0.029521 0.0802297 0.0667031
22 10 2 -0.0194717 0.34303 0.00326422 0.0350467 878297 3.66462e+06 1.65739e+06 302861 0 2.99832e+06 0 3.66462e+06 2.99832e+06 1.65739e+06 302861 0.062798 0.0313571 0.0105484 0.116862 0.0449624
28 11 0 -0.527426 0.861565 -0.00591244 0.0774783 2.32868e+06 9.71622e+06 4.39432e+06 802993 0 7.94963e+06 0 9.71622e+06 7.94963e+06 4.39432e+06 802993 0.0297878 -0.0827732 0.0451912 0.0381788 0.0284424
30 11 1 -0.835944 1.02472 -0.0143212 0.120886 1.30338e+06 5.43825e+06 2.45954e+06 449442 0 4.44947e+06 0 5.43825e+06 4.44947e+06 2.45954e+06 449442 0.0471653 -0.151465 0.0103044 0.0632961 0.0289028
34 11 2 -0.763454 0.644115 -0.0262092 0.0865956 1.40496e+06 5.86208e+06 2.65123e+06 484469 0 4.79625e+06 0 5.86208e+06 4.79625e+06 2.65123e+06 484469 0.0515394 -0.126848 0.0135377 0.00574081 0.0356928
22 12 0 -0.0194717 0.34303 0.00326422 0.0350467 878297 3.66462e+06 1.65739e+06 302861 0 2.99832e+06 0 3.66462e+06 2.99832e+06 1.65739e+06 302861 0.062798 0.0313571 0.0105484 0.116862 0.0449624
26 12 1 -0.142857 2.03604e-25 9.17679e-28 5.13011e-26 1.62303e+06 6.77196e+06 3.06273e+06 559666 0 5.54069e+06 0 6.77196e+06 5.54069e+06 3.06273e+06 559666 7.34296e-26 -7.35887e-25 -0.029521 0.0802297 0.0667031
21 12 2 0.142857 1.96668e-25 3.3354e-27 4.77988e-26 1.03781e+06 4.33018e+06 1.9584e+06 357866 0 3.54288e+06 0 4.33018e+06 3.54288e+06 1.9584e+06 357866 0.0139541 0.0104577 0.0453499 0.118845 0.0663984
17 13 0 0.0866386 0.717386 0.0176404 0.0707619 1.19516e+06 4.98672e+06 2.25533e+06 412125 0 4.08004e+06 0 4.98672e+06 4.08004e+06 2.25533e+06 412125 0.0684464 0.0408735 0.0268768 0.065872 0.0297887
22 13 1 -0.0194717 0.34303 0.00326422 0.0350467 878297 3.66462e+06 1.65739e+06 302861 0 2.99832e+06 0 3.66462e+06 2.99832e+06 1.65739e+06 302861 0.062798 0.0313571 0.0105484 0.116862 0.0449624
16 13 2 0.277847 0.349187 0.0216882 0.0421304 897188 3.74344e+06 1.69303e+06 309375 0 3.06281e+06 0 3.74344e+06 3.06281e+06 1.69303e+06 309375 0.0613166 0.0201309 0.0497726 0.110635 0.0454584
17 14 0 0.0866386 0.717386 0.0176404 0.0707619 1.19516e+06 4.98672e+06 2.25533e+06 412125 0 4.08004e+06 0 4.98672e+06 4.08004e+06 2.25533e+06 412125 0.0684464 0.0408735 0.0268768 0.065872 0.0297887
23 14 1 -0.242436 0.992821 0.00898209 0.0814208 1.20437e+06 5.02513e+06 2.2727e+06 415300 0 4.11147e+06 0 5.02513e+06 4.11147e+06 2.2727e+06 415300 0.0544607 0.0358939 0.0196368 0.0702077 0.0238085
24 14 2 -0.2295 0.639789 -0.00258871 0.0565784 1.55494e+06 6.48786e+06 2.93424e+06 536187 0 5.30825e+06 0 6.48786e+06 5.30825e+06 2.93424e+06 536187 0.050453 0.0149343 0.0326278 0.059167 0.0322212
19 15 0 -0.17051 1.36518 0.0124143 0.12778 479944 2.00253e+06 905677 165498 0 1.63843e+06 0 2.00253e+06 1.63843e+06 905677 165498 0.085346 0.00986003 -0.0282075 0.169956 0.0206412
20 15 1 -0.381274 1.26864 -0.000119359 0.102891 1.19376e+06 4.98086e+06 2.25268e+06 411642 0 4.07525e+06 0 4.98086e+06 4.07525e+06 2.25268e+06 411642 0.0421265 0.01551 -0.0439214 0.0901845 0.0222064
23 15 2 -0.242436 0.992821 0.00898209 0.0814208 1.20437e+06 5.02513e+06 2.2727e+06 415300 0 4.11147e+06 0 5.02513e+06 4.11147e+06 2.2727e+06 415300 0.0544607 0.0358939 0.0196368 0.0702077 0.0238085
3 16 0 1.17188 0.654319 0.0823731 0.0314305 717084 2.99197e+06 1.35317e+06 247270 0 2.44797e+06 0 2.99197e+06 2.44797e+06 1.35317e+06 247270 0.0834594 -0.0268056 0.0814266 0.109309 0.0354611
5 16 1 0.934897 0.329303 0.0481368 0.0202595 2.55624e+06 1.06657e+07 4.82373e+06 881461 0 8.72646e+06 0 1.06657e+07 8.72646e+06 4.82373e+06 881461 0.0422067 -0.116544 0.0359729 0.0467837 0.0439505
0 16 2 1.27223 0.299119 0.062044 -0.0129992 802056 3.34651e+06 1.51352e+06 276571 0 2.73805e+06 0 3.34651e+06 2.73805e+06 1.51352e+06 276571 0.0673355 -0.120263 0.0236186 0.118245 0.0442963
