Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1185 0 0 9.05306 13.8999 0.651306 -0.0217196 1.22936e+07 5.1294e+07 2.31986e+07 4.23917e+06 0 4.19678e+07 0 5.1294e+07 4.19678e+07 2.31986e+07 4.23917e+06 0.00795371 -0.0560889 0.0472229 0.01011 0.000133362
1186 0 1 9.03088 14.1958 0.665884 -0.0162558 1.12178e+06 4.68052e+06 2.11684e+06 386820 0 3.82951e+06 0 4.68052e+06 3.82951e+06 2.11684e+06 386820 0.0199642 -0.048128 0.0423093 0.0160304 0.000130914
1222 0 2 8.69102 13.996 0.653416 -0.00144292 2.23677e+07 9.33273e+07 4.22089e+07 7.713e+06 0 7.63587e+07 0 9.33273e+07 7.63587e+07 4.22089e+07 7.713e+06 0.0044204 -0.0518742 0.0458919 0.00756795 0.00013421
1263 1 0 8.66394 14.5774 0.679485 0.00459162 9.07013e+06 3.78443e+07 1.71157e+07 3.12763e+06 0 3.09636e+07 0 3.78443e+07 3.09636e+07 1.71157e+07 3.12763e+06 0.00878831 -0.0433787 0.0487446 0.0102959 0.00012635
1223 1 1 8.75432 14.2965 0.666989 -0.00218985 1.68196e+07 7.01781e+07 3.17393e+07 5.79985e+06 0 5.74185e+07 0 7.01781e+07 5.74185e+07 3.17393e+07 5.79985e+06 0.00384652 -0.044837 0.0450705 0.00802862 0.000129942
1224 1 2 8.99435 14.4903 0.678848 -0.0093226 4.47556e+06 1.86739e+07 8.44559e+06 1.5433e+06 0 1.52787e+07 0 1.86739e+07 1.52787e+07 8.44559e+06 1.5433e+06 0.0123293 -0.0345449 0.043578 0.0139659 0.000127302
1223 2 0 8.75432 14.2965 0.666989 -0.00218985 1.68196e+07 7.01781e+07 3.17393e+07 5.79985e+06 0 5.74185e+07 0 7.01781e+07 5.74185e+07 3.17393e+07 5.79985e+06 0.00384652 -0.044837 0.0450705 0.00802862 0.000129942
1262 2 1 8.45008 14.302 0.665535 0.0123803 3.38996e+07 1.41443e+08 6.39701e+07 1.16895e+07 0 1.15726e+08 0 1.41443e+08 1.15726e+08 6.39701e+07 1.16895e+07 0.00365631 -0.0478581 0.0425483 0.00561842 0.000131321
1222 2 2 8.69102 13.996 0.653416 -0.00144292 2.23677e+07 9.33273e+07 4.22089e+07 7.713e+06 0 7.63587e+07 0 9.33273e+07 7.63587e+07 4.22089e+07 7.713e+06 0.0044204 -0.0518742 0.0458919 0.00756795 0.00013421
1224 3 0 8.99435 14.4903 0.678848 -0.0093226 4.47556e+06 1.86739e+07 8.44559e+06 1.5433e+06 0 1.52787e+07 0 1.86739e+07 1.52787e+07 8.44559e+06 1.5433e+06 0.0123293 -0.0345449 0.043578 0.0139659 0.000127302
1223 3 1 8.75432 14.2965 0.666989 -0.00218985 1.68196e+07 7.01781e+07 3.17393e+07 5.79985e+06 0 5.74185e+07 0 7.01781e+07 5.74185e+07 3.17393e+07 5.79985e+06 0.00384652 -0.044837 0.0450705 0.00802862 0.000129942
1186 3 2 9.03088 14.1958 0.665884 -0.0162558 1.12178e+06 4.68052e+06 2.11684e+06 386820 0 3.82951e+06 0 4.68052e+06 3.82951e+06 2.11684e+06 386820 0.0199642 -0.048128 0.0423093 0.0160304 0.000130914
1263 4 0 8.66394 14.5774 0.679485 0.00459162 9.07013e+06 3.78443e+07 1.71157e+07 3.12763e+06 0 3.09636e+07 0 3.78443e+07 3.09636e+07 1.71157e+07 3.12763e+06 0.00878831 -0.0433787 0.0487446 0.0102959 0.00012635
1262 4 1 8.45008 14.302 0.665535 0.0123803 3.38996e+07 1.41443e+08 6.39701e+07 1.16895e+07 0 1.15726e+08 0 1.41443e+08 1.15726e+08 6.39701e+07 1.16895e+07 0.00365631 -0.0478581 0.0425483 0.00561842 0.000131321
1223 4 2 8.75432 14.2965 0.666989 -0.00218985 1.68196e+07 7.01781e+07 3.17393e+07 5.79985e+06 0 5.74185e+07 0 7.01781e+07 5.74185e+07 3.17393e+07 5.79985e+06 0.00384652 -0.044837 0.0450705 0.00802862 0.000129942
1300 5 0 8.60439 14.8709 0.692745 0.0112591 5.88649e+06 2.45609e+07 1.11081e+07 2.02983e+06 0 2.00953e+07 0 2.45609e+07 2.00953e+07 1.11081e+07 2.02983e+06 0.010933 -0.0404086 0.0434778 0.0163984 0.000122664
1299 5 1 8.90599 15.0764 0.70549 0.000655321 2.24087e+06 9.34984e+06 4.22862e+06 772714 0 7.64987e+06 0 9.34984e+06 7.64987e+06 4.22862e+06 772714 0.0173851 -0.0493308 0.0329325 0.0164284 0.000120426
1338 5 2 8.59449 15.1672 0.705735 0.0151569 1.7615e+07 7.34969e+07 3.32402e+07 6.07413e+06 0 6.01338e+07 0 7.34969e+07 6.01338e+07 3.32402e+07 6.07413e+06 0.00494034 -0.0366847 0.0490656 0.00790435 0.000118971
1299 6 0 8.90599 15.0764 0.70549 0.000655321 2.24087e+06 9.34984e+06 4.22862e+06 772714 0 7.64987e+06 0 9.34984e+06 7.64987e+06 4.22862e+06 772714 0.0173851 -0.0493308 0.0329325 0.0164284 0.000120426
1300 6 1 8.60439 14.8709 0.692745 0.0112591 5.88649e+06 2.45609e+07 1.11081e+07 2.02983e+06 0 2.00953e+07 0 2.45609e+07 2.00953e+07 1.11081e+07 2.02983e+06 0.010933 -0.0404086 0.0434778 0.0163984 0.000122664
1261 6 2 8.96482 14.7856 0.691517 -0.00576521 2.31528e+07 9.66029e+07 4.36903e+07 7.98371e+06 0 7.90388e+07 0 9.66029e+07 7.90388e+07 4.36903e+07 7.98371e+06 0.00255485 -0.040324 0.0465936 0.00529199 0.000123755
1263 7 0 8.66394 14.5774 0.679485 0.00459162 9.07013e+06 3.78443e+07 1.71157e+07 3.12763e+06 0 3.09636e+07 0 3.78443e+07 3.09636e+07 1.71157e+07 3.12763e+06 0.00878831 -0.0433787 0.0487446 0.0102959 0.00012635
1224 7 1 8.99435 14.4903 0.678848 -0.0093226 4.47556e+06 1.86739e+07 8.44559e+06 1.5433e+06 0 1.52787e+07 0 1.86739e+07 1.52787e+07 8.44559e+06 1.5433e+06 0.0123293 -0.0345449 0.043578 0.0139659 0.000127302
1261 7 2 8.96482 14.7856 0.691517 -0.00576521 2.31528e+07 9.66029e+07 4.36903e+07 7.98371e+06 0 7.90388e+07 0 9.66029e+07 7.90388e+07 4.36903e+07 7.98371e+06 0.00255485 -0.040324 0.0465936 0.00529199 0.000123755
1346 8 0 7.46864 15.1314 0.695584 0.0653707 1.81398e+07 7.56867e+07 3.42306e+07 6.2551e+06 0 6.19255e+07 0 7.56867e+07 6.19255e+07 3.42306e+07 6.2551e+06 0.00570897 -0.041767 0.0478197 0.00771771 0.000124978
1379 8 1 7.65642 15.421 0.709843 0.0596595 1.28648e+07 5.36772e+07 2.42764e+07 4.43613e+06 0 4.39177e+07 0 5.36772e+07 4.39177e+07 2.42764e+07 4.43613e+06 0.00698972 -0.0461137 0.0421593 0.0112351 0.000118082
1382 8 2 7.29403 15.3881 0.705995 0.0755284 1.23372e+07 5.1476e+07 2.32809e+07 4.25421e+06 0 4.21167e+07 0 5.1476e+07 4.21167e+07 2.32809e+07 4.25421e+06 0.00599328 -0.0462085 0.0418326 0.0127861 0.000121711
1305 9 0 7.13984 14.6535 0.669835 0.0730064 1.42216e+07 5.93383e+07 2.68367e+07 4.90399e+06 0 4.85495e+07 0 5.93383e+07 4.85495e+07 2.68367e+07 4.90399e+06 0.00578084 -0.0370186 0.0483144 0.011054 0.0001393
1306 9 1 7.52815 14.7965 0.679539 0.0595942 9.58611e+06 3.99972e+07 1.80894e+07 3.30556e+06 0 3.2725e+07 0 3.99972e+07 3.2725e+07 1.80894e+07 3.30556e+06 0.00692305 -0.0416634 0.043581 0.0156205 0.000131126
1345 9 2 7.16981 15.0049 0.68748 0.0760534 1.26411e+07 5.27437e+07 2.38543e+07 4.35899e+06 0 4.3154e+07 0 5.27437e+07 4.3154e+07 2.38543e+07 4.35899e+06 0.00679706 -0.0394007 0.0506481 0.0122235 0.000130726
1341 10 0 7.76099 15.0985 0.695713 0.052271 2.54334e+07 1.06119e+08 4.79939e+07 8.77013e+06 0 8.68242e+07 0 1.06119e+08 8.68242e+07 4.79939e+07 8.77013e+06 0.00295427 -0.0437136 0.0505084 0.00578485 0.000122704
1379 10 1 7.65642 15.421 0.709843 0.0596595 1.28648e+07 5.36772e+07 2.42764e+07 4.43613e+06 0 4.39177e+07 0 5.36772e+07 4.39177e+07 2.42764e+07 4.43613e+06 0.00698972 -0.0461137 0.0421593 0.0112351 0.000118082
1346 10 2 7.46864 15.1314 0.695584 0.0653707 1.81398e+07 7.56867e+07 3.42306e+07 6.2551e+06 0 6.19255e+07 0 7.56867e+07 6.19255e+07 3.42306e+07 6.2551e+06 0.00570897 -0.041767 0.0478197 0.00771771 0.000124978
1306 11 0 7.52815 14.7965 0.679539 0.0595942 9.58611e+06 3.99972e+07 1.80894e+07 3.30556e+06 0 3.2725e+07 0 3.99972e+07 3.2725e+07 1.80894e+07 3.30556e+06 0.00692305 -0.0416634 0.043581 0.0156205 0.000131126
1341 11 1 7.76099 15.0985 0.695713 0.052271 2.54334e+07 1.06119e+08 4.79939e+07 8.77013e+06 0 8.68242e+07 0 1.06119e+08 8.68242e+07 4.79939e+07 8.77013e+06 0.00295427 -0.0437136 0.0505084 0.00578485 0.000122704
1346 11 2 7.46864 15.1314 0.695584 0.0653707 1.81398e+07 7.56867e+07 3.42306e+07 6.2551e+06 0 6.19255e+07 0 7.56867e+07 6.19255e+07 3.42306e+07 6.2551e+06 0.00570897 -0.041767 0.0478197 0.00771771 0.000124978
1302 12 0 7.93805 14.7941 0.683848 0.0409119 3.29299e+06 1.37397e+07 6.21402e+06 1.13551e+06 0 1.12416e+07 0 1.37397e+07 1.12416e+07 6.21402e+06 1.13551e+06 0.0146419 -0.0492838 0.0465167 0.0191727 0.000126482
1339 12 1 8.28179 15.0456 0.698263 0.0268327 1.95546e+07 8.15901e+07 3.69005e+07 6.74298e+06 0 6.67555e+07 0 8.15901e+07 6.67555e+07 3.69005e+07 6.74298e+06 0.00276299 -0.0473115 0.0416359 0.00933506 0.000120875
1340 12 2 8.02068 15.0857 0.697481 0.0404345 5.44519e+06 2.27196e+07 1.02753e+07 1.87765e+06 0 1.85887e+07 0 2.27196e+07 1.85887e+07 1.02753e+07 1.87765e+06 0.0153883 -0.0466861 0.0458066 0.00972464 0.000121091
1302 13 0 7.93805 14.7941 0.683848 0.0409119 3.29299e+06 1.37397e+07 6.21402e+06 1.13551e+06 0 1.12416e+07 0 1.37397e+07 1.12416e+07 6.21402e+06 1.13551e+06 0.0146419 -0.0492838 0.0465167 0.0191727 0.000126482
1301 13 1 8.29961 14.6338 0.679809 0.0222522 2.04168e+07 8.51875e+07 3.85275e+07 7.04029e+06 0 6.96988e+07 0 8.51875e+07 6.96988e+07 3.85275e+07 7.04029e+06 0.00503119 -0.0501544 0.0474303 0.0094389 0.000126907
