Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 -0.615821 0.329105 -0.022455 0.0411568 1.07373e+06 4.48006e+06 2.02618e+06 370253 0 3.6655e+06 0 4.48006e+06 3.6655e+06 2.02618e+06 370253 0.0310355 -0.253945 -0.0434423 0.0503722 0.0532535
53 0 1 -0.714286 2.68287e-25 3.31122e-27 3.63089e-26 166649 695329 314474 57465.2 0 568905 0 695329 568905 314474 57465.2 0.134718 0.016336 -0.192506 0.278024 0.0724631
48 0 2 -0.428571 3.26539e-25 -6.64311e-27 5.5788e-26 1.48024e+06 6.17618e+06 2.79328e+06 510428 0 5.05324e+06 0 6.17618e+06 5.05324e+06 2.79328e+06 510428 5.48929e-17 -7.08584e-17 -0.0816988 0.0972973 0.0759843
59 1 0 -1.16157 0.382629 -0.0843043 0.0360995 684756 2.85708e+06 1.29216e+06 236123 0 2.33761e+06 0 2.85708e+06 2.33761e+06 1.29216e+06 236123 0.107113 0.0252067 0.0326198 0.255897 0.0445654
60 1 1 -1.19557 0.0926441 -0.0493199 0.00487752 1.90934e+06 7.96657e+06 3.60302e+06 658394 0 6.51811e+06 0 7.96657e+06 6.51811e+06 3.60302e+06 658394 0.0364074 -0.0459907 -0.341562 -0.0358834 0.05216
55 1 2 -0.904138 0.21962 -0.0504422 0.0380284 259119 1.08115e+06 488970 89351.5 0 884579 0 1.08115e+06 884579 488970 89351.5 0.111414 0.180842 -0.0153934 0.248537 0.0562434
56 2 0 -1.07684 0.683353 -0.0733167 0.100843 297256 1.24027e+06 560935 102502 0 1.01477e+06 0 1.24027e+06 1.01477e+06 560935 102502 0.173881 0.180146 0.0344905 0.222133 0.0381143
59 2 1 -1.16157 0.382629 -0.0843043 0.0360995 684756 2.85708e+06 1.29216e+06 236123 0 2.33761e+06 0 2.85708e+06 2.33761e+06 1.29216e+06 236123 0.107113 0.0252067 0.0326198 0.255897 0.0445654
54 2 2 -0.893834 0.460264 -0.0470786 0.0799776 584984 2.4408e+06 1.10389e+06 201719 0 1.99701e+06 0 2.4408e+06 1.99701e+06 1.10389e+06 201719 0.170678 0.199677 -0.0316399 0.0989211 0.0448725
61 3 0 -1.398 0.556209 -0.103657 0.0421759 1.28974e+06 5.38134e+06 2.4338e+06 444739 0 4.40292e+06 0 5.38134e+06 4.40292e+06 2.4338e+06 444739 0.0102129 0.066629 -0.0222386 0.0773863 0.0390706
62 3 1 -1.39114 0.185288 -0.0775277 0.01134 1.92577e+06 8.03511e+06 3.63402e+06 664059 0 6.57418e+06 0 8.03511e+06 6.57418e+06 3.63402e+06 664059 0.0273072 -0.0112888 -0.132888 0.0544799 0.0434943
59 3 2 -1.16157 0.382629 -0.0843043 0.0360995 684756 2.85708e+06 1.29216e+06 236123 0 2.33761e+06 0 2.85708e+06 2.33761e+06 1.29216e+06 236123 0.107113 0.0252067 0.0326198 0.255897 0.0445654
58 4 0 -1 1.7689e-25 -5.13901e-27 5.16232e-26 1.89292e+06 7.89804e+06 3.57202e+06 652730 0 6.46203e+06 0 7.89804e+06 6.46203e+06 3.57202e+06 652730 0.0603358 -0.0099139 -0.518933 0.0231657 0.0608257
53 4 1 -0.714286 2.68287e-25 3.31122e-27 3.63089e-26 166649 695329 314474 57465.2 0 568905 0 695329 568905 314474 57465.2 0.134718 0.016336 -0.192506 0.278024 0.0724631
55 4 2 -0.904138 0.21962 -0.0504422 0.0380284 259119 1.08115e+06 488970 89351.5 0 884579 0 1.08115e+06 884579 488970 89351.5 0.111414 0.180842 -0.0153934 0.248537 0.0562434
46 5 0 -0.654378 0.874181 -0.0249058 0.111811 755972 3.15423e+06 1.42655e+06 260680 0 2.58073e+06 0 3.15423e+06 2.58073e+06 1.42655e+06 260680 0.0945799 -0.0724218 0.0666766 0.128232 0.0347355
45 5 1 -0.735792 1.1298 -0.0126916 0.142892 891521 3.71979e+06 1.68234e+06 307421 0 3.04347e+06 0 3.71979e+06 3.04347e+06 1.68234e+06 307421 0.104631 -0.0433209 0.0857065 0.0973207 0.0303554
