Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
190 0 0 1.36744 0.387298 0.102106 0.014535 1.50163e+06 6.26542e+06 2.83364e+06 517803 0 5.12625e+06 0 6.26542e+06 5.12625e+06 2.83364e+06 517803 0.0419581 -0.125384 0.0917112 0.0881009 0.0332105
191 0 1 1.04668 0.388807 0.0918005 0.0413879 675772 2.8196e+06 1.27521e+06 233025 0 2.30695e+06 0 2.8196e+06 2.30695e+06 1.27521e+06 233025 0.0194001 -0.0404969 0.110834 0.166973 0.0431361
161 0 2 1.23009 0.0606696 0.0368994 0.00126159 1.67304e+06 6.98062e+06 3.15711e+06 576911 0 5.71142e+06 0 6.98062e+06 5.71142e+06 3.15711e+06 576911 0.0815217 -0.082461 0.255638 0.0805719 0.0447217
190 1 0 1.36744 0.387298 0.102106 0.014535 1.50163e+06 6.26542e+06 2.83364e+06 517803 0 5.12625e+06 0 6.26542e+06 5.12625e+06 2.83364e+06 517803 0.0419581 -0.125384 0.0917112 0.0881009 0.0332105
158 1 1 1.46019 0.121339 0.0685341 -0.0281709 1.07458e+06 4.48357e+06 2.02777e+06 370543 0 3.66838e+06 0 4.48357e+06 3.66838e+06 2.02777e+06 370543 0.0730827 -0.223942 0.200867 0.111225 0.0331942
189 1 2 1.70574 0.282528 0.121004 -0.0288634 745837 3.11194e+06 1.40743e+06 257185 0 2.54613e+06 0 3.11194e+06 2.54613e+06 1.40743e+06 257185 0.11407 -0.00415711 0.178409 0.120689 0.0263725
348 2 0 1.36187 2.06351 0.0842931 0.197355 1.92418e+06 8.02847e+06 3.63101e+06 663510 0 6.56875e+06 0 8.02847e+06 6.56875e+06 3.63101e+06 663510 0.014117 0.0123749 -0.0153065 0.0635956 0.0119857
320 2 1 1.58486 1.74482 0.100987 0.164737 281218 1.17336e+06 530672 96971.9 0 960022 0 1.17336e+06 960022 530672 96971.9 0.115741 -0.0180973 -0.107434 0.202571 0.0129036
353 2 2 1.70499 2.11662 0.0978974 0.206229 1.34233e+06 5.60077e+06 2.53304e+06 462874 0 4.58245e+06 0 5.60077e+06 4.58245e+06 2.53304e+06 462874 0.0479221 -0.0278824 -0.044159 0.0477501 0.0103302
187 3 0 0.529333 0.797968 0.0754049 0.101834 838881 3.50016e+06 1.58301e+06 289269 0 2.86377e+06 0 3.50016e+06 2.86377e+06 1.58301e+06 289269 0.0775977 0.103315 0.0264854 0.129308 0.0372567
162 3 1 0.723169 0.50741 0.0758378 0.084527 926198 3.86448e+06 1.74778e+06 319379 0 3.16185e+06 0 3.86448e+06 3.16185e+06 1.74778e+06 319379 0.130863 0.0923122 0.146751 0.17709 0.0467679
192 3 2 0.875639 0.751232 0.0929741 0.0943835 2.20322e+06 9.19275e+06 4.15758e+06 759731 0 7.52134e+06 0 9.19275e+06 7.52134e+06 4.15758e+06 759731 0.0398364 -0.0980194 0.0035952 -0.00500717 0.0351993
286 4 0 1.57979 1.33731 0.115877 0.105377 703715 2.93619e+06 1.32794e+06 242661 0 2.40234e+06 0 2.93619e+06 2.40234e+06 1.32794e+06 242661 0.0813589 -0.0530425 0.0196654 0.119893 0.0159891
254 4 1 1.79286 1.29067 0.134442 0.110092 526795 2.19801e+06 994086 181654 0 1.79837e+06 0 2.19801e+06 1.79837e+06 994086 181654 0.107543 0.12699 0.0342946 0.18247 0.0150161
288 4 2 1.91001 1.56566 0.141041 0.154767 1.25511e+06 5.23685e+06 2.36846e+06 432798 0 4.2847e+06 0 5.23685e+06 4.2847e+06 2.36846e+06 432798 0.0370315 0.129444 -0.0447269 0.092159 0.0125274
193 5 0 2.12122 0.696369 0.191198 0.0760365 1.10308e+06 4.60252e+06 2.08157e+06 380373 0 3.7657e+06 0 4.60252e+06 3.7657e+06 2.08157e+06 380373 0.0647242 0.249678 0.0035705 0.0961725 0.0175021
219 5 1 2.29881 0.930333 0.192171 0.141676 1.59704e+06 6.66353e+06 3.01369e+06 550705 0 5.45198e+06 0 6.66353e+06 5.45198e+06 3.01369e+06 550705 0.0595026 0.242042 -0.0211889 0.054344 0.0144981
224 5 2 2.01363 0.967945 0.167894 0.0827872 586967 2.44907e+06 1.10763e+06 202402 0 2.00378e+06 0 2.44907e+06 2.00378e+06 1.10763e+06 202402 0.148404 0.181203 -0.0294703 0.175834 0.0161461
285 6 0 2.27752 1.44772 0.162263 0.181155 2.84873e+06 1.18861e+07 5.37568e+06 982320 0 9.72497e+06 0 1.18861e+07 9.72497e+06 5.37568e+06 982320 0.0227244 0.0772397 -0.0681602 0.0507029 0.0113522
284 6 1 2.63252 1.41339 0.169734 0.203059 1.07184e+07 4.47218e+07 2.02262e+07 3.69602e+06 0 3.65906e+07 0 4.47218e+07 3.65906e+07 2.02262e+07 3.69602e+06 -0.000358522 0.0228697 -0.0636417 -0.000898134 0.0100739
318 6 2 2.48736 1.71172 0.146277 0.204296 3.59703e+06 1.50083e+07 6.78775e+06 1.24035e+06 0 1.22795e+07 0 1.50083e+07 1.22795e+07 6.78775e+06 1.24035e+06 0.0128359 0.0282258 -0.0944055 0.042231 0.0093371
224 7 0 2.01363 0.967945 0.167894 0.0827872 586967 2.44907e+06 1.10763e+06 202402 0 2.00378e+06 0 2.44907e+06 2.00378e+06 1.10763e+06 202402 0.148404 0.181203 -0.0294703 0.175834 0.0161461
