Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
419 0 0 -3.56726 1.80576 -0.131056 0.272977 5.60744e+06 2.33966e+07 1.05815e+07 1.9336e+06 0 1.91427e+07 0 2.33966e+07 1.91427e+07 1.05815e+07 1.9336e+06 0.0095376 -0.0545449 0.0471418 0.0112192 0.0102589
410 0 1 -3.54496 2.14371 -0.101688 0.28683 168938 704881 318794 58254.6 0 576721 0 704881 576721 318794 58254.6 0.0894812 -0.0546163 0.0745113 0.0773758 0.00962856
415 0 2 -3.8944 1.91574 -0.132637 0.301333 2.85309e+06 1.19043e+07 5.38391e+06 983824 0 9.73986e+06 0 1.19043e+07 9.73986e+06 5.38391e+06 983824 0.0192505 -0.111525 0.0303444 0.050047 0.00984247
402 1 0 -2.92078 1.97542 -0.0944325 0.257815 1.86503e+06 7.7817e+06 3.5194e+06 643115 0 6.36684e+06 0 7.7817e+06 6.36684e+06 3.5194e+06 643115 0.0453972 -0.0772573 0.0402996 0.0600879 0.0106939
391 1 1 -2.74967 2.25601 -0.0754212 0.258102 2.91179e+06 1.21492e+07 5.49468e+06 1.00407e+06 0 9.94026e+06 0 1.21492e+07 9.94026e+06 5.49468e+06 1.00407e+06 0.0193384 -0.0819964 0.050262 0.0472927 0.0100778
401 1 2 -3.13204 2.25712 -0.0817852 0.278301 7.68351e+06 3.20588e+07 1.44991e+07 2.64949e+06 0 2.62299e+07 0 3.20588e+07 2.62299e+07 1.44991e+07 2.64949e+06 0.00968257 -0.0522104 0.0669708 0.0176116 0.00966963
423 2 0 -3.41896 1.16624 -0.171877 0.237906 864586 3.60741e+06 1.63151e+06 298133 0 2.95152e+06 0 3.60741e+06 2.95152e+06 1.63151e+06 298133 0.0549048 0.008055 0.0767426 0.0543438 0.0118383
421 2 1 -3.15451 1.32191 -0.150841 0.235766 3.6063e+06 1.5047e+07 6.80526e+06 1.24355e+06 0 1.23112e+07 0 1.5047e+07 1.23112e+07 6.80526e+06 1.24355e+06 0.0213879 -0.0687396 0.0672592 0.0383252 0.0121167
424 2 2 -3.52207 1.47551 -0.150699 0.259135 2.7842e+06 1.16168e+07 5.25391e+06 960069 0 9.50469e+06 0 1.16168e+07 9.50469e+06 5.25391e+06 960069 0.0385843 -0.0296266 0.0781102 0.0305711 0.0109569
414 3 0 -2.87254 1.05618 -0.161861 0.206853 1.07298e+06 4.47692e+06 2.02476e+06 369993 0 3.66293e+06 0 4.47692e+06 3.66293e+06 2.02476e+06 369993 0.0412237 -0.0467714 0.0647236 0.0767803 0.0136841
406 3 1 -2.5633 1.22577 -0.140008 0.193645 2.06022e+06 8.5961e+06 3.88773e+06 710422 0 7.03317e+06 0 8.5961e+06 7.03317e+06 3.88773e+06 710422 0.0203852 -0.0977783 0.060404 0.0727263 0.0140337
413 3 2 -2.82881 1.39908 -0.13718 0.225466 2.46145e+06 1.02702e+07 4.64487e+06 848776 0 8.40288e+06 0 1.02702e+07 8.40288e+06 4.64487e+06 848776 0.0356613 -0.0182831 0.0694276 0.0400767 0.0126143
408 4 0 -2.55106 0.385828 -0.173746 0.142656 2.21079e+06 9.22434e+06 4.17187e+06 762342 0 7.54719e+06 0 9.22434e+06 7.54719e+06 4.17187e+06 762342 0.0456348 -0.133151 0.0716451 0.0355618 0.0165125
398 4 1 -2.38729 0.673323 -0.160407 0.139972 924545 3.85759e+06 1.74466e+06 318809 0 3.15621e+06 0 3.85759e+06 3.15621e+06 1.74466e+06 318809 0.0409904 -0.168195 -0.0178068 0.110574 0.0167281
409 4 2 -2.6963 0.746415 -0.172093 0.173977 1.5515e+06 6.4735e+06 2.92775e+06 535000 0 5.2965e+06 0 6.4735e+06 5.2965e+06 2.92775e+06 535000 0.0302713 0.00328178 -0.0121873 0.0588668 0.0152286
394 5 0 -2.24375 1.03247 -0.138925 0.158197 630216 2.62952e+06 1.18925e+06 217316 0 2.15143e+06 0 2.62952e+06 2.15143e+06 1.18925e+06 217316 0.13368 -0.0825684 0.0687663 0.105715 0.0161232
406 5 1 -2.5633 1.22577 -0.140008 0.193645 2.06022e+06 8.5961e+06 3.88773e+06 710422 0 7.03317e+06 0 8.5961e+06 7.03317e+06 3.88773e+06 710422 0.0203852 -0.0977783 0.060404 0.0727263 0.0140337
405 5 2 -2.54105 0.955257 -0.156468 0.17789 3.77434e+06 1.57481e+07 7.12234e+06 1.3015e+06 0 1.28848e+07 0 1.57481e+07 1.28848e+07 7.12234e+06 1.3015e+06 0.0169077 -0.0718583 0.0643629 0.0298038 0.0151054
410 6 0 -3.54496 2.14371 -0.101688 0.28683 168938 704881 318794 58254.6 0 576721 0 704881 576721 318794 58254.6 0.0894812 -0.0546163 0.0745113 0.0773758 0.00962856
400 6 1 -3.67297 2.38628 -0.0904072 0.309954 1.67826e+06 7.0024e+06 3.16696e+06 578711 0 5.72924e+06 0 7.0024e+06 5.72924e+06 3.16696e+06 578711 0.0505418 -0.0511867 0.102809 0.0374842 0.00920766
407 6 2 -3.96559 2.19999 -0.117364 0.320946 4.02282e+06 1.67849e+07 7.59125e+06 1.38718e+06 0 1.37331e+07 0 1.67849e+07 1.37331e+07 7.59125e+06 1.38718e+06 0.00619759 -0.0923101 0.0834884 0.0368984 0.0093956
422 7 0 -3.84473 1.62694 -0.148457 0.286749 4.06679e+06 1.69683e+07 7.67422e+06 1.40234e+06 0 1.38832e+07 0 1.69683e+07 1.38832e+07 7.67422e+06 1.40234e+06 0.0226971 -0.0719133 0.0790404 0.0297807 0.01041
424 7 1 -3.52207 1.47551 -0.150699 0.259135 2.7842e+06 1.16168e+07 5.25391e+06 960069 0 9.50469e+06 0 1.16168e+07 9.50469e+06 5.25391e+06 960069 0.0385843 -0.0296266 0.0781102 0.0305711 0.0109569
419 7 2 -3.56726 1.80576 -0.131056 0.272977 5.60744e+06 2.33966e+07 1.05815e+07 1.9336e+06 0 1.91427e+07 0 2.33966e+07 1.91427e+07 1.05815e+07 1.9336e+06 0.0095376 -0.0545449 0.0471418 0.0112192 0.0102589
373 8 0 -3.75345 3.02163 -0.0510062 0.335476 1.2659e+06 5.28187e+06 2.38882e+06 436518 0 4.32153e+06 0 5.28187e+06 4.32153e+06 2.38882e+06 436518 0.0512939 -0.0735529 0.0635953 0.065177 0.008415
