Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
648 0 0 3.44204 4.74353 0.0482188 0.255898 1.09493e+07 4.56852e+07 2.06619e+07 3.77564e+06 0 3.73788e+07 0 4.56852e+07 3.73788e+07 2.06619e+07 3.77564e+06 0.00587089 -0.00399513 -0.00394155 0.00686339 0.00293961
641 0 1 3.07097 4.92966 0.0461991 0.257207 1.28384e+07 5.35671e+07 2.42266e+07 4.42703e+06 0 4.38276e+07 0 5.35671e+07 4.38276e+07 2.42266e+07 4.42703e+06 0.00578647 0.00613098 0.00390534 0.00635952 0.00289734
674 0 2 3.14119 4.55319 0.046876 0.254146 8.29835e+06 3.46242e+07 1.56594e+07 2.8615e+06 0 2.83289e+07 0 3.46242e+07 2.83289e+07 1.56594e+07 2.8615e+06 0.0092007 0.0030026 -0.00602184 0.0105423 0.00327263
583 1 0 3.75074 5.2029 0.0497773 0.256788 2.62405e+07 1.09486e+08 4.9517e+07 9.04846e+06 0 8.95797e+07 0 1.09486e+08 8.95797e+07 4.9517e+07 9.04846e+06 0.00256576 -0.00170921 0.00802697 0.00218287 0.00252263
617 1 1 3.45287 5.03972 0.0481212 0.257483 2.54871e+07 1.06343e+08 4.80953e+07 8.78865e+06 0 8.70076e+07 0 1.06343e+08 8.70076e+07 4.80953e+07 8.78865e+06 0.00305058 -0.00598355 0.00201929 0.00334207 0.00266792
618 1 2 3.82728 4.85677 0.0497372 0.255765 1.96336e+07 8.19194e+07 3.70494e+07 6.7702e+06 0 6.70249e+07 0 8.19194e+07 6.70249e+07 3.70494e+07 6.7702e+06 0.00382345 -7.57646e-05 -0.00222133 0.00463361 0.00278599
547 2 0 3.53637 5.84053 0.0527101 0.263262 6.68442e+06 2.78902e+07 1.26138e+07 2.30497e+06 0 2.28192e+07 0 2.78902e+07 2.28192e+07 1.26138e+07 2.30497e+06 0.00888792 0.000909795 0.0035693 0.0114177 0.0019907
553 2 1 3.7321 5.5569 0.0542216 0.258501 1.90519e+06 7.94925e+06 3.59518e+06 656963 0 6.50393e+06 0 7.94925e+06 6.50393e+06 3.59518e+06 656963 0.0209512 -0.0116872 0.00419482 0.0152446 0.00219201
520 2 2 3.82469 5.88269 0.0553791 0.261652 9.09889e+06 3.79643e+07 1.717e+07 3.13755e+06 0 3.10617e+07 0 3.79643e+07 3.10617e+07 1.717e+07 3.13755e+06 0.00832802 -0.0192294 7.20078e-05 0.00853263 0.00189467
617 3 0 3.45287 5.03972 0.0481212 0.257483 2.54871e+07 1.06343e+08 4.80953e+07 8.78865e+06 0 8.70076e+07 0 1.06343e+08 8.70076e+07 4.80953e+07 8.78865e+06 0.00305058 -0.00598355 0.00201929 0.00334207 0.00266792
