Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -1.21443 0.389742 -0.0511071 0.0146963 1.99486e+06 8.32337e+06 3.76438e+06 687882 0 6.81003e+06 0 8.32337e+06 6.81003e+06 3.76438e+06 687882 0.0412994 0.0431413 -0.0303794 0.0497701 0.0412183
10 0 1 -1.13024 0.717066 -0.0575647 0.0367959 2.38735e+06 9.961e+06 4.50503e+06 823223 0 8.14991e+06 0 9.961e+06 8.14991e+06 4.50503e+06 823223 0.0257106 0.0555222 -0.0278704 0.0446801 0.0354245
1 0 2 -1.46539 0.576057 -0.067395 0.0198482 1.2002e+06 5.00773e+06 2.26483e+06 413862 0 4.09723e+06 0 5.00773e+06 4.09723e+06 2.26483e+06 413862 0.0546411 -0.0040058 -0.0236842 0.0732516 0.0367217
20 1 0 -0.636205 0.344892 -0.0271825 0.0288796 1.53397e+06 6.40036e+06 2.89467e+06 528956 0 5.23666e+06 0 6.40036e+06 5.23666e+06 2.89467e+06 528956 0.046585 0.124421 -0.011212 0.0732352 0.0552476
12 1 1 -0.935136 0.229613 -0.0321754 0.0122033 2.0197e+06 8.42703e+06 3.81127e+06 696449 0 6.89484e+06 0 8.42703e+06 6.89484e+06 3.81127e+06 696449 0.0318916 -0.00541819 -0.078417 0.047165 0.0526419
14 1 2 -0.714286 3.22495e-25 -2.51031e-27 5.42076e-26 2.14998e+06 8.97059e+06 4.0571e+06 741371 0 7.33958e+06 0 8.97059e+06 7.33958e+06 4.0571e+06 741371 -1.20119e-25 6.54693e-25 -0.156964 0.0660675 0.0735879
27 2 0 -0.468367 0.678095 -0.0244799 0.0558411 3.00745e+06 1.25483e+07 5.67519e+06 1.03705e+06 0 1.02668e+07 0 1.25483e+07 1.02668e+07 5.67519e+06 1.03705e+06 0.0197892 -0.00317856 -0.0361797 0.0224628 0.0425576
20 2 1 -0.636205 0.344892 -0.0271825 0.0288796 1.53397e+06 6.40036e+06 2.89467e+06 528956 0 5.23666e+06 0 6.40036e+06 5.23666e+06 2.89467e+06 528956 0.046585 0.124421 -0.011212 0.0732352 0.0552476
29 2 2 -0.322849 0.318282 -0.015577 0.033731 1.5682e+06 6.54318e+06 2.95927e+06 540759 0 5.35351e+06 0 6.54318e+06 5.35351e+06 2.95927e+06 540759 0.0337173 -0.0718319 -0.0265271 0.0546244 0.0594236
13 3 0 -0.937285 0.481192 -0.0433339 0.0276504 1.19643e+06 4.992e+06 2.25772e+06 412562 0 4.08437e+06 0 4.992e+06 4.08437e+06 2.25772e+06 412562 0.0513573 -0.00443864 -0.0345196 0.0810693 0.0434383
12 3 1 -0.935136 0.229613 -0.0321754 0.0122033 2.0197e+06 8.42703e+06 3.81127e+06 696449 0 6.89484e+06 0 8.42703e+06 6.89484e+06 3.81127e+06 696449 0.0318916 -0.00541819 -0.078417 0.047165 0.0526419
20 3 2 -0.636205 0.344892 -0.0271825 0.0288796 1.53397e+06 6.40036e+06 2.89467e+06 528956 0 5.23666e+06 0 6.40036e+06 5.23666e+06 2.89467e+06 528956 0.046585 0.124421 -0.011212 0.0732352 0.0552476
10 4 0 -1.13024 0.717066 -0.0575647 0.0367959 2.38735e+06 9.961e+06 4.50503e+06 823223 0 8.14991e+06 0 9.961e+06 8.14991e+06 4.50503e+06 823223 0.0257106 0.0555222 -0.0278704 0.0446801 0.0354245
3 4 1 -1.26105 1.05538 -0.0720694 0.0512505 1.60067e+06 6.67867e+06 3.02054e+06 551957 0 5.46437e+06 0 6.67867e+06 5.46437e+06 3.02054e+06 551957 0.0420515 0.0153412 -0.0281715 0.0652712 0.0312175
2 4 2 -1.36323 0.815721 -0.0695438 0.0359653 1.43017e+06 5.96726e+06 2.69879e+06 493162 0 4.8823e+06 0 5.96726e+06 4.8823e+06 2.69879e+06 493162 0.0490385 -0.00238641 -0.0384433 0.0639703 0.0332666
28 5 0 -0.142857 3.63688e-25 -6.07756e-27 4.77043e-26 1.41143e+06 5.88906e+06 2.66343e+06 486699 0 4.81832e+06 0 5.88906e+06 4.81832e+06 2.66343e+06 486699 1.08292e-25 5.91091e-25 -0.0330349 0.0772365 0.0808214
38 5 1 -0.00123636 0.303528 -0.00360686 0.0225896 959692 4.00423e+06 1.81098e+06 330928 0 3.27619e+06 0 4.00423e+06 3.27619e+06 1.81098e+06 330928 0.0399403 -0.0303506 4.35571e-05 0.111725 0.0603118
29 5 2 -0.322849 0.318282 -0.015577 0.033731 1.5682e+06 6.54318e+06 2.95927e+06 540759 0 5.35351e+06 0 6.54318e+06 5.35351e+06 2.95927e+06 540759 0.0337173 -0.0718319 -0.0265271 0.0546244 0.0594236
