Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
222 0 0 6.74665 12.5393 0.367089 0.164424 9.34992e+06 3.90117e+07 1.76437e+07 3.22411e+06 0 3.19187e+07 0 3.90117e+07 3.19187e+07 1.76437e+07 3.22411e+06 0.00642245 -0.0185696 0.0387496 0.0144105 0.000233134
220 0 1 6.67921 12.8072 0.371821 0.168365 2.27232e+07 9.48107e+07 4.28798e+07 7.8356e+06 0 7.75724e+07 0 9.48107e+07 7.75724e+07 4.28798e+07 7.8356e+06 0.00210952 -0.0271264 0.0197353 0.0059396 0.000228972
256 0 2 6.38755 12.574 0.36467 0.172519 741089 3.09213e+06 1.39847e+06 255548 0 2.52992e+06 0 3.09213e+06 2.52992e+06 1.39847e+06 255548 0.0159149 -0.0279503 0.0296328 0.0242775 0.000235157
250 1 0 6.10637 12.8243 0.368245 0.184312 8.52169e+06 3.5556e+07 1.60808e+07 2.93851e+06 0 2.90913e+07 0 3.5556e+07 2.90913e+07 1.60808e+07 2.93851e+06 0.00455247 -0.025378 0.0225673 0.0168024 0.000230551
285 1 1 6.0631 12.5374 0.360052 0.18107 1.33755e+07 5.58082e+07 2.52402e+07 4.61225e+06 0 4.56612e+07 0 5.58082e+07 4.56612e+07 2.52402e+07 4.61225e+06 0.00412481 -0.0270794 0.0262185 0.0119216 0.000240743
256 1 2 6.38755 12.574 0.36467 0.172519 741089 3.09213e+06 1.39847e+06 255548 0 2.52992e+06 0 3.09213e+06 2.52992e+06 1.39847e+06 255548 0.0159149 -0.0279503 0.0296328 0.0242775 0.000235157
214 2 0 6.2557 13.1025 0.375008 0.183601 1.96405e+07 8.19481e+07 3.70624e+07 6.77257e+06 0 6.70485e+07 0 8.19481e+07 6.70485e+07 3.70624e+07 6.77257e+06 0.00444245 -0.025133 0.0212244 0.00519435 0.000221573
250 2 1 6.10637 12.8243 0.368245 0.184312 8.52169e+06 3.5556e+07 1.60808e+07 2.93851e+06 0 2.90913e+07 0 3.5556e+07 2.90913e+07 1.60808e+07 2.93851e+06 0.00455247 -0.025378 0.0225673 0.0168024 0.000230551
221 2 2 6.39707 12.8591 0.371182 0.177499 9.03829e+06 3.77115e+07 1.70557e+07 3.11665e+06 0 3.08549e+07 0 3.77115e+07 3.08549e+07 1.70557e+07 3.11665e+06 0.00909144 -0.0347223 0.0165071 0.00981331 0.000227596
187 3 0 6.59681 13.0709 0.376392 0.173031 1.0125e+07 4.22456e+07 1.91063e+07 3.49137e+06 0 3.45646e+07 0 4.22456e+07 3.45646e+07 1.91063e+07 3.49137e+06 0.00679365 -0.0320423 0.0177109 0.0109585 0.000222959
