Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 4 1 -0.766746 0.586351 -0.00866521 0.00970512 9.5027e+06 3.96492e+07 1.7932e+07 3.27679e+06 0 3.24403e+07 0 3.96492e+07 3.24403e+07 1.7932e+07 3.27679e+06 0.0052219 0.00310383 0.00584129 0.0141665 0.063117
14 4 2 -0.59117 0.303168 -0.00822767 0.00656227 1.0201e+07 4.25629e+07 1.92498e+07 3.51759e+06 0 3.48242e+07 0 4.25629e+07 3.48242e+07 1.92498e+07 3.51759e+06 0.00140062 0.0148237 -0.00114599 0.0116858 0.0791307
6 5 0 -1.11587 0.537478 -0.0104308 0.00935748 2.19294e+07 9.14987e+07 4.13819e+07 7.56188e+06 0 7.48626e+07 0 9.14987e+07 7.48626e+07 4.13819e+07 7.56188e+06 0.00249774 -0.00248124 0.00557796 0.00535106 0.0616776
1 5 1 -1.27834 0.220999 -0.0133626 0.00665267 4.52782e+06 1.88919e+07 8.5442e+06 1.56132e+06 0 1.5457e+07 0 1.88919e+07 1.5457e+07 8.5442e+06 1.56132e+06 0.0120931 -0.00520963 7.95429e-05 0.0264539 0.0673396
7 5 2 -0.918482 0.284716 -0.00997759 0.00601507 7.09191e+06 2.95904e+07 1.33828e+07 2.44549e+06 0 2.42103e+07 0 2.95904e+07 2.42103e+07 1.33828e+07 2.44549e+06 0.00809687 -0.00852081 -0.003708 0.0160228 0.0743832
6 6 0 -1.11587 0.537478 -0.0104308 0.00935748 2.19294e+07 9.14987e+07 4.13819e+07 7.56188e+06 0 7.48626e+07 0 9.14987e+07 7.48626e+07 4.13819e+07 7.56188e+06 0.00249774 -0.00248124 0.00557796 0.00535106 0.0616776
9 6 1 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
3 6 2 -1.3556 0.73997 -0.010454 0.0120623 1.37061e+07 5.71875e+07 2.5864e+07 4.72624e+06 0 4.67898e+07 0 5.71875e+07 4.67898e+07 2.5864e+07 4.72624e+06 0.00467788 -0.00977982 0.00616325 0.00778614 0.0575831
2 7 0 -1 1.3322e-24 -2.09264e-27 4.65493e-26 4.05929e+06 1.69371e+07 7.66007e+06 1.39976e+06 0 1.38576e+07 0 1.69371e+07 1.38576e+07 7.66007e+06 1.39976e+06 0.0176671 0.00147167 -0.0835262 0.0290436 0.0881239
7 7 1 -0.918482 0.284716 -0.00997759 0.00601507 7.09191e+06 2.95904e+07 1.33828e+07 2.44549e+06 0 2.42103e+07 0 2.95904e+07 2.42103e+07 1.33828e+07 2.44549e+06 0.00809687 -0.00852081 -0.003708 0.0160228 0.0743832
1 7 2 -1.27834 0.220999 -0.0133626 0.00665267 4.52782e+06 1.88919e+07 8.5442e+06 1.56132e+06 0 1.5457e+07 0 1.88919e+07 1.5457e+07 8.5442e+06 1.56132e+06 0.0120931 -0.00520963 7.95429e-05 0.0264539 0.0673396
7 8 0 -0.918482 0.284716 -0.00997759 0.00601507 7.09191e+06 2.95904e+07 1.33828e+07 2.44549e+06 0 2.42103e+07 0 2.95904e+07 2.42103e+07 1.33828e+07 2.44549e+06 0.00809687 -0.00852081 -0.003708 0.0160228 0.0743832
8 8 1 -0.714286 1.86474e-24 -5.74444e-27 6.05779e-26 7.50769e+06 3.13252e+07 1.41674e+07 2.58886e+06 0 2.56297e+07 0 3.13252e+07 2.56297e+07 1.41674e+07 2.58886e+06 0.00243174 0.00294344 -0.061006 0.0229814 0.100253
14 8 2 -0.59117 0.303168 -0.00822767 0.00656227 1.0201e+07 4.25629e+07 1.92498e+07 3.51759e+06 0 3.48242e+07 0 4.25629e+07 3.48242e+07 1.92498e+07 3.51759e+06 0.00140062 0.0148237 -0.00114599 0.0116858 0.0791307
0 9 0 -1.46437 0.463672 -0.0126042 0.0107467 1.01452e+07 4.23298e+07 1.91444e+07 3.49833e+06 0 3.46335e+07 0 4.23298e+07 3.46335e+07 1.91444e+07 3.49833e+06 0.00743365 -0.00768134 0.00733021 0.00854633 0.0612006
6 9 1 -1.11587 0.537478 -0.0104308 0.00935748 2.19294e+07 9.14987e+07 4.13819e+07 7.56188e+06 0 7.48626e+07 0 9.14987e+07 7.48626e+07 4.13819e+07 7.56188e+06 0.00249774 -0.00248124 0.00557796 0.00535106 0.0616776
3 9 2 -1.3556 0.73997 -0.010454 0.0120623 1.37061e+07 5.71875e+07 2.5864e+07 4.72624e+06 0 4.67898e+07 0 5.71875e+07 4.67898e+07 2.5864e+07 4.72624e+06 0.00467788 -0.00977982 0.00616325 0.00778614 0.0575831
14 10 0 -0.59117 0.303168 -0.00822767 0.00656227 1.0201e+07 4.25629e+07 1.92498e+07 3.51759e+06 0 3.48242e+07 0 4.25629e+07 3.48242e+07 1.92498e+07 3.51759e+06 0.00140062 0.0148237 -0.00114599 0.0116858 0.0791307
15 10 1 -0.428571 1.78188e-24 -6.429e-27 4.06181e-26 1.7702e+06 7.38599e+06 3.34044e+06 610412 0 6.04308e+06 0 7.38599e+06 6.04308e+06 3.34044e+06 610412 1.10693e-25 3.59372e-25 -0.0465426 0.0457139 0.104763
23 10 2 -0.282501 0.299406 -0.00468466 0.0091919 2.61297e+06 1.09024e+07 4.93079e+06 901023 0 8.92013e+06 0 1.09024e+07 8.92013e+06 4.93079e+06 901023 0.0172513 -0.00325188 -0.0112112 0.0231774 0.0823948
9 11 0 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
4 11 1 -1.21841 1.00332 -0.008655 0.0128462 1.79272e+07 7.47998e+07 3.38295e+07 6.1818e+06 0 6.11999e+07 0 7.47998e+07 6.11999e+07 3.38295e+07 6.1818e+06 0.0030072 -0.00415194 0.00011673 0.0057191 0.0531662
3 11 2 -1.3556 0.73997 -0.010454 0.0120623 1.37061e+07 5.71875e+07 2.5864e+07 4.72624e+06 0 4.67898e+07 0 5.71875e+07 4.67898e+07 2.5864e+07 4.72624e+06 0.00467788 -0.00977982 0.00616325 0.00778614 0.0575831
21 12 0 -0.142857 1.84144e-24 1.41723e-27 4.56571e-26 3.14349e+06 1.31159e+07 5.93191e+06 1.08396e+06 0 1.07312e+07 0 1.31159e+07 1.07312e+07 5.93191e+06 1.08396e+06 0.00355204 0.00602322 -0.0103791 0.0395162 0.106851
23 12 1 -0.282501 0.299406 -0.00468466 0.0091919 2.61297e+06 1.09024e+07 4.93079e+06 901023 0 8.92013e+06 0 1.09024e+07 8.92013e+06 4.93079e+06 901023 0.0172513 -0.00325188 -0.0112112 0.0231774 0.0823948
15 12 2 -0.428571 1.78188e-24 -6.429e-27 4.06181e-26 1.7702e+06 7.38599e+06 3.34044e+06 610412 0 6.04308e+06 0 7.38599e+06 6.04308e+06 3.34044e+06 610412 1.10693e-25 3.59372e-25 -0.0465426 0.0457139 0.104763
5 13 0 -1.04944 1.24749 -0.00766458 0.0153885 5.74108e+06 2.39542e+07 1.08337e+07 1.97968e+06 0 1.95989e+07 0 2.39542e+07 1.95989e+07 1.08337e+07 1.97968e+06 0.00926066 -0.00307464 0.00271659 0.0103559 0.0490708
4 13 1 -1.21841 1.00332 -0.008655 0.0128462 1.79272e+07 7.47998e+07 3.38295e+07 6.1818e+06 0 6.11999e+07 0 7.47998e+07 6.11999e+07 3.38295e+07 6.1818e+06 0.0030072 -0.00415194 0.00011673 0.0057191 0.0531662
9 13 2 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
28 14 0 -0.00527485 0.256389 -0.00163433 0.00756952 7.41075e+06 3.09207e+07 1.39844e+07 2.55543e+06 0 2.52988e+07 0 3.09207e+07 2.52988e+07 1.39844e+07 2.55543e+06 0.00354177 0.00299256 -0.00548657 0.0194759 0.0862411
21 14 1 -0.142857 1.84144e-24 1.41723e-27 4.56571e-26 3.14349e+06 1.31159e+07 5.93191e+06 1.08396e+06 0 1.07312e+07 0 1.31159e+07 1.07312e+07 5.93191e+06 1.08396e+06 0.00355204 0.00602322 -0.0103791 0.0395162 0.106851
29 14 2 0.142857 1.80473e-24 -5.75965e-28 5.37661e-26 2.95751e+06 1.23399e+07 5.58095e+06 1.01983e+06 0 1.00963e+07 0 1.23399e+07 1.00963e+07 5.58095e+06 1.01983e+06 -0.00078475 -0.00131897 -0.00397704 0.0437229 0.107094
19 15 0 -0.456204 1.45028 -0.00492688 0.0192762 1.45837e+07 6.0849e+07 2.752e+07 5.02885e+06 0 4.97856e+07 0 6.0849e+07 4.97856e+07 2.752e+07 5.02885e+06 0.0035446 0.0106265 0.00164873 0.0080123 0.0445441
12 15 1 -0.580644 1.71698 -0.00579757 0.01991 1.16226e+07 4.84944e+07 2.19324e+07 4.0078e+06 0 3.96772e+07 0 4.84944e+07 3.96772e+07 2.19324e+07 4.0078e+06 0.0062663 0.00808803 -0.0028093 0.00696629 0.0433593
10 15 2 -0.869093 1.48339 -0.00639055 0.0165131 2.48408e+07 1.03646e+08 4.68758e+07 8.56581e+06 0 8.48015e+07 0 1.03646e+08 8.48015e+07 4.68758e+07 8.56581e+06 0.00242256 -0.00206795 -0.000846784 0.00311031 0.0458168
25 16 0 -0.12799 1.26344 -0.00230489 0.0195939 7.47887e+06 3.12049e+07 1.4113e+07 2.57892e+06 0 2.55313e+07 0 3.12049e+07 2.55313e+07 1.4113e+07 2.57892e+06 0.0117613 -0.00402825 -0.00294181 0.00925955 0.0467573
19 16 1 -0.456204 1.45028 -0.00492688 0.0192762 1.45837e+07 6.0849e+07 2.752e+07 5.02885e+06 0 4.97856e+07 0 6.0849e+07 4.97856e+07 2.752e+07 5.02885e+06 0.0035446 0.0106265 0.00164873 0.0080123 0.0445441
17 16 2 -0.418911 1.13607 -0.00458513 0.0173717 1.51214e+07 6.30929e+07 2.85348e+07 5.21429e+06 0 5.16214e+07 0 6.30929e+07 5.16214e+07 2.85348e+07 5.21429e+06 0.00464731 0.00860743 0.00289482 0.0061909 0.0488469
25 17 0 -0.12799 1.26344 -0.00230489 0.0195939 7.47887e+06 3.12049e+07 1.4113e+07 2.57892e+06 0 2.55313e+07 0 3.12049e+07 2.55313e+07 1.4113e+07 2.57892e+06 0.0117613 -0.00402825 -0.00294181 0.00925955 0.0467573
26 17 1 -0.0987561 1.58463 -0.00283691 0.0231176 7.3344e+06 3.06022e+07 1.38403e+07 2.5291e+06 0 2.50381e+07 0 3.06022e+07 2.50381e+07 1.38403e+07 2.5291e+06 0.00902851 0.00482398 -0.00398808 0.0080666 0.0431308
19 17 2 -0.456204 1.45028 -0.00492688 0.0192762 1.45837e+07 6.0849e+07 2.752e+07 5.02885e+06 0 4.97856e+07 0 6.0849e+07 4.97856e+07 2.752e+07 5.02885e+06 0.0035446 0.0106265 0.00164873 0.0080123 0.0445441
13 18 0 -0.766746 0.586351 -0.00866521 0.00970512 9.5027e+06 3.96492e+07 1.7932e+07 3.27679e+06 0 3.24403e+07 0 3.96492e+07 3.24403e+07 1.7932e+07 3.27679e+06 0.0052219 0.00310383 0.00584129 0.0141665 0.063117
6 18 1 -1.11587 0.537478 -0.0104308 0.00935748 2.19294e+07 9.14987e+07 4.13819e+07 7.56188e+06 0 7.48626e+07 0 9.14987e+07 7.48626e+07 4.13819e+07 7.56188e+06 0.00249774 -0.00248124 0.00557796 0.00535106 0.0616776
7 18 2 -0.918482 0.284716 -0.00997759 0.00601507 7.09191e+06 2.95904e+07 1.33828e+07 2.44549e+06 0 2.42103e+07 0 2.95904e+07 2.42103e+07 1.33828e+07 2.44549e+06 0.00809687 -0.00852081 -0.003708 0.0160228 0.0743832
11 19 0 -0.729948 1.17745 -0.00595158 0.0152704 2.06272e+07 8.60652e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60652e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.00206202 0.00610741 1.67761e-05 0.00685098 0.0483675
5 19 1 -1.04944 1.24749 -0.00766458 0.0153885 5.74108e+06 2.39542e+07 1.08337e+07 1.97968e+06 0 1.95989e+07 0 2.39542e+07 1.95989e+07 1.08337e+07 1.97968e+06 0.00926066 -0.00307464 0.00271659 0.0103559 0.0490708
9 19 2 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
16 20 0 -0.591052 0.871162 -0.00627158 0.0138267 1.32015e+07 5.5082e+07 2.49118e+07 4.55223e+06 0 4.50671e+07 0 5.5082e+07 4.50671e+07 2.49118e+07 4.55223e+06 0.00375894 0.010518 0.00437509 0.00814523 0.0547109
11 20 1 -0.729948 1.17745 -0.00595158 0.0152704 2.06272e+07 8.60652e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60652e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.00206202 0.00610741 1.67761e-05 0.00685098 0.0483675
9 20 2 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
13 21 0 -0.766746 0.586351 -0.00866521 0.00970512 9.5027e+06 3.96492e+07 1.7932e+07 3.27679e+06 0 3.24403e+07 0 3.96492e+07 3.24403e+07 1.7932e+07 3.27679e+06 0.0052219 0.00310383 0.00584129 0.0141665 0.063117
16 21 1 -0.591052 0.871162 -0.00627158 0.0138267 1.32015e+07 5.5082e+07 2.49118e+07 4.55223e+06 0 4.50671e+07 0 5.5082e+07 4.50671e+07 2.49118e+07 4.55223e+06 0.00375894 0.010518 0.00437509 0.00814523 0.0547109
9 21 2 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
6 22 0 -1.11587 0.537478 -0.0104308 0.00935748 2.19294e+07 9.14987e+07 4.13819e+07 7.56188e+06 0 7.48626e+07 0 9.14987e+07 7.48626e+07 4.13819e+07 7.56188e+06 0.00249774 -0.00248124 0.00557796 0.00535106 0.0616776
13 22 1 -0.766746 0.586351 -0.00866521 0.00970512 9.5027e+06 3.96492e+07 1.7932e+07 3.27679e+06 0 3.24403e+07 0 3.96492e+07 3.24403e+07 1.7932e+07 3.27679e+06 0.0052219 0.00310383 0.00584129 0.0141665 0.063117
9 22 2 -0.962797 0.87454 -0.00794333 0.011782 1.43668e+07 5.99444e+07 2.71109e+07 4.95408e+06 0 4.90454e+07 0 5.99444e+07 4.90454e+07 2.71109e+07 4.95408e+06 0.00438867 0.00505352 0.00605406 0.00786714 0.0542518
7 23 0 -0.918482 0.284716 -0.00997759 0.00601507 7.09191e+06 2.95904e+07 1.33828e+07 2.44549e+06 0 2.42103e+07 0 2.95904e+07 2.42103e+07 1.33828e+07 2.44549e+06 0.00809687 -0.00852081 -0.003708 0.0160228 0.0743832
14 23 1 -0.59117 0.303168 -0.00822767 0.00656227 1.0201e+07 4.25629e+07 1.92498e+07 3.51759e+06 0 3.48242e+07 0 4.25629e+07 3.48242e+07 1.92498e+07 3.51759e+06 0.00140062 0.0148237 -0.00114599 0.0116858 0.0791307
13 23 2 -0.766746 0.586351 -0.00866521 0.00970512 9.5027e+06 3.96492e+07 1.7932e+07 3.27679e+06 0 3.24403e+07 0 3.96492e+07 3.24403e+07 1.7932e+07 3.27679e+06 0.0052219 0.00310383 0.00584129 0.0141665 0.063117
22 24 0 -0.406798 0.596908 -0.00589638 0.0124822 6.77961e+06 2.82874e+07 1.27934e+07 2.3378e+06 0 2.31442e+07 0 2.82874e+07 2.31442e+07 1.27934e+07 2.3378e+06 0.0128217 0.00382864 0.00102878 0.00950305 0.0652324
24 24 1 -0.214542 0.896548 -0.00288383 0.0161617 4.95152e+06 2.06598e+07 9.34374e+06 1.70742e+06 0 1.69035e+07 0 2.06598e+07 1.69035e+07 9.34374e+06 1.70742e+06 0.0143765 -0.00580585 -6.83532e-05 0.0117702 0.054885
16 24 2 -0.591052 0.871162 -0.00627158 0.0138267 1.32015e+07 5.5082e+07 2.49118e+07 4.55223e+06 0 4.50671e+07 0 5.5082e+07 4.50671e+07 2.49118e+07 4.55223e+06 0.00375894 0.010518 0.00437509 0.00814523 0.0547109
17 25 0 -0.418911 1.13607 -0.00458513 0.0173717 1.51214e+07 6.30929e+07 2.85348e+07 5.21429e+06 0 5.16214e+07 0 6.30929e+07 5.16214e+07 2.85348e+07 5.21429e+06 0.00464731 0.00860743 0.00289482 0.0061909 0.0488469
19 25 1 -0.456204 1.45028 -0.00492688 0.0192762 1.45837e+07 6.0849e+07 2.752e+07 5.02885e+06 0 4.97856e+07 0 6.0849e+07 4.97856e+07 2.752e+07 5.02885e+06 0.0035446 0.0106265 0.00164873 0.0080123 0.0445441
11 25 2 -0.729948 1.17745 -0.00595158 0.0152704 2.06272e+07 8.60652e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60652e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.00206202 0.00610741 1.67761e-05 0.00685098 0.0483675
13 26 0 -0.766746 0.586351 -0.00866521 0.00970512 9.5027e+06 3.96492e+07 1.7932e+07 3.27679e+06 0 3.24403e+07 0 3.96492e+07 3.24403e+07 1.7932e+07 3.27679e+06 0.0052219 0.00310383 0.00584129 0.0141665 0.063117
22 26 1 -0.406798 0.596908 -0.00589638 0.0124822 6.77961e+06 2.82874e+07 1.27934e+07 2.3378e+06 0 2.31442e+07 0 2.82874e+07 2.31442e+07 1.27934e+07 2.3378e+06 0.0128217 0.00382864 0.00102878 0.00950305 0.0652324
16 26 2 -0.591052 0.871162 -0.00627158 0.0138267 1.32015e+07 5.5082e+07 2.49118e+07 4.55223e+06 0 4.50671e+07 0 5.5082e+07 4.50671e+07 2.49118e+07 4.55223e+06 0.00375894 0.010518 0.00437509 0.00814523 0.0547109
24 27 0 -0.214542 0.896548 -0.00288383 0.0161617 4.95152e+06 2.06598e+07 9.34374e+06 1.70742e+06 0 1.69035e+07 0 2.06598e+07 1.69035e+07 9.34374e+06 1.70742e+06 0.0143765 -0.00580585 -6.83532e-05 0.0117702 0.054885
30 27 1 -0.0429297 0.555706 -0.00275405 0.0121435 1.08263e+07 4.51716e+07 2.04296e+07 3.73319e+06 0 3.69586e+07 0 4.51716e+07 3.69586e+07 2.04296e+07 3.73319e+06 0.00459265 -0.00136543 -0.000971902 0.0112917 0.0682961
31 27 2 0.0557657 0.802725 -0.000872576 0.0150921 1.46433e+07 6.10978e+07 2.76325e+07 5.0494e+06 0 4.99891e+07 0 6.10978e+07 4.99891e+07 2.76325e+07 5.0494e+06 0.00291689 0.006039 0.00482269 0.00897484 0.0580627
11 28 0 -0.729948 1.17745 -0.00595158 0.0152704 2.06272e+07 8.60652e+07 3.89244e+07 7.11282e+06 0 7.04169e+07 0 8.60652e+07 7.04169e+07 3.89244e+07 7.11282e+06 0.00206202 0.00610741 1.67761e-05 0.00685098 0.0483675
16 28 1 -0.591052 0.871162 -0.00627158 0.0138267 1.32015e+07 5.5082e+07 2.49118e+07 4.55223e+06 0 4.50671e+07 0 5.5082e+07 4.50671e+07 2.49118e+07 4.55223e+06 0.00375894 0.010518 0.00437509 0.00814523 0.0547109
17 28 2 -0.418911 1.13607 -0.00458513 0.0173717 1.51214e+07 6.30929e+07 2.85348e+07 5.21429e+06 0 5.16214e+07 0 6.30929e+07 5.16214e+07 2.85348e+07 5.21429e+06 0.00464731 0.00860743 0.00289482 0.0061909 0.0488469
14 29 0 -0.59117 0.303168 -0.00822767 0.00656227 1.0201e+07 4.25629e+07 1.92498e+07 3.51759e+06 0 3.48242e+07 0 4.25629e+07 3.48242e+07 1.92498e+07 3.51759e+06 0.00140062 0.0148237 -0.00114599 0.0116858 0.0791307
23 29 1 -0.282501 0.299406 -0.00468466 0.0091919 2.61297e+06 1.09024e+07 4.93079e+06 901023 0 8.92013e+06 0 1.09024e+07 8.92013e+06 4.93079e+06 901023 0.0172513 -0.00325188 -0.0112112 0.0231774 0.0823948
22 29 2 -0.406798 0.596908 -0.00589638 0.0124822 6.77961e+06 2.82874e+07 1.27934e+07 2.3378e+06 0 2.31442e+07 0 2.82874e+07 2.31442e+07 1.27934e+07 2.3378e+06 0.0128217 0.00382864 0.00102878 0.00950305 0.0652324
12 30 0 -0.580644 1.71698 -0.00579757 0.01991 1.16226e+07 4.84944e+07 2.19324e+07 4.0078e+06 0 3.96772e+07 0 4.84944e+07 3.96772e+07 2.19324e+07 4.0078e+06 0.0062663 0.00808803 -0.0028093 0.00696629 0.0433593
19 30 1 -0.456204 1.45028 -0.00492688 0.0192762 1.45837e+07 6.0849e+07 2.752e+07 5.02885e+06 0 4.97856e+07 0 6.0849e+07 4.97856e+07 2.752e+07 5.02885e+06 0.0035446 0.0106265 0.00164873 0.0080123 0.0445441
18 30 2 -0.341442 1.81814 -0.00522632 0.0222981 3.30214e+07 1.37779e+08 6.2313e+07 1.13867e+07 0 1.12728e+08 0 1.37779e+08 1.12728e+08 6.2313e+07 1.13867e+07 0.00200655 0.0112299 -0.00500861 0.00159887 0.0424885
38 31 0 0.321217 0.700957 0.000901052 0.0149179 3.00018e+06 1.2518e+07 5.66148e+06 1.03454e+06 0 1.0242e+07 0 1.2518e+07 1.0242e+07 5.66148e+06 1.03454e+06 0.0177495 0.0127374 0.0105408 0.0197304 0.0614555
31 31 1 0.0557657 0.802725 -0.000872576 0.0150921 1.46433e+07 6.10978e+07 2.76325e+07 5.0494e+06 0 4.99891e+07 0 6.10978e+07 4.99891e+07 2.76325e+07 5.0494e+06 0.00291689 0.006039 0.00482269 0.00897484 0.0580627
30 31 2 -0.0429297 0.555706 -0.00275405 0.0121435 1.08263e+07 4.51716e+07 2.04296e+07 3.73319e+06 0 3.69586e+07 0 4.51716e+07 3.69586e+07 2.04296e+07 3.73319e+06 0.00459265 -0.00136543 -0.000971902 0.0112917 0.0682961
43 32 0 0.586164 0.379139 0.00392061 0.0120483 1.72182e+06 7.18414e+06 3.24915e+06 593731 0 5.87794e+06 0 7.18414e+06 5.87794e+06 3.24915e+06 593731 0.0239803 -0.0177014 -0.0194099 0.0269618 0.0750987
38 32 1 0.321217 0.700957 0.000901052 0.0149179 3.00018e+06 1.2518e+07 5.66148e+06 1.03454e+06 0 1.0242e+07 0 1.2518e+07 1.0242e+07 5.66148e+06 1.03454e+06 0.0177495 0.0127374 0.0105408 0.0197304 0.0614555
37 32 2 0.263117 0.33505 -0.000761499 0.00828351 9.68342e+06 4.04032e+07 1.82731e+07 3.33911e+06 0 3.30572e+07 0 4.04032e+07 3.30572e+07 1.82731e+07 3.33911e+06 0.00548297 -0.00694609 -0.00311359 0.0121671 0.0801454
44 33 0 0.649639 0.782051 0.00466643 0.0163804 1.42985e+07 5.96591e+07 2.69819e+07 4.93051e+06 0 4.8812e+07 0 5.96591e+07 4.8812e+07 2.69819e+07 4.93051e+06 0.0034688 -0.00890806 -0.00286501 0.00103647 0.0576733
39 33 1 0.441787 1.07871 0.0025956 0.0194929 9.68893e+06 4.04262e+07 1.82835e+07 3.34101e+06 0 3.3076e+07 0 4.04262e+07 3.3076e+07 1.82835e+07 3.34101e+06 0.0106822 -0.00639926 -0.0022672 0.00534628 0.0504317
