Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
191 0 0 2.66002 0.96561 0.0199235 0.0064989 4.26742e+06 1.78054e+07 8.05281e+06 1.47152e+06 0 1.45681e+07 0 1.78054e+07 1.45681e+07 8.05281e+06 1.47152e+06 0.0126044 0.00453731 -0.0012935 0.0177478 0.0111541
185 0 1 2.5552 1.22514 0.0169589 0.00865278 1.65329e+07 6.89822e+07 3.11984e+07 5.70101e+06 0 5.644e+07 0 6.89822e+07 5.644e+07 3.11984e+07 5.70101e+06 0.0039531 0.00199162 -0.00362424 0.00696541 0.0105423
192 0 2 2.26503 0.981699 0.0164248 0.00645037 1.05959e+07 4.42105e+07 1.99949e+07 3.65376e+06 0 3.61722e+07 0 4.42105e+07 3.61722e+07 1.99949e+07 3.65376e+06 0.00475557 -0.003074 -0.00743165 0.0121436 0.0116741
168 1 0 1.76291 1.92191 0.0121697 0.0171205 2.81347e+07 1.17389e+08 5.30914e+07 9.70161e+06 0 9.60459e+07 0 1.17389e+08 9.60459e+07 5.30914e+07 9.70161e+06 0.000218716 0.006934 0.00152324 0.000471356 0.00821951
157 1 1 1.99372 2.2061 0.0142163 0.0196005 1.26382e+07 5.27317e+07 2.38488e+07 4.35799e+06 0 4.31441e+07 0 5.27317e+07 4.31441e+07 2.38488e+07 4.35799e+06 0.00494693 0.00403968 0.0086841 0.00806923 0.00701226
156 1 2 1.6304 2.21888 0.0113342 0.0190226 5.91644e+06 2.46858e+07 1.11646e+07 2.04015e+06 0 2.01975e+07 0 2.46858e+07 2.01975e+07 1.11646e+07 2.04015e+06 0.0147098 -0.000728222 0.00168279 0.0138576 0.00708535
161 2 0 1.1913 1.61943 0.00922357 0.0163422 1.31373e+07 5.48144e+07 2.47907e+07 4.53012e+06 0 4.48481e+07 0 5.48144e+07 4.48481e+07 2.47907e+07 4.53012e+06 0.00456945 -0.00236201 0.0043094 0.00858841 0.0116232
169 2 1 1.56619 1.64336 0.0108877 0.0143604 1.23314e+07 5.14516e+07 2.32699e+07 4.2522e+06 0 4.20968e+07 0 5.14516e+07 4.20968e+07 2.32699e+07 4.2522e+06 0.00481753 -0.00035284 0.00657642 0.00961595 0.0101792
158 2 2 1.40372 1.92953 0.00989534 0.018143 5.02032e+06 2.09469e+07 9.47358e+06 1.73115e+06 0 1.71383e+07 0 2.09469e+07 1.71383e+07 9.47358e+06 1.73115e+06 0.0118153 -0.0107784 -0.00537914 0.0122214 0.00881324
167 3 0 2.09069 1.88018 0.0143793 0.0151777 3.13051e+06 1.30618e+07 5.90741e+06 1.07949e+06 0 1.06869e+07 0 1.30618e+07 1.06869e+07 5.90741e+06 1.07949e+06 0.0129003 -0.0167825 -0.00437494 0.0152799 0.00811928
