Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.02355 0.450579 -0.0117131 0.0126465 2.89704e+06 1.20876e+07 5.46684e+06 998979 0 9.88989e+06 0 1.20876e+07 9.88989e+06 5.46684e+06 998979 0.0169378 -0.00932232 0.00661397 0.0307021 0.0754371
0 0 1 -1.35526 0.39733 -0.0160945 0.0146129 5.22251e+06 2.17905e+07 9.85512e+06 1.80087e+06 0 1.78286e+07 0 2.17905e+07 1.78286e+07 9.85512e+06 1.80087e+06 0.0089884 -0.0122552 0.0177902 0.022471 0.074736
4 0 2 -1.19051 0.18715 -0.0127688 0.00858071 7.52086e+06 3.13802e+07 1.41922e+07 2.5934e+06 0 2.56747e+07 0 3.13802e+07 2.56747e+07 1.41922e+07 2.5934e+06 0.00783804 -0.0120305 0.0102553 0.0134371 0.0815579
8 1 0 -0.894889 0.223872 -0.0101031 0.00653962 8.45337e+06 3.5271e+07 1.59519e+07 2.91496e+06 0 2.88581e+07 0 3.5271e+07 2.88581e+07 1.59519e+07 2.91496e+06 0.00808194 -0.0032198 0.00676855 -0.00183333 0.0876744
7 1 1 -0.714286 1.45806e-24 -1.23251e-26 5.46339e-26 3.96575e+06 1.65467e+07 7.48354e+06 1.3675e+06 0 1.35382e+07 0 1.65467e+07 1.35382e+07 7.48354e+06 1.3675e+06 1.32527e-26 4.70976e-25 -0.0648055 0.0333005 0.10858
13 1 2 -0.663575 0.353844 -0.00706935 0.0102786 3.7007e+06 1.54409e+07 6.98339e+06 1.2761e+06 0 1.26334e+07 0 1.54409e+07 1.26334e+07 6.98339e+06 1.2761e+06 0.0185052 0.00355299 0.00114047 0.0226177 0.0836484
8 2 0 -0.894889 0.223872 -0.0101031 0.00653962 8.45337e+06 3.5271e+07 1.59519e+07 2.91496e+06 0 2.88581e+07 0 3.5271e+07 2.88581e+07 1.59519e+07 2.91496e+06 0.00808194 -0.0032198 0.00676855 -0.00183333 0.0876744
13 2 1 -0.663575 0.353844 -0.00706935 0.0102786 3.7007e+06 1.54409e+07 6.98339e+06 1.2761e+06 0 1.26334e+07 0 1.54409e+07 1.26334e+07 6.98339e+06 1.2761e+06 0.0185052 0.00355299 0.00114047 0.0226177 0.0836484
6 2 2 -1.02355 0.450579 -0.0117131 0.0126465 2.89704e+06 1.20876e+07 5.46684e+06 998979 0 9.88989e+06 0 1.20876e+07 9.88989e+06 5.46684e+06 998979 0.0169378 -0.00932232 0.00661397 0.0307021 0.0754371
4 3 0 -1.19051 0.18715 -0.0127688 0.00858071 7.52086e+06 3.13802e+07 1.41922e+07 2.5934e+06 0 2.56747e+07 0 3.13802e+07 2.56747e+07 1.41922e+07 2.5934e+06 0.00783804 -0.0120305 0.0102553 0.0134371 0.0815579
8 3 1 -0.894889 0.223872 -0.0101031 0.00653962 8.45337e+06 3.5271e+07 1.59519e+07 2.91496e+06 0 2.88581e+07 0 3.5271e+07 2.88581e+07 1.59519e+07 2.91496e+06 0.00808194 -0.0032198 0.00676855 -0.00183333 0.0876744
6 3 2 -1.02355 0.450579 -0.0117131 0.0126465 2.89704e+06 1.20876e+07 5.46684e+06 998979 0 9.88989e+06 0 1.20876e+07 9.88989e+06 5.46684e+06 998979 0.0169378 -0.00932232 0.00661397 0.0307021 0.0754371
1 4 0 -1 9.3698e-25 -2.92815e-27 4.03085e-26 384834 1.60569e+06 726199 132701 0 1.31374e+06 0 1.60569e+06 1.31374e+06 726199 132701 0.0254871 -0.00285545 -0.112788 0.0631086 0.0984792
7 4 1 -0.714286 1.45806e-24 -1.23251e-26 5.46339e-26 3.96575e+06 1.65467e+07 7.48354e+06 1.3675e+06 0 1.35382e+07 0 1.65467e+07 1.35382e+07 7.48354e+06 1.3675e+06 1.32527e-26 4.70976e-25 -0.0648055 0.0333005 0.10858
8 4 2 -0.894889 0.223872 -0.0101031 0.00653962 8.45337e+06 3.5271e+07 1.59519e+07 2.91496e+06 0 2.88581e+07 0 3.5271e+07 2.88581e+07 1.59519e+07 2.91496e+06 0.00808194 -0.0032198 0.00676855 -0.00183333 0.0876744
0 5 0 -1.35526 0.39733 -0.0160945 0.0146129 5.22251e+06 2.17905e+07 9.85512e+06 1.80087e+06 0 1.78286e+07 0 2.17905e+07 1.78286e+07 9.85512e+06 1.80087e+06 0.0089884 -0.0122552 0.0177902 0.022471 0.074736
6 5 1 -1.02355 0.450579 -0.0117131 0.0126465 2.89704e+06 1.20876e+07 5.46684e+06 998979 0 9.88989e+06 0 1.20876e+07 9.88989e+06 5.46684e+06 998979 0.0169378 -0.00932232 0.00661397 0.0307021 0.0754371
5 5 2 -1.26141 0.646167 -0.011286 0.017031 1.44768e+07 6.04033e+07 2.73184e+07 4.99201e+06 0 4.94209e+07 0 6.04033e+07 4.94209e+07 2.73184e+07 4.99201e+06 0.00290205 -0.00217464 0.0142024 0.00520192 0.0704615
13 6 0 -0.663575 0.353844 -0.00706935 0.0102786 3.7007e+06 1.54409e+07 6.98339e+06 1.2761e+06 0 1.26334e+07 0 1.54409e+07 1.26334e+07 6.98339e+06 1.2761e+06 0.0185052 0.00355299 0.00114047 0.0226177 0.0836484
14 6 1 -0.428571 1.42293e-24 8.00599e-28 4.83463e-26 2.59127e+06 1.08119e+07 4.88985e+06 893542 0 8.84607e+06 0 1.08119e+07 8.84607e+06 4.88985e+06 893542 -1.84478e-26 6.57088e-25 -0.0287187 0.0451924 0.112167
20 6 2 -0.326663 0.338755 -0.00279313 0.00901149 7.3944e+06 3.08525e+07 1.39536e+07 2.54979e+06 0 2.52429e+07 0 3.08525e+07 2.52429e+07 1.39536e+07 2.54979e+06 0.00557016 -0.000882732 0.00302407 0.0114743 0.0868111
9 7 0 -0.87728 0.717992 -0.00801438 0.0178197 7.47985e+06 3.1209e+07 1.41148e+07 2.57926e+06 0 2.55346e+07 0 3.1209e+07 2.55346e+07 1.41148e+07 2.57926e+06 0.00775079 0.00715294 0.0146204 0.0156048 0.0676623
2 7 1 -1.13958 0.882565 -0.00845987 0.0197033 6.54659e+06 2.73151e+07 1.23537e+07 2.25744e+06 0 2.23487e+07 0 2.73151e+07 2.23487e+07 1.23537e+07 2.25744e+06 0.0107305 0.00235631 0.0114575 0.0167194 0.0653576
5 7 2 -1.26141 0.646167 -0.011286 0.017031 1.44768e+07 6.04033e+07 2.73184e+07 4.99201e+06 0 4.94209e+07 0 6.04033e+07 4.94209e+07 2.73184e+07 4.99201e+06 0.00290205 -0.00217464 0.0142024 0.00520192 0.0704615
6 8 0 -1.02355 0.450579 -0.0117131 0.0126465 2.89704e+06 1.20876e+07 5.46684e+06 998979 0 9.88989e+06 0 1.20876e+07 9.88989e+06 5.46684e+06 998979 0.0169378 -0.00932232 0.00661397 0.0307021 0.0754371
9 8 1 -0.87728 0.717992 -0.00801438 0.0178197 7.47985e+06 3.1209e+07 1.41148e+07 2.57926e+06 0 2.55346e+07 0 3.1209e+07 2.55346e+07 1.41148e+07 2.57926e+06 0.00775079 0.00715294 0.0146204 0.0156048 0.0676623
5 8 2 -1.26141 0.646167 -0.011286 0.017031 1.44768e+07 6.04033e+07 2.73184e+07 4.99201e+06 0 4.94209e+07 0 6.04033e+07 4.94209e+07 2.73184e+07 4.99201e+06 0.00290205 -0.00217464 0.0142024 0.00520192 0.0704615
1 9 0 -1 9.3698e-25 -2.92815e-27 4.03085e-26 384834 1.60569e+06 726199 132701 0 1.31374e+06 0 1.60569e+06 1.31374e+06 726199 132701 0.0254871 -0.00285545 -0.112788 0.0631086 0.0984792
8 9 1 -0.894889 0.223872 -0.0101031 0.00653962 8.45337e+06 3.5271e+07 1.59519e+07 2.91496e+06 0 2.88581e+07 0 3.5271e+07 2.88581e+07 1.59519e+07 2.91496e+06 0.00808194 -0.0032198 0.00676855 -0.00183333 0.0876744
4 9 2 -1.19051 0.18715 -0.0127688 0.00858071 7.52086e+06 3.13802e+07 1.41922e+07 2.5934e+06 0 2.56747e+07 0 3.13802e+07 2.56747e+07 1.41922e+07 2.5934e+06 0.00783804 -0.0120305 0.0102553 0.0134371 0.0815579
13 10 0 -0.663575 0.353844 -0.00706935 0.0102786 3.7007e+06 1.54409e+07 6.98339e+06 1.2761e+06 0 1.26334e+07 0 1.54409e+07 1.26334e+07 6.98339e+06 1.2761e+06 0.0185052 0.00355299 0.00114047 0.0226177 0.0836484
9 10 1 -0.87728 0.717992 -0.00801438 0.0178197 7.47985e+06 3.1209e+07 1.41148e+07 2.57926e+06 0 2.55346e+07 0 3.1209e+07 2.55346e+07 1.41148e+07 2.57926e+06 0.00775079 0.00715294 0.0146204 0.0156048 0.0676623
6 10 2 -1.02355 0.450579 -0.0117131 0.0126465 2.89704e+06 1.20876e+07 5.46684e+06 998979 0 9.88989e+06 0 1.20876e+07 9.88989e+06 5.46684e+06 998979 0.0169378 -0.00932232 0.00661397 0.0307021 0.0754371
14 11 0 -0.428571 1.42293e-24 8.00599e-28 4.83463e-26 2.59127e+06 1.08119e+07 4.88985e+06 893542 0 8.84607e+06 0 1.08119e+07 8.84607e+06 4.88985e+06 893542 -1.84478e-26 6.57088e-25 -0.0287187 0.0451924 0.112167
