Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.603316 0.324075 -0.00905902 0.0136676 3.43503e+06 1.43324e+07 6.48205e+06 1.18449e+06 0 1.17265e+07 0 1.43324e+07 1.17265e+07 6.48205e+06 1.18449e+06 0.0200484 0.0179343 0.00507893 0.0179923 0.09285
38 0 1 -0.897514 0.331426 -0.012469 0.0089213 9.96844e+06 4.15924e+07 1.88109e+07 3.43739e+06 0 3.40302e+07 0 4.15924e+07 3.40302e+07 1.88109e+07 3.43739e+06 0.00554473 0.00948818 0.00337273 0.0130928 0.0900367
33 0 2 -0.714286 1.00391e-24 -6.277e-27 5.22383e-26 1.63934e+06 6.84001e+06 3.09351e+06 565290 0 5.59637e+06 0 6.84001e+06 5.59637e+06 3.09351e+06 565290 -1.53408e-26 3.47379e-25 -0.0783756 0.0623862 0.115445
37 1 0 -1 5.49546e-25 5.9435e-27 3.94046e-26 2.39824e+06 1.00064e+07 4.52558e+06 826978 0 8.18708e+06 0 1.00064e+07 8.18708e+06 4.52558e+06 826978 0.0192392 0.0264192 -0.102455 0.0379186 0.107978
33 1 1 -0.714286 1.00391e-24 -6.277e-27 5.22383e-26 1.63934e+06 6.84001e+06 3.09351e+06 565290 0 5.59637e+06 0 6.84001e+06 5.59637e+06 3.09351e+06 565290 -1.53408e-26 3.47379e-25 -0.0783756 0.0623862 0.115445
38 1 2 -0.897514 0.331426 -0.012469 0.0089213 9.96844e+06 4.15924e+07 1.88109e+07 3.43739e+06 0 3.40302e+07 0 4.15924e+07 3.40302e+07 1.88109e+07 3.43739e+06 0.00554473 0.00948818 0.00337273 0.0130928 0.0900367
38 2 0 -0.897514 0.331426 -0.012469 0.0089213 9.96844e+06 4.15924e+07 1.88109e+07 3.43739e+06 0 3.40302e+07 0 4.15924e+07 3.40302e+07 1.88109e+07 3.43739e+06 0.00554473 0.00948818 0.00337273 0.0130928 0.0900367
39 2 1 -1.11623 0.605326 -0.0138889 0.0104852 1.41427e+07 5.90092e+07 2.66879e+07 4.87679e+06 0 4.82802e+07 0 5.90092e+07 4.82802e+07 2.66879e+07 4.87679e+06 0.00534898 0.00195363 -0.0139083 0.0025501 0.0809385
40 2 2 -1.21559 0.309661 -0.0156318 0.00725117 4.34072e+06 1.81113e+07 8.19114e+06 1.4968e+06 0 1.48183e+07 0 1.81113e+07 1.48183e+07 8.19114e+06 1.4968e+06 0.0124679 -0.00133297 0.0235694 0.0263798 0.0885235
37 3 0 -1 5.49546e-25 5.9435e-27 3.94046e-26 2.39824e+06 1.00064e+07 4.52558e+06 826978 0 8.18708e+06 0 1.00064e+07 8.18708e+06 4.52558e+06 826978 0.0192392 0.0264192 -0.102455 0.0379186 0.107978
