Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 3.74487 1.3925 0.0264004 0.00705385 1.98119e+07 8.26634e+07 3.7386e+07 6.83169e+06 0 6.76337e+07 0 8.26634e+07 6.76337e+07 3.7386e+07 6.83169e+06 0.000209681 0.00049711 0.00828409 0.0053514 0.00327264
78 0 1 3.67296 1.67457 0.0258495 0.00972347 1.05808e+07 4.41474e+07 1.99664e+07 3.64855e+06 0 3.61206e+07 0 4.41474e+07 3.61206e+07 1.99664e+07 3.64855e+06 0.00597332 -0.00816026 -0.00829714 0.00834017 0.00307757
52 0 2 3.40167 1.45085 0.0235906 0.0088559 852500 3.55698e+06 1.60871e+06 293966 0 2.91026e+06 0 3.55698e+06 2.91026e+06 1.60871e+06 293966 0.0101071 -0.00286509 0.00189949 0.0157253 0.00336474
80 1 0 3.29619 1.78829 0.0241259 0.0117091 2.66546e+07 1.11214e+08 5.02984e+07 9.19124e+06 0 9.09932e+07 0 1.11214e+08 9.09932e+07 5.02984e+07 9.19124e+06 0.00209409 0.0022179 0.00404454 0.00376686 0.00302201
78 1 1 3.67296 1.67457 0.0258495 0.00972347 1.05808e+07 4.41474e+07 1.99664e+07 3.64855e+06 0 3.61206e+07 0 4.41474e+07 3.61206e+07 1.99664e+07 3.64855e+06 0.00597332 -0.00816026 -0.00829714 0.00834017 0.00307757
106 1 2 3.59682 1.95553 0.0261609 0.0123938 1.10853e+07 4.62525e+07 2.09185e+07 3.82252e+06 0 3.7843e+07 0 4.62525e+07 3.7843e+07 2.09185e+07 3.82252e+06 0.00527271 0.000224483 0.00271904 0.00860953 0.00279093
77 2 0 3.74487 1.3925 0.0264004 0.00705385 1.98119e+07 8.26634e+07 3.7386e+07 6.83169e+06 0 6.76337e+07 0 8.26634e+07 6.76337e+07 3.7386e+07 6.83169e+06 0.000209681 0.00049711 0.00828409 0.0053514 0.00327264
52 2 1 3.40167 1.45085 0.0235906 0.0088559 852500 3.55698e+06 1.60871e+06 293966 0 2.91026e+06 0 3.55698e+06 2.91026e+06 1.60871e+06 293966 0.0101071 -0.00286509 0.00189949 0.0157253 0.00336474
51 2 2 3.57643 1.18531 0.0238008 0.00500486 1.08556e+07 4.52941e+07 2.0485e+07 3.74331e+06 0 3.70588e+07 0 4.52941e+07 3.70588e+07 2.0485e+07 3.74331e+06 0.0087736 -0.00645808 0.00493643 0.00705093 0.00353164
52 3 0 3.40167 1.45085 0.0235906 0.0088559 852500 3.55698e+06 1.60871e+06 293966 0 2.91026e+06 0 3.55698e+06 2.91026e+06 1.60871e+06 293966 0.0101071 -0.00286509 0.00189949 0.0157253 0.00336474
26 3 1 3.19089 1.1383 0.0216551 0.00758032 2.8476e+07 1.18814e+08 5.37356e+07 9.81932e+06 0 9.72113e+07 0 1.18814e+08 9.72113e+07 5.37356e+07 9.81932e+06 0.0015782 -0.00563694 0.00451378 0.00474705 0.00404388
51 3 2 3.57643 1.18531 0.0238008 0.00500486 1.08556e+07 4.52941e+07 2.0485e+07 3.74331e+06 0 3.70588e+07 0 4.52941e+07 3.70588e+07 2.0485e+07 3.74331e+06 0.0087736 -0.00645808 0.00493643 0.00705093 0.00353164
137 4 0 3.20627 2.57033 0.0244437 0.0189402 2.48079e+06 1.03509e+07 4.68137e+06 855446 0 8.46891e+06 0 1.03509e+07 8.46891e+06 4.68137e+06 855446 0.0204538 -0.0119513 -0.000641976 0.0188935 0.00216334
134 4 1 3.50793 2.53075 0.0285292 0.0165733 8.46793e+06 3.53317e+07 1.59794e+07 2.91998e+06 0 2.89078e+07 0 3.53317e+07 2.89078e+07 1.59794e+07 2.91998e+06 0.00601067 -0.00356404 0.0118481 0.012659 0.00219203
161 4 2 3.45254 2.81652 0.0266227 0.0205994 7.30086e+06 3.04622e+07 1.37771e+07 2.51754e+06 0 2.49236e+07 0 3.04622e+07 2.49236e+07 1.37771e+07 2.51754e+06 0.0111483 -0.00456396 -0.00120739 0.00768183 0.0019374
135 5 0 2.99369 2.33498 0.0232314 0.0181621 1.22119e+07 5.09529e+07 2.30443e+07 4.21098e+06 0 4.16887e+07 0 5.09529e+07 4.16887e+07 2.30443e+07 4.21098e+06 0.00679994 -0.0169855 -0.0026745 0.00824339 0.00250172
137 5 1 3.20627 2.57033 0.0244437 0.0189402 2.48079e+06 1.03509e+07 4.68137e+06 855446 0 8.46891e+06 0 1.03509e+07 8.46891e+06 4.68137e+06 855446 0.0204538 -0.0119513 -0.000641976 0.0188935 0.00216334
162 5 2 2.88438 2.65715 0.0226549 0.0214633 2.29022e+07 9.55573e+07 4.32174e+07 7.8973e+06 0 7.81833e+07 0 9.55573e+07 7.81833e+07 4.32174e+07 7.8973e+06 0.00289286 -0.00436058 0.00386788 0.00533841 0.00216914
136 6 0 2.66256 2.39656 0.0216082 0.0207441 1.72418e+07 7.19401e+07 3.25361e+07 5.94547e+06 0 5.88601e+07 0 7.19401e+07 5.88601e+07 3.25361e+07 5.94547e+06 0.00330677 -0.00506673 -0.00200403 0.00581331 0.00266353
135 6 1 2.99369 2.33498 0.0232314 0.0181621 1.22119e+07 5.09529e+07 2.30443e+07 4.21098e+06 0 4.16887e+07 0 5.09529e+07 4.16887e+07 2.30443e+07 4.21098e+06 0.00679994 -0.0169855 -0.0026745 0.00824339 0.00250172
162 6 2 2.88438 2.65715 0.0226549 0.0214633 2.29022e+07 9.55573e+07 4.32174e+07 7.8973e+06 0 7.81833e+07 0 9.55573e+07 7.81833e+07 4.32174e+07 7.8973e+06 0.00289286 -0.00436058 0.00386788 0.00533841 0.00216914
109 7 0 2.81388 2.0786 0.0225866 0.0171696 9.63073e+06 4.01834e+07 1.81736e+07 3.32094e+06 0 3.28773e+07 0 4.01834e+07 3.28773e+07 1.81736e+07 3.32094e+06 0.00551821 -0.0072943 0.000526877 0.0123857 0.00300943
