Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 1.72818 0.716677 0.00947353 0.0124009 7.42791e+06 3.09923e+07 1.40168e+07 2.56135e+06 0 2.53573e+07 0 3.09923e+07 2.53573e+07 1.40168e+07 2.56135e+06 0.00709066 0.000457673 -0.000636818 0.0111892 0.0246361
119 0 1 2.08675 0.738929 0.0114626 0.0133991 1.49169e+07 6.22393e+07 2.81488e+07 5.14375e+06 0 5.09231e+07 0 6.22393e+07 5.09231e+07 2.81488e+07 5.14375e+06 0.00382756 0.00393129 0.00347848 0.00780374 0.0233994
113 0 2 1.9781 0.989883 0.00974756 0.0153388 1.18287e+07 4.93544e+07 2.23214e+07 4.07887e+06 0 4.03809e+07 0 4.93544e+07 4.03809e+07 2.23214e+07 4.07887e+06 0.00682245 -0.000857653 -0.00630352 0.00839683 0.0221483
106 1 0 1.89116 1.24916 0.00871382 0.0174804 1.12404e+07 4.68997e+07 2.12112e+07 3.876e+06 0 3.83724e+07 0 4.68997e+07 3.83724e+07 2.12112e+07 3.876e+06 0.00665137 0.00372808 0.00530523 0.0097061 0.0203377
105 1 1 1.54825 1.41084 0.0071805 0.0180621 1.02345e+07 4.27025e+07 1.93129e+07 3.52913e+06 0 3.49384e+07 0 4.27025e+07 3.49384e+07 1.93129e+07 3.52913e+06 0.00471842 0.00201234 -0.002409 0.010584 0.0189195
114 1 2 1.63292 1.06236 0.0075644 0.0156003 1.93321e+07 8.06613e+07 3.64805e+07 6.66622e+06 0 6.59956e+07 0 8.06613e+07 6.59956e+07 3.64805e+07 6.66622e+06 0.00338164 -0.000155288 -0.00394751 0.00400168 0.0218051
113 2 0 1.9781 0.989883 0.00974756 0.0153388 1.18287e+07 4.93544e+07 2.23214e+07 4.07887e+06 0 4.03809e+07 0 4.93544e+07 4.03809e+07 2.23214e+07 4.07887e+06 0.00682245 -0.000857653 -0.00630352 0.00839683 0.0221483
114 2 1 1.63292 1.06236 0.0075644 0.0156003 1.93321e+07 8.06613e+07 3.64805e+07 6.66622e+06 0 6.59956e+07 0 8.06613e+07 6.59956e+07 3.64805e+07 6.66622e+06 0.00338164 -0.000155288 -0.00394751 0.00400168 0.0218051
120 2 2 1.72818 0.716677 0.00947353 0.0124009 7.42791e+06 3.09923e+07 1.40168e+07 2.56135e+06 0 2.53573e+07 0 3.09923e+07 2.53573e+07 1.40168e+07 2.56135e+06 0.00709066 0.000457673 -0.000636818 0.0111892 0.0246361
112 3 0 1.44544 0.486856 0.0083291 0.00859795 1.12071e+07 4.67608e+07 2.11484e+07 3.86453e+06 0 3.82588e+07 0 4.67608e+07 3.82588e+07 2.11484e+07 3.86453e+06 0.00532267 0.00268969 -0.0135574 0.00805208 0.0303475
107 3 1 1.06678 0.651798 0.0052177 0.00989901 1.95046e+07 8.13812e+07 3.6806e+07 6.72572e+06 0 6.65846e+07 0 8.13812e+07 6.65846e+07 3.6806e+07 6.72572e+06 0.00120341 0.00183895 -0.00396484 0.00562105 0.033386
111 3 2 1.17371 0.31402 0.00683016 0.00579618 2.25465e+06 9.40733e+06 4.25462e+06 777465 0 7.6969e+06 0 9.40733e+06 7.6969e+06 4.25462e+06 777465 -0.000320655 -0.00510005 -0.004646 0.0327283 0.0400346
121 4 0 1.94379 0.530717 0.0108088 0.011625 2.39919e+07 1.00104e+08 4.52738e+07 8.27307e+06 0 8.19034e+07 0 1.00104e+08 8.19034e+07 4.52738e+07 8.27307e+06 0.00307499 0.00479508 -0.00193772 0.00324669 0.0249605
120 4 1 1.72818 0.716677 0.00947353 0.0124009 7.42791e+06 3.09923e+07 1.40168e+07 2.56135e+06 0 2.53573e+07 0 3.09923e+07 2.53573e+07 1.40168e+07 2.56135e+06 0.00709066 0.000457673 -0.000636818 0.0111892 0.0246361
118 4 2 1.80186 0.321805 0.0114365 0.00961476 2.00043e+07 8.34663e+07 3.77491e+07 6.89804e+06 0 6.82906e+07 0 8.34663e+07 6.82906e+07 3.77491e+07 6.89804e+06 0.00279992 0.00829849 -0.00655617 0.00335548 0.0276435
115 5 0 1.38781 0.833385 0.00640439 0.0128981 4.90745e+06 2.04759e+07 9.26057e+06 1.69222e+06 0 1.6753e+07 0 2.04759e+07 1.6753e+07 9.26057e+06 1.69222e+06 0.00911564 0.00409131 0.00162233 0.0141398 0.0258804
108 5 1 1.10659 0.977647 0.0046215 0.0127433 1.05198e+07 4.38929e+07 1.98513e+07 3.62751e+06 0 3.59124e+07 0 4.38929e+07 3.59124e+07 1.98513e+07 3.62751e+06 0.00732303 0.00911017 0.00560583 0.0100026 0.025944
107 5 2 1.06678 0.651798 0.0052177 0.00989901 1.95046e+07 8.13812e+07 3.6806e+07 6.72572e+06 0 6.65846e+07 0 8.13812e+07 6.65846e+07 3.6806e+07 6.72572e+06 0.00120341 0.00183895 -0.00396484 0.00562105 0.033386
118 6 0 1.80186 0.321805 0.0114365 0.00961476 2.00043e+07 8.34663e+07 3.77491e+07 6.89804e+06 0 6.82906e+07 0 8.34663e+07 6.82906e+07 3.77491e+07 6.89804e+06 0.00279992 0.00829849 -0.00655617 0.00335548 0.0276435
120 6 1 1.72818 0.716677 0.00947353 0.0124009 7.42791e+06 3.09923e+07 1.40168e+07 2.56135e+06 0 2.53573e+07 0 3.09923e+07 2.53573e+07 1.40168e+07 2.56135e+06 0.00709066 0.000457673 -0.000636818 0.0111892 0.0246361
112 6 2 1.44544 0.486856 0.0083291 0.00859795 1.12071e+07 4.67608e+07 2.11484e+07 3.86453e+06 0 3.82588e+07 0 4.67608e+07 3.82588e+07 2.11484e+07 3.86453e+06 0.00532267 0.00268969 -0.0135574 0.00805208 0.0303475
