Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 4 0 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
6 4 1 1.32863 0.477639 0.0113829 0.00440047 1.04883e+07 4.37617e+07 1.9792e+07 3.61667e+06 0 3.5805e+07 0 4.37617e+07 3.5805e+07 1.9792e+07 3.61667e+06 0.00204115 0.0132364 -0.000474543 0.0074083 0.0498486
7 4 2 1.22236 0.750207 0.00782709 0.0100009 7.06748e+06 2.94884e+07 1.33367e+07 2.43706e+06 0 2.41269e+07 0 2.94884e+07 2.41269e+07 1.33367e+07 2.43706e+06 0.017417 -0.000750221 -0.00812344 0.0161498 0.0456716
7 5 0 1.22236 0.750207 0.00782709 0.0100009 7.06748e+06 2.94884e+07 1.33367e+07 2.43706e+06 0 2.41269e+07 0 2.94884e+07 2.41269e+07 1.33367e+07 2.43706e+06 0.017417 -0.000750221 -0.00812344 0.0161498 0.0456716
4 5 1 1.43791 1.04004 0.00796891 0.0128541 2.44805e+07 1.02143e+08 4.61959e+07 8.44156e+06 0 8.35715e+07 0 1.02143e+08 8.35715e+07 4.61959e+07 8.44156e+06 0.00216371 0.00513304 0.00115582 0.00325112 0.0416476
8 5 2 1.09887 1.015 0.00628305 0.0126351 8.5462e+06 3.56583e+07 1.61271e+07 2.94697e+06 0 2.9175e+07 0 3.56583e+07 2.9175e+07 1.61271e+07 2.94697e+06 0.00761189 0.00190698 0.00330755 0.00915997 0.0413893
15 6 0 0.912256 0.221403 0.00716258 0.00362707 1.01796e+07 4.24735e+07 1.92093e+07 3.5102e+06 0 3.4751e+07 0 4.24735e+07 3.4751e+07 1.92093e+07 3.5102e+06 0.005686 -0.01129 0.00694103 0.00792913 0.0688608
5 6 1 1.21051 0.113415 0.00803111 7.76121e-05 1.09203e+07 4.55639e+07 2.06071e+07 3.76561e+06 0 3.72796e+07 0 4.55639e+07 3.72796e+07 2.06071e+07 3.76561e+06 0.00578455 -0.00271629 0.0155924 0.0129257 0.0605065
16 6 2 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
6 7 0 1.32863 0.477639 0.0113829 0.00440047 1.04883e+07 4.37617e+07 1.9792e+07 3.61667e+06 0 3.5805e+07 0 4.37617e+07 3.5805e+07 1.9792e+07 3.61667e+06 0.00204115 0.0132364 -0.000474543 0.0074083 0.0498486
16 7 1 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
5 7 2 1.21051 0.113415 0.00803111 7.76121e-05 1.09203e+07 4.55639e+07 2.06071e+07 3.76561e+06 0 3.72796e+07 0 4.55639e+07 3.72796e+07 2.06071e+07 3.76561e+06 0.00578455 -0.00271629 0.0155924 0.0129257 0.0605065
1 8 0 1.66401 0.512814 0.014141 0.00549197 7.03806e+06 2.93657e+07 1.32811e+07 2.42692e+06 0 2.40265e+07 0 2.93657e+07 2.40265e+07 1.32811e+07 2.42692e+06 0.0109857 0.00337973 -0.0104548 0.0120472 0.0472021
6 8 1 1.32863 0.477639 0.0113829 0.00440047 1.04883e+07 4.37617e+07 1.9792e+07 3.61667e+06 0 3.5805e+07 0 4.37617e+07 3.5805e+07 1.9792e+07 3.61667e+06 0.00204115 0.0132364 -0.000474543 0.0074083 0.0498486
0 8 2 1.42101 0.22685 0.0117843 -0.000321694 1.90707e+06 7.95709e+06 3.59873e+06 657611 0 6.51035e+06 0 7.95709e+06 6.51035e+06 3.59873e+06 657611 0.0190745 -0.0265537 0.00505194 0.0253445 0.0524804
7 9 0 1.22236 0.750207 0.00782709 0.0100009 7.06748e+06 2.94884e+07 1.33367e+07 2.43706e+06 0 2.41269e+07 0 2.94884e+07 2.41269e+07 1.33367e+07 2.43706e+06 0.017417 -0.000750221 -0.00812344 0.0161498 0.0456716
8 9 1 1.09887 1.015 0.00628305 0.0126351 8.5462e+06 3.56583e+07 1.61271e+07 2.94697e+06 0 2.9175e+07 0 3.56583e+07 2.9175e+07 1.61271e+07 2.94697e+06 0.00761189 0.00190698 0.00330755 0.00915997 0.0413893
17 9 2 0.903522 0.778836 0.00471779 0.0109754 1.74792e+07 7.29306e+07 3.29841e+07 6.02732e+06 0 5.96705e+07 0 7.29306e+07 5.96705e+07 3.29841e+07 6.02732e+06 0.00508366 -0.00295541 -0.000263435 0.00530547 0.047051
2 10 0 1.54803 0.775174 0.0108516 0.0118973 5.61353e+06 2.3422e+07 1.0593e+07 1.9357e+06 0 1.91634e+07 0 2.3422e+07 1.91634e+07 1.0593e+07 1.9357e+06 0.0150619 0.00512952 -0.0197265 0.00972881 0.0448974
7 10 1 1.22236 0.750207 0.00782709 0.0100009 7.06748e+06 2.94884e+07 1.33367e+07 2.43706e+06 0 2.41269e+07 0 2.94884e+07 2.41269e+07 1.33367e+07 2.43706e+06 0.017417 -0.000750221 -0.00812344 0.0161498 0.0456716
6 10 2 1.32863 0.477639 0.0113829 0.00440047 1.04883e+07 4.37617e+07 1.9792e+07 3.61667e+06 0 3.5805e+07 0 4.37617e+07 3.5805e+07 1.9792e+07 3.61667e+06 0.00204115 0.0132364 -0.000474543 0.0074083 0.0498486
2 11 0 1.54803 0.775174 0.0108516 0.0118973 5.61353e+06 2.3422e+07 1.0593e+07 1.9357e+06 0 1.91634e+07 0 2.3422e+07 1.91634e+07 1.0593e+07 1.9357e+06 0.0150619 0.00512952 -0.0197265 0.00972881 0.0448974
4 11 1 1.43791 1.04004 0.00796891 0.0128541 2.44805e+07 1.02143e+08 4.61959e+07 8.44156e+06 0 8.35715e+07 0 1.02143e+08 8.35715e+07 4.61959e+07 8.44156e+06 0.00216371 0.00513304 0.00115582 0.00325112 0.0416476
7 11 2 1.22236 0.750207 0.00782709 0.0100009 7.06748e+06 2.94884e+07 1.33367e+07 2.43706e+06 0 2.41269e+07 0 2.94884e+07 2.41269e+07 1.33367e+07 2.43706e+06 0.017417 -0.000750221 -0.00812344 0.0161498 0.0456716
25 12 0 0.643033 0.308969 0.00510656 0.00753398 6.42819e+06 2.68211e+07 1.21303e+07 2.21662e+06 0 2.19445e+07 0 2.68211e+07 2.19445e+07 1.21303e+07 2.21662e+06 0.00825623 -0.010561 -0.0110347 0.0141233 0.0699457
26 12 1 0.604251 0.656165 0.00358712 0.0102967 2.4082e+07 1.0048e+08 4.54439e+07 8.30415e+06 0 8.22111e+07 0 1.0048e+08 8.22111e+07 4.54439e+07 8.30415e+06 0.00358962 0.00327166 -0.0017944 0.00292798 0.0532347
34 12 2 0.33344 0.339374 0.003309 0.00670683 1.46362e+07 6.10682e+07 2.76191e+07 5.04696e+06 0 4.99649e+07 0 6.10682e+07 4.99649e+07 2.76191e+07 5.04696e+06 0.00263042 0.00796643 -0.00190134 0.00954854 0.0714138
30 13 0 0.428571 2.48435e-24 -1.24755e-27 4.93025e-26 1.96727e+06 8.20827e+06 3.71233e+06 678369 0 6.71585e+06 0 8.20827e+06 6.71585e+06 3.71233e+06 678369 8.03601e-18 1.13779e-17 0.0254502 0.03876 0.0972679
25 13 1 0.643033 0.308969 0.00510656 0.00753398 6.42819e+06 2.68211e+07 1.21303e+07 2.21662e+06 0 2.19445e+07 0 2.68211e+07 2.19445e+07 1.21303e+07 2.21662e+06 0.00825623 -0.010561 -0.0110347 0.0141233 0.0699457
34 13 2 0.33344 0.339374 0.003309 0.00670683 1.46362e+07 6.10682e+07 2.76191e+07 5.04696e+06 0 4.99649e+07 0 6.10682e+07 4.99649e+07 2.76191e+07 5.04696e+06 0.00263042 0.00796643 -0.00190134 0.00954854 0.0714138
15 14 0 0.912256 0.221403 0.00716258 0.00362707 1.01796e+07 4.24735e+07 1.92093e+07 3.5102e+06 0 3.4751e+07 0 4.24735e+07 3.4751e+07 1.92093e+07 3.5102e+06 0.005686 -0.01129 0.00694103 0.00792913 0.0688608
16 14 1 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
25 14 2 0.643033 0.308969 0.00510656 0.00753398 6.42819e+06 2.68211e+07 1.21303e+07 2.21662e+06 0 2.19445e+07 0 2.68211e+07 2.19445e+07 1.21303e+07 2.21662e+06 0.00825623 -0.010561 -0.0110347 0.0141233 0.0699457
0 15 0 1.42101 0.22685 0.0117843 -0.000321694 1.90707e+06 7.95709e+06 3.59873e+06 657611 0 6.51035e+06 0 7.95709e+06 6.51035e+06 3.59873e+06 657611 0.0190745 -0.0265537 0.00505194 0.0253445 0.0524804
6 15 1 1.32863 0.477639 0.0113829 0.00440047 1.04883e+07 4.37617e+07 1.9792e+07 3.61667e+06 0 3.5805e+07 0 4.37617e+07 3.5805e+07 1.9792e+07 3.61667e+06 0.00204115 0.0132364 -0.000474543 0.0074083 0.0498486
5 15 2 1.21051 0.113415 0.00803111 7.76121e-05 1.09203e+07 4.55639e+07 2.06071e+07 3.76561e+06 0 3.72796e+07 0 4.55639e+07 3.72796e+07 2.06071e+07 3.76561e+06 0.00578455 -0.00271629 0.0155924 0.0129257 0.0605065
17 16 0 0.903522 0.778836 0.00471779 0.0109754 1.74792e+07 7.29306e+07 3.29841e+07 6.02732e+06 0 5.96705e+07 0 7.29306e+07 5.96705e+07 3.29841e+07 6.02732e+06 0.00508366 -0.00295541 -0.000263435 0.00530547 0.047051
26 16 1 0.604251 0.656165 0.00358712 0.0102967 2.4082e+07 1.0048e+08 4.54439e+07 8.30415e+06 0 8.22111e+07 0 1.0048e+08 8.22111e+07 4.54439e+07 8.30415e+06 0.00358962 0.00327166 -0.0017944 0.00292798 0.0532347
16 16 2 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
7 17 0 1.22236 0.750207 0.00782709 0.0100009 7.06748e+06 2.94884e+07 1.33367e+07 2.43706e+06 0 2.41269e+07 0 2.94884e+07 2.41269e+07 1.33367e+07 2.43706e+06 0.017417 -0.000750221 -0.00812344 0.0161498 0.0456716
17 17 1 0.903522 0.778836 0.00471779 0.0109754 1.74792e+07 7.29306e+07 3.29841e+07 6.02732e+06 0 5.96705e+07 0 7.29306e+07 5.96705e+07 3.29841e+07 6.02732e+06 0.00508366 -0.00295541 -0.000263435 0.00530547 0.047051
16 17 2 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
8 18 0 1.09887 1.015 0.00628305 0.0126351 8.5462e+06 3.56583e+07 1.61271e+07 2.94697e+06 0 2.9175e+07 0 3.56583e+07 2.9175e+07 1.61271e+07 2.94697e+06 0.00761189 0.00190698 0.00330755 0.00915997 0.0413893
9 18 1 0.985631 1.2517 0.00654876 0.0140106 1.60645e+07 6.70276e+07 3.03144e+07 5.53947e+06 0 5.48408e+07 0 6.70276e+07 5.48408e+07 3.03144e+07 5.53947e+06 0.0044735 0.0043372 0.00485898 0.00643018 0.0379313
18 18 2 0.725793 1.05163 0.00467488 0.012361 2.64028e+07 1.10163e+08 4.98233e+07 9.10442e+06 0 9.01337e+07 0 1.10163e+08 9.01337e+07 4.98233e+07 9.10442e+06 0.00247243 0.00184371 0.00487166 0.00412858 0.0413224
3 19 0 1.29445 1.28844 0.00810049 0.0140902 1.63581e+07 6.82527e+07 3.08684e+07 5.64072e+06 0 5.58431e+07 0 6.82527e+07 5.58431e+07 3.08684e+07 5.64072e+06 0.00406949 -0.00496888 0.00358159 0.0065195 0.0385664
8 19 1 1.09887 1.015 0.00628305 0.0126351 8.5462e+06 3.56583e+07 1.61271e+07 2.94697e+06 0 2.9175e+07 0 3.56583e+07 2.9175e+07 1.61271e+07 2.94697e+06 0.00761189 0.00190698 0.00330755 0.00915997 0.0413893
4 19 2 1.43791 1.04004 0.00796891 0.0128541 2.44805e+07 1.02143e+08 4.61959e+07 8.44156e+06 0 8.35715e+07 0 1.02143e+08 8.35715e+07 4.61959e+07 8.44156e+06 0.00216371 0.00513304 0.00115582 0.00325112 0.0416476
3 20 0 1.29445 1.28844 0.00810049 0.0140902 1.63581e+07 6.82527e+07 3.08684e+07 5.64072e+06 0 5.58431e+07 0 6.82527e+07 5.58431e+07 3.08684e+07 5.64072e+06 0.00406949 -0.00496888 0.00358159 0.0065195 0.0385664
10 20 1 1.12368 1.51892 0.0079132 0.0163094 1.21525e+07 5.07052e+07 2.29323e+07 4.19052e+06 0 4.14861e+07 0 5.07052e+07 4.14861e+07 2.29323e+07 4.19052e+06 0.00564505 0.000936019 -0.00041063 0.00890759 0.0358804
9 20 2 0.985631 1.2517 0.00654876 0.0140106 1.60645e+07 6.70276e+07 3.03144e+07 5.53947e+06 0 5.48408e+07 0 6.70276e+07 5.48408e+07 3.03144e+07 5.53947e+06 0.0044735 0.0043372 0.00485898 0.00643018 0.0379313
15 21 0 0.912256 0.221403 0.00716258 0.00362707 1.01796e+07 4.24735e+07 1.92093e+07 3.5102e+06 0 3.4751e+07 0 4.24735e+07 3.4751e+07 1.92093e+07 3.5102e+06 0.005686 -0.01129 0.00694103 0.00792913 0.0688608
21 21 1 0.714286 2.40552e-24 7.40462e-27 5.36245e-26 4.16312e+06 1.73703e+07 7.856e+06 1.43556e+06 0 1.4212e+07 0 1.73703e+07 1.4212e+07 7.856e+06 1.43556e+06 0.00594095 0.0024188 0.0473643 0.0327676 0.0920604
12 21 2 1 1.99588e-24 9.809e-27 3.39186e-26 4.04552e+06 1.68796e+07 7.63408e+06 1.39501e+06 0 1.38106e+07 0 1.68796e+07 1.38106e+07 7.63408e+06 1.39501e+06 0.0197195 -0.0127541 0.0786925 0.0171576 0.0779453
5 22 0 1.21051 0.113415 0.00803111 7.76121e-05 1.09203e+07 4.55639e+07 2.06071e+07 3.76561e+06 0 3.72796e+07 0 4.55639e+07 3.72796e+07 2.06071e+07 3.76561e+06 0.00578455 -0.00271629 0.0155924 0.0129257 0.0605065
15 22 1 0.912256 0.221403 0.00716258 0.00362707 1.01796e+07 4.24735e+07 1.92093e+07 3.5102e+06 0 3.4751e+07 0 4.24735e+07 3.4751e+07 1.92093e+07 3.5102e+06 0.005686 -0.01129 0.00694103 0.00792913 0.0688608
12 22 2 1 1.99588e-24 9.809e-27 3.39186e-26 4.04552e+06 1.68796e+07 7.63408e+06 1.39501e+06 0 1.38106e+07 0 1.68796e+07 1.38106e+07 7.63408e+06 1.39501e+06 0.0197195 -0.0127541 0.0786925 0.0171576 0.0779453
16 23 0 0.978654 0.475064 0.00701699 0.00731222 3.36802e+06 1.40528e+07 6.35561e+06 1.16139e+06 0 1.14977e+07 0 1.40528e+07 1.14977e+07 6.35561e+06 1.16139e+06 0.0123262 -0.0102045 -0.00955114 0.0181861 0.0557224
26 23 1 0.604251 0.656165 0.00358712 0.0102967 2.4082e+07 1.0048e+08 4.54439e+07 8.30415e+06 0 8.22111e+07 0 1.0048e+08 8.22111e+07 4.54439e+07 8.30415e+06 0.00358962 0.00327166 -0.0017944 0.00292798 0.0532347
25 23 2 0.643033 0.308969 0.00510656 0.00753398 6.42819e+06 2.68211e+07 1.21303e+07 2.21662e+06 0 2.19445e+07 0 2.68211e+07 2.19445e+07 1.21303e+07 2.21662e+06 0.00825623 -0.010561 -0.0110347 0.0141233 0.0699457
19 24 0 0.772746 1.42625 0.00602088 0.0151224 1.03199e+07 4.30587e+07 1.9474e+07 3.55857e+06 0 3.52298e+07 0 4.30587e+07 3.52298e+07 1.9474e+07 3.55857e+06 0.00517598 -0.000489438 0.00086116 0.0110018 0.0354864
10 24 1 1.12368 1.51892 0.0079132 0.0163094 1.21525e+07 5.07052e+07 2.29323e+07 4.19052e+06 0 4.14861e+07 0 5.07052e+07 4.14861e+07 2.29323e+07 4.19052e+06 0.00564505 0.000936019 -0.00041063 0.00890759 0.0358804
13 24 2 0.925873 1.72667 0.00677879 0.0176743 1.47045e+07 6.13534e+07 2.77481e+07 5.07053e+06 0 5.01982e+07 0 6.13534e+07 5.01982e+07 2.77481e+07 5.07053e+06 0.00468101 0.0013096 0.00746867 0.00663637 0.0336791
9 25 0 0.985631 1.2517 0.00654876 0.0140106 1.60645e+07 6.70276e+07 3.03144e+07 5.53947e+06 0 5.48408e+07 0 6.70276e+07 5.48408e+07 3.03144e+07 5.53947e+06 0.0044735 0.0043372 0.00485898 0.00643018 0.0379313
8 25 1 1.09887 1.015 0.00628305 0.0126351 8.5462e+06 3.56583e+07 1.61271e+07 2.94697e+06 0 2.9175e+07 0 3.56583e+07 2.9175e+07 1.61271e+07 2.94697e+06 0.00761189 0.00190698 0.00330755 0.00915997 0.0413893
3 25 2 1.29445 1.28844 0.00810049 0.0140902 1.63581e+07 6.82527e+07 3.08684e+07 5.64072e+06 0 5.58431e+07 0 6.82527e+07 5.58431e+07 3.08684e+07 5.64072e+06 0.00406949 -0.00496888 0.00358159 0.0065195 0.0385664
19 26 0 0.772746 1.42625 0.00602088 0.0151224 1.03199e+07 4.30587e+07 1.9474e+07 3.55857e+06 0 3.52298e+07 0 4.30587e+07 3.52298e+07 1.9474e+07 3.55857e+06 0.00517598 -0.000489438 0.00086116 0.0110018 0.0354864
9 26 1 0.985631 1.2517 0.00654876 0.0140106 1.60645e+07 6.70276e+07 3.03144e+07 5.53947e+06 0 5.48408e+07 0 6.70276e+07 5.48408e+07 3.03144e+07 5.53947e+06 0.0044735 0.0043372 0.00485898 0.00643018 0.0379313
10 26 2 1.12368 1.51892 0.0079132 0.0163094 1.21525e+07 5.07052e+07 2.29323e+07 4.19052e+06 0 4.14861e+07 0 5.07052e+07 4.14861e+07 2.29323e+07 4.19052e+06 0.00564505 0.000936019 -0.00041063 0.00890759 0.0358804
19 27 0 0.772746 1.42625 0.00602088 0.0151224 1.03199e+07 4.30587e+07 1.9474e+07 3.55857e+06 0 3.52298e+07 0 4.30587e+07 3.52298e+07 1.9474e+07 3.55857e+06 0.00517598 -0.000489438 0.00086116 0.0110018 0.0354864
28 27 1 0.457141 1.3157 0.0045094 0.0147762 7.25931e+06 3.02888e+07 1.36986e+07 2.50321e+06 0 2.47818e+07 0 3.02888e+07 2.47818e+07 1.36986e+07 2.50321e+06 0.00210287 -0.00367091 0.000398091 0.016887 0.0365446
18 27 2 0.725793 1.05163 0.00467488 0.012361 2.64028e+07 1.10163e+08 4.98233e+07 9.10442e+06 0 9.01337e+07 0 1.10163e+08 9.01337e+07 4.98233e+07 9.10442e+06 0.00247243 0.00184371 0.00487166 0.00412858 0.0413224
20 28 0 0.539552 1.67742 0.00465187 0.0187009 1.40139e+07 5.84717e+07 2.64448e+07 4.83237e+06 0 4.78405e+07 0 5.84717e+07 4.78405e+07 2.64448e+07 4.83237e+06 0.0032911 -0.00835473 -0.00156937 0.00711689 0.032577
28 28 1 0.457141 1.3157 0.0045094 0.0147762 7.25931e+06 3.02888e+07 1.36986e+07 2.50321e+06 0 2.47818e+07 0 3.02888e+07 2.47818e+07 1.36986e+07 2.50321e+06 0.00210287 -0.00367091 0.000398091 0.016887 0.0365446
19 28 2 0.772746 1.42625 0.00602088 0.0151224 1.03199e+07 4.30587e+07 1.9474e+07 3.55857e+06 0 3.52298e+07 0 4.30587e+07 3.52298e+07 1.9474e+07 3.55857e+06 0.00517598 -0.000489438 0.00086116 0.0110018 0.0354864
14 29 0 0.47119 2.07376 0.00641696 0.0243531 5.34379e+06 2.22965e+07 1.0084e+07 1.84269e+06 0 1.82426e+07 0 2.22965e+07 1.82426e+07 1.0084e+07 1.84269e+06 0.0115201 -0.0156729 0.0130309 0.0172603 0.0305877
20 29 1 0.539552 1.67742 0.00465187 0.0187009 1.40139e+07 5.84717e+07 2.64448e+07 4.83237e+06 0 4.78405e+07 0 5.84717e+07 4.78405e+07 2.64448e+07 4.83237e+06 0.0032911 -0.00835473 -0.00156937 0.00711689 0.032577
11 29 2 0.711867 1.91768 0.00733635 0.0203787 4.779e+06 1.994e+07 9.01819e+06 1.64793e+06 0 1.63145e+07 0 1.994e+07 1.63145e+07 9.01819e+06 1.64793e+06 0.00986599 -0.00532453 0.0146676 0.0171818 0.031884
14 30 0 0.47119 2.07376 0.00641696 0.0243531 5.34379e+06 2.22965e+07 1.0084e+07 1.84269e+06 0 1.82426e+07 0 2.22965e+07 1.82426e+07 1.0084e+07 1.84269e+06 0.0115201 -0.0156729 0.0130309 0.0172603 0.0305877
22 30 1 0.182663 2.13934 0.00190727 0.0307354 2.67874e+06 1.11768e+07 5.0549e+06 923703 0 9.14466e+06 0 1.11768e+07 9.14466e+06 5.0549e+06 923703 0.0209215 0.00919444 -0.000174654 0.0237133 0.0297297
23 30 2 0.263354 1.84517 0.00247352 0.024178 6.88938e+06 2.87454e+07 1.30006e+07 2.37565e+06 0 2.35189e+07 0 2.87454e+07 2.35189e+07 1.30006e+07 2.37565e+06 0.0117308 -0.0179623 0.000331295 0.0148527 0.0307461
30 31 0 0.428571 2.48435e-24 -1.24755e-27 4.93025e-26 1.96727e+06 8.20827e+06 3.71233e+06 678369 0 6.71585e+06 0 8.20827e+06 6.71585e+06 3.71233e+06 678369 8.03601e-18 1.13779e-17 0.0254502 0.03876 0.0972679
21 31 1 0.714286 2.40552e-24 7.40462e-27 5.36245e-26 4.16312e+06 1.73703e+07 7.856e+06 1.43556e+06 0 1.4212e+07 0 1.73703e+07 1.4212e+07 7.856e+06 1.43556e+06 0.00594095 0.0024188 0.0473643 0.0327676 0.0920604
25 31 2 0.643033 0.308969 0.00510656 0.00753398 6.42819e+06 2.68211e+07 1.21303e+07 2.21662e+06 0 2.19445e+07 0 2.68211e+07 2.19445e+07 1.21303e+07 2.21662e+06 0.00825623 -0.010561 -0.0110347 0.0141233 0.0699457
25 32 0 0.643033 0.308969 0.00510656 0.00753398 6.42819e+06 2.68211e+07 1.21303e+07 2.21662e+06 0 2.19445e+07 0 2.68211e+07 2.19445e+07 1.21303e+07 2.21662e+06 0.00825623 -0.010561 -0.0110347 0.0141233 0.0699457
21 32 1 0.714286 2.40552e-24 7.40462e-27 5.36245e-26 4.16312e+06 1.73703e+07 7.856e+06 1.43556e+06 0 1.4212e+07 0 1.73703e+07 1.4212e+07 7.856e+06 1.43556e+06 0.00594095 0.0024188 0.0473643 0.0327676 0.0920604
15 32 2 0.912256 0.221403 0.00716258 0.00362707 1.01796e+07 4.24735e+07 1.92093e+07 3.5102e+06 0 3.4751e+07 0 4.24735e+07 3.4751e+07 1.92093e+07 3.5102e+06 0.005686 -0.01129 0.00694103 0.00792913 0.0688608
27 33 0 0.391151 0.977515 0.00304727 0.0110708 1.69173e+07 7.05859e+07 3.19237e+07 5.83354e+06 0 5.77521e+07 0 7.05859e+07 5.77521e+07 3.19237e+07 5.83354e+06 0.00441901 0.00595491 0.00296873 0.0064747 0.0434412
37 33 1 0.111538 1.21819 0.000348837 0.0132738 672591 2.80633e+06 1.26921e+06 231928 0 2.29609e+06 0 2.80633e+06 2.29609e+06 1.26921e+06 231928 0.014791 -0.019259 -0.00808646 0.0313844 0.0377499
36 33 2 0.0609823 0.919916 0.00109846 0.0104438 1.81526e+07 7.57403e+07 3.42549e+07 6.25953e+06 0 6.19694e+07 0 7.57403e+07 6.19694e+07 3.42549e+07 6.25953e+06 0.00482468 -0.00762949 -0.001863 0.00470678 0.0451967
