Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 2.55634 1.41834 0.0254059 0.00391575 661072 2.75827e+06 1.24747e+06 227956 0 2.25676e+06 0 2.75827e+06 2.25676e+06 1.24747e+06 227956 0.0257383 -0.00246497 0.0147922 0.0266037 0.00691968
65 0 1 2.71037 1.12664 0.0237693 -0.00142886 1.88044e+07 7.84596e+07 3.54847e+07 6.48426e+06 0 6.41942e+07 0 7.84596e+07 6.41942e+07 3.54847e+07 6.48426e+06 0.00412858 -0.00147451 0.0159121 0.00631938 0.00750464
44 0 2 2.9164 1.38189 0.0280161 -0.000101184 1.47774e+07 6.16575e+07 2.78857e+07 5.09566e+06 0 5.04471e+07 0 6.16575e+07 5.04471e+07 2.78857e+07 5.09566e+06 0.00206965 -0.00330671 0.00572619 0.0087777 0.00685194
61 1 0 1.86477 1.6699 0.0188643 0.0106099 8.43879e+06 3.52101e+07 1.59244e+07 2.90993e+06 0 2.88083e+07 0 3.52101e+07 2.88083e+07 1.59244e+07 2.90993e+06 0.00908006 -0.00836183 0.00985001 0.0110277 0.00755761
42 1 1 2.14483 1.93533 0.0229359 0.0115173 1.10734e+07 4.62029e+07 2.08961e+07 3.81842e+06 0 3.78024e+07 0 4.62029e+07 3.78024e+07 2.08961e+07 3.81842e+06 0.00337102 0.0020724 0.0133252 0.0100776 0.00587375
62 1 2 1.75927 2.03327 0.0195972 0.0158205 7.33825e+06 3.06182e+07 1.38476e+07 2.53043e+06 0 2.50513e+07 0 3.06182e+07 2.50513e+07 1.38476e+07 2.53043e+06 0.00576533 -0.0131483 -0.00507868 0.0123628 0.00618193
64 2 0 2.47788 1.12396 0.0218432 -0.00118753 2.99013e+06 1.24761e+07 5.64251e+06 1.03108e+06 0 1.02077e+07 0 1.24761e+07 1.02077e+07 5.64251e+06 1.03108e+06 0.0163329 0.00163294 0.00781304 0.00611426 0.0079806
45 2 1 2.55634 1.41834 0.0254059 0.00391575 661072 2.75827e+06 1.24747e+06 227956 0 2.25676e+06 0 2.75827e+06 2.25676e+06 1.24747e+06 227956 0.0257383 -0.00246497 0.0147922 0.0266037 0.00691968
66 2 2 2.25683 1.20091 0.0203191 0.00145499 1.44972e+07 6.04882e+07 2.73568e+07 4.99903e+06 0 4.94904e+07 0 6.04882e+07 4.94904e+07 2.73568e+07 4.99903e+06 0.00358297 -0.00614257 0.00203122 0.00913773 0.00837526
64 3 0 2.47788 1.12396 0.0218432 -0.00118753 2.99013e+06 1.24761e+07 5.64251e+06 1.03108e+06 0 1.02077e+07 0 1.24761e+07 1.02077e+07 5.64251e+06 1.03108e+06 0.0163329 0.00163294 0.00781304 0.00611426 0.0079806
