Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.80743 0.605798 0.0106096 0.00443914 2.72789e+07 1.13819e+08 5.14765e+07 9.40651e+06 0 9.31244e+07 0 1.13819e+08 9.31244e+07 5.14765e+07 9.40651e+06 0.00227895 -0.000756817 -0.000425547 0.00310463 0.0362874
3 0 1 1.69099 0.853381 0.0130208 0.00681899 4.38631e+06 1.83015e+07 8.27716e+06 1.51252e+06 0 1.49739e+07 0 1.83015e+07 1.49739e+07 8.27716e+06 1.51252e+06 0.0135692 -0.00514985 0.0158605 0.0172295 0.0346787
5 0 2 1.44714 0.598652 0.00928004 0.0049941 1.64247e+07 6.85307e+07 3.09942e+07 5.6637e+06 0 5.60706e+07 0 6.85307e+07 5.60706e+07 3.09942e+07 5.6637e+06 0.00546473 -0.00214333 -0.00184787 0.00565742 0.0379868
12 1 0 1.30417 0.901964 0.00844983 0.0084751 4.21348e+06 1.75804e+07 7.95103e+06 1.45292e+06 0 1.4384e+07 0 1.75804e+07 1.4384e+07 7.95103e+06 1.45292e+06 0.0128118 0.00239029 0.00821546 0.015496 0.0344868
3 1 1 1.69099 0.853381 0.0130208 0.00681899 4.38631e+06 1.83015e+07 8.27716e+06 1.51252e+06 0 1.49739e+07 0 1.83015e+07 1.49739e+07 8.27716e+06 1.51252e+06 0.0135692 -0.00514985 0.0158605 0.0172295 0.0346787
4 1 2 1.58749 1.10664 0.0106102 0.0104389 1.40747e+07 5.87256e+07 2.65596e+07 4.85335e+06 0 4.80482e+07 0 5.87256e+07 4.80482e+07 2.65596e+07 4.85335e+06 0.0065565 -0.00300035 0.00251902 0.0048813 0.0322449
10 2 0 1.33426 1.13805 0.00945938 0.0109076 2.36849e+07 9.88232e+07 4.46945e+07 8.1672e+06 0 8.08553e+07 0 9.88232e+07 8.08553e+07 4.46945e+07 8.1672e+06 0.000993372 -0.00297271 0.000542582 0.0025955 0.0314726
12 2 1 1.30417 0.901964 0.00844983 0.0084751 4.21348e+06 1.75804e+07 7.95103e+06 1.45292e+06 0 1.4384e+07 0 1.75804e+07 1.4384e+07 7.95103e+06 1.45292e+06 0.0128118 0.00239029 0.00821546 0.015496 0.0344868
4 2 2 1.58749 1.10664 0.0106102 0.0104389 1.40747e+07 5.87256e+07 2.65596e+07 4.85335e+06 0 4.80482e+07 0 5.87256e+07 4.80482e+07 2.65596e+07 4.85335e+06 0.0065565 -0.00300035 0.00251902 0.0048813 0.0322449
5 3 0 1.44714 0.598652 0.00928004 0.0049941 1.64247e+07 6.85307e+07 3.09942e+07 5.6637e+06 0 5.60706e+07 0 6.85307e+07 5.60706e+07 3.09942e+07 5.6637e+06 0.00546473 -0.00214333 -0.00184787 0.00565742 0.0379868
12 3 1 1.30417 0.901964 0.00844983 0.0084751 4.21348e+06 1.75804e+07 7.95103e+06 1.45292e+06 0 1.4384e+07 0 1.75804e+07 1.4384e+07 7.95103e+06 1.45292e+06 0.0128118 0.00239029 0.00821546 0.015496 0.0344868
