Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 1.69844 0.706377 0.0112944 0.00892572 1.08439e+07 4.52451e+07 2.04628e+07 3.73926e+06 0 3.70187e+07 0 4.52451e+07 3.70187e+07 2.04628e+07 3.73926e+06 0.00462602 0.00126998 -0.0114962 0.00915973 0.0260955
0 0 1 2.0483 0.717595 0.0130736 0.0118262 1.34072e+07 5.59405e+07 2.53e+07 4.62318e+06 0 4.57695e+07 0 5.59405e+07 4.57695e+07 2.53e+07 4.62318e+06 0.00543395 0.0109543 -0.0135453 0.00760443 0.0249553
1 0 2 1.93037 0.98849 0.0100199 0.0122887 2.30757e+07 9.62815e+07 4.35449e+07 7.95715e+06 0 7.87757e+07 0 9.62815e+07 7.87757e+07 4.35449e+07 7.95715e+06 0.00256852 0.00588577 -0.0064477 0.00419269 0.0234931
3 1 0 1.69844 0.706377 0.0112944 0.00892572 1.08439e+07 4.52451e+07 2.04628e+07 3.73926e+06 0 3.70187e+07 0 4.52451e+07 3.70187e+07 2.04628e+07 3.73926e+06 0.00462602 0.00126998 -0.0114962 0.00915973 0.0260955
2 1 1 1.90954 0.513285 0.0139189 0.00835495 9.62604e+06 4.01638e+07 1.81648e+07 3.31933e+06 0 3.28613e+07 0 4.01638e+07 3.28613e+07 1.81648e+07 3.31933e+06 0.00724584 0.0105033 -0.00254551 0.0116307 0.0265578
0 1 2 2.0483 0.717595 0.0130736 0.0118262 1.34072e+07 5.59405e+07 2.53e+07 4.62318e+06 0 4.57695e+07 0 5.59405e+07 4.57695e+07 2.53e+07 4.62318e+06 0.00543395 0.0109543 -0.0135453 0.00760443 0.0249553
4 2 0 1.83814 1.26918 0.00947446 0.013557 1.41504e+07 5.90415e+07 2.67025e+07 4.87946e+06 0 4.83066e+07 0 5.90415e+07 4.83066e+07 2.67025e+07 4.87946e+06 0.0046731 -0.0039755 0.00615865 0.00735582 0.0213804
7 2 1 1.5999 1.05142 0.00828505 0.0121501 1.21597e+07 5.07351e+07 2.29458e+07 4.19298e+06 0 4.15105e+07 0 5.07351e+07 4.15105e+07 2.29458e+07 4.19298e+06 0.0064268 -0.00431158 -0.00549258 0.00771035 0.0231277
1 2 2 1.93037 0.98849 0.0100199 0.0122887 2.30757e+07 9.62815e+07 4.35449e+07 7.95715e+06 0 7.87757e+07 0 9.62815e+07 7.87757e+07 4.35449e+07 7.95715e+06 0.00256852 0.00588577 -0.0064477 0.00419269 0.0234931
9 3 0 1.42518 0.481624 0.00988648 0.00448087 2.77128e+06 1.15629e+07 5.22954e+06 955615 0 9.46059e+06 0 1.15629e+07 9.46059e+06 5.22954e+06 955615 0.0165783 0.00249749 -0.001756 0.0258128 0.0317712
19 3 1 1.42621 0.0951178 0.00781562 0.00065156 2.15486e+07 8.99095e+07 4.06631e+07 7.43054e+06 0 7.35623e+07 0 8.99095e+07 7.35623e+07 4.06631e+07 7.43054e+06 0.00496336 -0.000399646 0.017041 0.00218099 0.0370985
8 3 2 1.76979 0.309652 0.0122794 0.0049653 1.04668e+07 4.36719e+07 1.97514e+07 3.60925e+06 0 3.57316e+07 0 4.36719e+07 3.57316e+07 1.97514e+07 3.60925e+06 0.00523304 0.0164123 0.00843819 0.0119328 0.0292548
7 4 0 1.5999 1.05142 0.00828505 0.0121501 1.21597e+07 5.07351e+07 2.29458e+07 4.19298e+06 0 4.15105e+07 0 5.07351e+07 4.15105e+07 2.29458e+07 4.19298e+06 0.0064268 -0.00431158 -0.00549258 0.00771035 0.0231277
10 4 1 1.36593 0.827409 0.00771016 0.0110858 7.03553e+06 2.93551e+07 1.32764e+07 2.42605e+06 0 2.40178e+07 0 2.93551e+07 2.40178e+07 1.32764e+07 2.42605e+06 0.00818114 -0.00368182 -0.00463211 0.0101407 0.0271734
3 4 2 1.69844 0.706377 0.0112944 0.00892572 1.08439e+07 4.52451e+07 2.04628e+07 3.73926e+06 0 3.70187e+07 0 4.52451e+07 3.70187e+07 2.04628e+07 3.73926e+06 0.00462602 0.00126998 -0.0114962 0.00915973 0.0260955
21 5 0 1.05644 0.650214 0.0061844 0.00881676 1.05999e+07 4.42271e+07 2.00025e+07 3.65514e+06 0 3.61858e+07 0 4.42271e+07 3.61858e+07 2.00025e+07 3.65514e+06 0.00448269 -0.000654986 -0.0021707 0.0121939 0.0345998
34 5 1 0.863473 0.334553 0.00591608 0.00586466 6.53367e+06 2.72612e+07 1.23293e+07 2.25299e+06 0 2.23046e+07 0 2.72612e+07 2.23046e+07 1.23293e+07 2.25299e+06 0.0120561 -0.0163119 -0.013003 0.0074683 0.0505182
20 5 2 1.16196 0.313178 0.00793895 0.00379561 9.00244e+06 3.75619e+07 1.6988e+07 3.10429e+06 0 3.07325e+07 0 3.75619e+07 3.07325e+07 1.6988e+07 3.10429e+06 -0.000637759 -0.00234702 -0.00776789 0.0163702 0.0414576
3 6 0 1.69844 0.706377 0.0112944 0.00892572 1.08439e+07 4.52451e+07 2.04628e+07 3.73926e+06 0 3.70187e+07 0 4.52451e+07 3.70187e+07 2.04628e+07 3.73926e+06 0.00462602 0.00126998 -0.0114962 0.00915973 0.0260955
8 6 1 1.76979 0.309652 0.0122794 0.0049653 1.04668e+07 4.36719e+07 1.97514e+07 3.60925e+06 0 3.57316e+07 0 4.36719e+07 3.57316e+07 1.97514e+07 3.60925e+06 0.00523304 0.0164123 0.00843819 0.0119328 0.0292548
2 6 2 1.90954 0.513285 0.0139189 0.00835495 9.62604e+06 4.01638e+07 1.81648e+07 3.31933e+06 0 3.28613e+07 0 4.01638e+07 3.28613e+07 1.81648e+07 3.31933e+06 0.00724584 0.0105033 -0.00254551 0.0116307 0.0265578
9 7 0 1.42518 0.481624 0.00988648 0.00448087 2.77128e+06 1.15629e+07 5.22954e+06 955615 0 9.46059e+06 0 1.15629e+07 9.46059e+06 5.22954e+06 955615 0.0165783 0.00249749 -0.001756 0.0258128 0.0317712
