Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.833334 0.27898 -0.00960386 0.0084094 2.77401e+06 1.15743e+07 5.23468e+06 956555 0 9.4699e+06 0 1.15743e+07 9.4699e+06 5.23468e+06 956555 0.0163811 0.00809565 -0.00953121 0.0177491 0.0906478
2 0 1 -1 2.51934e-25 6.42288e-27 3.22174e-26 4.55342e+06 1.89987e+07 8.5925e+06 1.57014e+06 0 1.55444e+07 0 1.89987e+07 1.55444e+07 8.5925e+06 1.57014e+06 0.0127011 0.0021674 -0.10174 0.0292819 0.107956
7 0 2 -0.714286 5.95073e-25 -7.01113e-28 4.74513e-26 3.39635e+06 1.4171e+07 6.40907e+06 1.17116e+06 0 1.15944e+07 0 1.4171e+07 1.15944e+07 6.40907e+06 1.17116e+06 0.0111599 0.00542812 -0.0521639 0.0369264 0.111586
1 1 0 -1.09591 0.250278 -0.0126335 0.00506656 9.70418e+06 4.04899e+07 1.83122e+07 3.34627e+06 0 3.31281e+07 0 4.04899e+07 3.31281e+07 1.83122e+07 3.34627e+06 0.00259089 0.0102737 -0.000366426 0.015812 0.0915027
2 1 1 -1 2.51934e-25 6.42288e-27 3.22174e-26 4.55342e+06 1.89987e+07 8.5925e+06 1.57014e+06 0 1.55444e+07 0 1.89987e+07 1.55444e+07 8.5925e+06 1.57014e+06 0.0127011 0.0021674 -0.10174 0.0292819 0.107956
6 1 2 -0.833334 0.27898 -0.00960386 0.0084094 2.77401e+06 1.15743e+07 5.23468e+06 956555 0 9.4699e+06 0 1.15743e+07 9.4699e+06 5.23468e+06 956555 0.0163811 0.00809565 -0.00953121 0.0177491 0.0906478
6 2 0 -0.833334 0.27898 -0.00960386 0.0084094 2.77401e+06 1.15743e+07 5.23468e+06 956555 0 9.4699e+06 0 1.15743e+07 9.4699e+06 5.23468e+06 956555 0.0163811 0.00809565 -0.00953121 0.0177491 0.0906478
3 2 1 -1.02012 0.502608 -0.0108708 0.0098994 8.98975e+06 3.7509e+07 1.69641e+07 3.09991e+06 0 3.06891e+07 0 3.7509e+07 3.06891e+07 1.69641e+07 3.09991e+06 0.00895866 0.0115505 0.00582772 0.0107352 0.0822653
1 2 2 -1.09591 0.250278 -0.0126335 0.00506656 9.70418e+06 4.04899e+07 1.83122e+07 3.34627e+06 0 3.31281e+07 0 4.04899e+07 3.31281e+07 1.83122e+07 3.34627e+06 0.00259089 0.0102737 -0.000366426 0.015812 0.0915027
12 3 0 -0.428571 6.03193e-25 -1.67152e-27 4.74629e-26 6.84415e+06 2.85566e+07 1.29152e+07 2.36005e+06 0 2.33645e+07 0 2.85566e+07 2.33645e+07 1.29152e+07 2.36005e+06 0.00323313 -0.00286267 -0.0333159 0.0176656 0.112007
