Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
103 0 0 3.20716 1.33776 0.0225538 0.00311026 1.29857e+07 5.41818e+07 2.45046e+07 4.47783e+06 0 4.43305e+07 0 5.41818e+07 4.43305e+07 2.45046e+07 4.47783e+06 0.00539491 -0.00949759 0.00501078 0.00865314 0.00424577
128 0 1 3.55422 1.29129 0.0244022 -0.000495385 1.08752e+07 4.5376e+07 2.05221e+07 3.75008e+06 0 3.71258e+07 0 4.5376e+07 3.71258e+07 2.05221e+07 3.75008e+06 0.00679523 -0.00894165 0.00647644 0.00881536 0.00410963
129 0 2 3.47755 1.56189 0.0258572 0.00274344 8.38585e+06 3.49892e+07 1.58245e+07 2.89167e+06 0 2.86276e+07 0 3.49892e+07 2.86276e+07 1.58245e+07 2.89167e+06 0.0121328 -0.010297 0.0218591 0.00663598 0.00387202
140 1 0 1.72497 1.99032 0.0116297 0.0174374 2.12595e+07 8.87034e+07 4.01176e+07 7.33086e+06 0 7.25755e+07 0 8.87034e+07 7.25755e+07 4.01176e+07 7.33086e+06 0.000627564 -0.00591869 0.00463879 0.00236113 0.00550897
133 1 1 2.06935 1.90637 0.0137196 0.0167486 4.1366e+06 1.72596e+07 7.80595e+06 1.42641e+06 0 1.41215e+07 0 1.72596e+07 1.41215e+07 7.80595e+06 1.42641e+06 0.00990978 0.00927583 -0.00192142 0.0176501 0.00496387
153 1 2 1.91957 2.23939 0.0155029 0.0199152 4.29297e+06 1.7912e+07 8.10102e+06 1.48033e+06 0 1.46553e+07 0 1.7912e+07 1.46553e+07 8.10102e+06 1.48033e+06 0.0102649 -0.00114829 0.0133166 0.00823877 0.00422427
152 2 0 2.30902 2.00215 0.015229 0.0171552 1.71128e+07 7.14016e+07 3.22926e+07 5.90096e+06 0 5.84195e+07 0 7.14016e+07 5.84195e+07 3.22926e+07 5.90096e+06 0.00142877 -0.0133131 0.00506628 0.000942133 0.00418454
132 2 1 2.4579 1.79229 0.0189245 0.0101173 2.59204e+06 1.0815e+07 4.89129e+06 893805 0 8.84867e+06 0 1.0815e+07 8.84867e+06 4.89129e+06 893805 0.0160198 -0.0341528 -0.00874486 0.0220915 0.00443858
157 2 2 2.54072 2.13996 0.0176084 0.0181525 2.34035e+06 9.76491e+06 4.41635e+06 807017 0 7.98947e+06 0 9.76491e+06 7.98947e+06 4.41635e+06 807017 0.0112901 0.00586268 0.0137029 0.0112656 0.00353035
90 3 0 1.61089 1.41203 0.0123851 0.0114744 1.80693e+07 7.53925e+07 3.40975e+07 6.23079e+06 0 6.16848e+07 0 7.53925e+07 6.16848e+07 3.40975e+07 6.23079e+06 0.00473162 -0.0108004 -0.00228123 0.00608555 0.00917942
