Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.83579 0.170173 -0.00669862 0.00357235 8.42286e+06 3.51436e+07 1.58943e+07 2.90443e+06 0 2.87539e+07 0 3.51436e+07 2.87539e+07 1.58943e+07 2.90443e+06 0.00857222 0.00549494 -0.0185529 0.00852419 0.0738082
1 0 1 -1 9.71191e-26 6.44481e-27 1.93211e-26 7.08946e+06 2.95802e+07 1.33781e+07 2.44464e+06 0 2.42019e+07 0 2.95802e+07 2.42019e+07 1.33781e+07 2.44464e+06 0.00746153 0.00981954 -0.0783842 0.0121377 0.0879487
5 0 2 -0.714286 3.08724e-25 -7.72319e-27 4.09474e-26 2.60249e+06 1.08587e+07 4.91102e+06 897411 0 8.88436e+06 0 1.08587e+07 8.88436e+06 4.91102e+06 897411 1.92309e-25 6.97726e-25 -0.0417636 0.0332334 0.0876162
4 1 0 -0.83579 0.170173 -0.00669862 0.00357235 8.42286e+06 3.51436e+07 1.58943e+07 2.90443e+06 0 2.87539e+07 0 3.51436e+07 2.87539e+07 1.58943e+07 2.90443e+06 0.00857222 0.00549494 -0.0185529 0.00852419 0.0738082
0 1 1 -1.02382 0.212689 -0.00847613 0.0019034 1.38006e+07 5.7582e+07 2.60424e+07 4.75884e+06 0 4.71125e+07 0 5.7582e+07 4.71125e+07 2.60424e+07 4.75884e+06 0.00147942 0.0161426 -0.0206096 0.00865985 0.071838
1 1 2 -1 9.71191e-26 6.44481e-27 1.93211e-26 7.08946e+06 2.95802e+07 1.33781e+07 2.44464e+06 0 2.42019e+07 0 2.95802e+07 2.42019e+07 1.33781e+07 2.44464e+06 0.00746153 0.00981954 -0.0783842 0.0121377 0.0879487
9 2 0 -0.628072 0.270108 -0.00511812 0.00675618 3.84336e+06 1.60361e+07 7.2526e+06 1.3253e+06 0 1.31204e+07 0 1.60361e+07 1.31204e+07 7.2526e+06 1.3253e+06 0.00953196 0.00121703 0.0121274 0.0221024 0.0658883
4 2 1 -0.83579 0.170173 -0.00669862 0.00357235 8.42286e+06 3.51436e+07 1.58943e+07 2.90443e+06 0 2.87539e+07 0 3.51436e+07 2.87539e+07 1.58943e+07 2.90443e+06 0.00857222 0.00549494 -0.0185529 0.00852419 0.0738082
5 2 2 -0.714286 3.08724e-25 -7.72319e-27 4.09474e-26 2.60249e+06 1.08587e+07 4.91102e+06 897411 0 8.88436e+06 0 1.08587e+07 8.88436e+06 4.91102e+06 897411 1.92309e-25 6.97726e-25 -0.0417636 0.0332334 0.0876162
9 3 0 -0.628072 0.270108 -0.00511812 0.00675618 3.84336e+06 1.60361e+07 7.2526e+06 1.3253e+06 0 1.31204e+07 0 1.60361e+07 1.31204e+07 7.2526e+06 1.3253e+06 0.00953196 0.00121703 0.0121274 0.0221024 0.0658883
3 3 1 -0.966227 0.436772 -0.00957487 0.00747481 2.89931e+06 1.20971e+07 5.47113e+06 999762 0 9.89765e+06 0 1.20971e+07 9.89765e+06 5.47113e+06 999762 0.0210182 0.0194828 0.0148201 0.0344525 0.0607205
4 3 2 -0.83579 0.170173 -0.00669862 0.00357235 8.42286e+06 3.51436e+07 1.58943e+07 2.90443e+06 0 2.87539e+07 0 3.51436e+07 2.87539e+07 1.58943e+07 2.90443e+06 0.00857222 0.00549494 -0.0185529 0.00852419 0.0738082
9 4 0 -0.628072 0.270108 -0.00511812 0.00675618 3.84336e+06 1.60361e+07 7.2526e+06 1.3253e+06 0 1.31204e+07 0 1.60361e+07 1.31204e+07 7.2526e+06 1.3253e+06 0.00953196 0.00121703 0.0121274 0.0221024 0.0658883
5 4 1 -0.714286 3.08724e-25 -7.72319e-27 4.09474e-26 2.60249e+06 1.08587e+07 4.91102e+06 897411 0 8.88436e+06 0 1.08587e+07 8.88436e+06 4.91102e+06 897411 1.92309e-25 6.97726e-25 -0.0417636 0.0332334 0.0876162
10 4 2 -0.428571 3.02742e-25 -8.19205e-27 5.63371e-26 9.15632e+06 3.8204e+07 1.72784e+07 3.15735e+06 0 3.12578e+07 0 3.8204e+07 3.12578e+07 1.72784e+07 3.15735e+06 4.24222e-18 -3.53291e-18 -0.0183105 0.0132763 0.0863054
8 5 0 -0.653495 0.546171 -0.00349931 0.010952 6.757e+06 2.8193e+07 1.27508e+07 2.33e+06 0 2.3067e+07 0 2.8193e+07 2.3067e+07 1.27508e+07 2.33e+06 0.0094473 -0.011195 0.00260586 0.011209 0.0524723
9 5 1 -0.628072 0.270108 -0.00511812 0.00675618 3.84336e+06 1.60361e+07 7.2526e+06 1.3253e+06 0 1.31204e+07 0 1.60361e+07 1.31204e+07 7.2526e+06 1.3253e+06 0.00953196 0.00121703 0.0121274 0.0221024 0.0658883
11 5 2 -0.430477 0.464067 -0.00237255 0.00891494 2.15099e+07 8.97482e+07 4.05902e+07 7.41721e+06 0 7.34303e+07 0 8.97482e+07 7.34303e+07 4.05902e+07 7.41721e+06 0.00242205 0.00152277 0.00563863 0.00279554 0.0539344
13 6 0 -0.390231 0.736536 -0.00142945 0.0108245 1.54789e+07 6.45845e+07 2.92094e+07 5.33756e+06 0 5.28418e+07 0 6.45845e+07 5.28418e+07 2.92094e+07 5.33756e+06 0.00150354 -0.00369873 0.00195374 0.0067909 0.0443079
8 6 1 -0.653495 0.546171 -0.00349931 0.010952 6.757e+06 2.8193e+07 1.27508e+07 2.33e+06 0 2.3067e+07 0 2.8193e+07 2.3067e+07 1.27508e+07 2.33e+06 0.0094473 -0.011195 0.00260586 0.011209 0.0524723
11 6 2 -0.430477 0.464067 -0.00237255 0.00891494 2.15099e+07 8.97482e+07 4.05902e+07 7.41721e+06 0 7.34303e+07 0 8.97482e+07 7.34303e+07 4.05902e+07 7.41721e+06 0.00242205 0.00152277 0.00563863 0.00279554 0.0539344
2 7 0 -0.844782 0.655052 -0.00451652 0.0128322 1.23547e+07 5.15491e+07 2.3314e+07 4.26026e+06 0 4.21766e+07 0 5.15491e+07 4.21766e+07 2.3314e+07 4.26026e+06 0.00571543 0.00408701 0.00829282 0.00863102 0.051922
3 7 1 -0.966227 0.436772 -0.00957487 0.00747481 2.89931e+06 1.20971e+07 5.47113e+06 999762 0 9.89765e+06 0 1.20971e+07 9.89765e+06 5.47113e+06 999762 0.0210182 0.0194828 0.0148201 0.0344525 0.0607205
8 7 2 -0.653495 0.546171 -0.00349931 0.010952 6.757e+06 2.8193e+07 1.27508e+07 2.33e+06 0 2.3067e+07 0 2.8193e+07 2.3067e+07 1.27508e+07 2.33e+06 0.0094473 -0.011195 0.00260586 0.011209 0.0524723
3 8 0 -0.966227 0.436772 -0.00957487 0.00747481 2.89931e+06 1.20971e+07 5.47113e+06 999762 0 9.89765e+06 0 1.20971e+07 9.89765e+06 5.47113e+06 999762 0.0210182 0.0194828 0.0148201 0.0344525 0.0607205
