Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 5 0 -0.423774 0.847503 -0.00347571 0.0209309 1.25822e+07 5.24981e+07 2.37432e+07 4.33869e+06 0 4.2953e+07 0 5.24981e+07 4.2953e+07 2.37432e+07 4.33869e+06 0.00654224 0.0122596 -0.00665039 0.00785363 0.0700478
23 5 1 -0.0978469 0.927857 -0.00137599 0.0238925 9.47094e+06 3.95167e+07 1.78721e+07 3.26584e+06 0 3.23318e+07 0 3.95167e+07 3.23318e+07 1.78721e+07 3.26584e+06 0.00881639 0.00184297 -0.00338457 0.00865868 0.0670504
25 5 2 -0.308553 1.20426 -0.00364269 0.0262612 5.95618e+06 2.48516e+07 1.12396e+07 2.05385e+06 0 2.03331e+07 0 2.48516e+07 2.03331e+07 1.12396e+07 2.05385e+06 0.0123908 0.0129764 -0.000978304 0.0148476 0.0651438
31 6 0 -0.738152 0.964533 -0.00675679 0.0180133 6.52578e+06 2.72283e+07 1.23144e+07 2.25027e+06 0 2.22777e+07 0 2.72283e+07 2.22777e+07 1.23144e+07 2.25027e+06 0.0098444 0.0112297 -0.00976008 0.014172 0.0711526
29 6 1 -0.423774 0.847503 -0.00347571 0.0209309 1.25822e+07 5.24981e+07 2.37432e+07 4.33869e+06 0 4.2953e+07 0 5.24981e+07 4.2953e+07 2.37432e+07 4.33869e+06 0.00654224 0.0122596 -0.00665039 0.00785363 0.0700478
26 6 2 -0.501229 1.12694 -0.0053584 0.022653 9.47954e+06 3.95526e+07 1.78883e+07 3.26881e+06 0 3.23612e+07 0 3.95526e+07 3.23612e+07 1.78883e+07 3.26881e+06 0.00745959 0.0137079 -0.00410793 0.0119877 0.067016
30 7 0 -0.443095 0.540001 -0.00288457 0.0174715 5.604e+06 2.33822e+07 1.0575e+07 1.93241e+06 0 1.91309e+07 0 2.33822e+07 1.91309e+07 1.0575e+07 1.93241e+06 0.0130458 0.0238189 0.00290298 0.0121836 0.0798977
24 7 1 -0.188081 0.601191 -0.000635273 0.0214266 1.64505e+07 6.86382e+07 3.10428e+07 5.67258e+06 0 5.61586e+07 0 6.86382e+07 5.61586e+07 3.10428e+07 5.67258e+06 0.00532587 0.00492837 -0.00505692 0.0045685 0.0767339
29 7 2 -0.423774 0.847503 -0.00347571 0.0209309 1.25822e+07 5.24981e+07 2.37432e+07 4.33869e+06 0 4.2953e+07 0 5.24981e+07 4.2953e+07 2.37432e+07 4.33869e+06 0.00654224 0.0122596 -0.00665039 0.00785363 0.0700478
32 8 0 -0.57661 0.283714 -0.00667582 0.0110248 5.84336e+06 2.43809e+07 1.10267e+07 2.01495e+06 0 1.9948e+07 0 2.43809e+07 1.9948e+07 1.10267e+07 2.01495e+06 0.00322037 -0.00123697 0.0138137 0.0242368 0.0934972
30 8 1 -0.443095 0.540001 -0.00288457 0.0174715 5.604e+06 2.33822e+07 1.0575e+07 1.93241e+06 0 1.91309e+07 0 2.33822e+07 1.91309e+07 1.0575e+07 1.93241e+06 0.0130458 0.0238189 0.00290298 0.0121836 0.0798977
34 8 2 -0.703819 0.603355 -0.00513134 0.0146 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00799726 0.014825 0.00245529 0.00720539 0.0785639
33 9 0 -0.714286 6.90586e-25 -2.21974e-27 4.41296e-26 1.14095e+06 4.76053e+06 2.15303e+06 393433 0 3.89498e+06 0 4.76053e+06 3.89498e+06 2.15303e+06 393433 0.012682 0.00711072 -0.0744628 0.0632732 0.114775
32 9 1 -0.57661 0.283714 -0.00667582 0.0110248 5.84336e+06 2.43809e+07 1.10267e+07 2.01495e+06 0 1.9948e+07 0 2.43809e+07 1.9948e+07 1.10267e+07 2.01495e+06 0.00322037 -0.00123697 0.0138137 0.0242368 0.0934972
36 9 2 -0.844826 0.289935 -0.00905605 0.00903329 5.87474e+06 2.45118e+07 1.10859e+07 2.02577e+06 0 2.00551e+07 0 2.45118e+07 2.00551e+07 1.10859e+07 2.02577e+06 0.01077 0.0194712 0.0139249 0.0134248 0.0926841
28 10 0 -0.428571 7.04925e-25 -5.0289e-27 5.05232e-26 2.49229e+06 1.03989e+07 4.70306e+06 859409 0 8.50815e+06 0 1.03989e+07 8.50815e+06 4.70306e+06 859409 0.00483854 -0.00917453 -0.0549097 0.0542402 0.115586
22 10 1 -0.142857 6.56742e-25 -3.52873e-27 3.60307e-26 2.06408e+06 8.61221e+06 3.89502e+06 711753 0 7.04635e+06 0 8.61221e+06 7.04635e+06 3.89502e+06 711753 1.15484e-25 3.46973e-25 -0.0138545 0.0232357 0.115529
27 10 2 -0.290913 0.283404 -0.0039427 0.0150423 2.0746e+06 8.65608e+06 3.91486e+06 715378 0 7.08225e+06 0 8.65608e+06 7.08225e+06 3.91486e+06 715378 0.0090244 0.0188146 0.0205904 0.0345748 0.0937658
32 11 0 -0.57661 0.283714 -0.00667582 0.0110248 5.84336e+06 2.43809e+07 1.10267e+07 2.01495e+06 0 1.9948e+07 0 2.43809e+07 1.9948e+07 1.10267e+07 2.01495e+06 0.00322037 -0.00123697 0.0138137 0.0242368 0.0934972
28 11 1 -0.428571 7.04925e-25 -5.0289e-27 5.05232e-26 2.49229e+06 1.03989e+07 4.70306e+06 859409 0 8.50815e+06 0 1.03989e+07 8.50815e+06 4.70306e+06 859409 0.00483854 -0.00917453 -0.0549097 0.0542402 0.115586
27 11 2 -0.290913 0.283404 -0.0039427 0.0150423 2.0746e+06 8.65608e+06 3.91486e+06 715378 0 7.08225e+06 0 8.65608e+06 7.08225e+06 3.91486e+06 715378 0.0090244 0.0188146 0.0205904 0.0345748 0.0937658
34 12 0 -0.703819 0.603355 -0.00513134 0.0146 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00799726 0.014825 0.00245529 0.00720539 0.0785639
35 12 1 -0.905835 0.766815 -0.00651934 0.0130848 1.41598e+07 5.90807e+07 2.67202e+07 4.8827e+06 0 4.83387e+07 0 5.90807e+07 4.83387e+07 2.67202e+07 4.8827e+06 0.00441203 0.0111372 -0.00476039 0.00807455 0.0762231
38 12 2 -1.03957 0.521359 -0.00737085 0.00982236 1.6388e+07 6.83775e+07 3.09249e+07 5.65104e+06 0 5.59453e+07 0 6.83775e+07 5.59453e+07 3.09249e+07 5.65104e+06 0.00318272 0.00776396 0.00657745 0.00816555 0.0838969
32 13 0 -0.57661 0.283714 -0.00667582 0.0110248 5.84336e+06 2.43809e+07 1.10267e+07 2.01495e+06 0 1.9948e+07 0 2.43809e+07 1.9948e+07 1.10267e+07 2.01495e+06 0.00322037 -0.00123697 0.0138137 0.0242368 0.0934972
34 13 1 -0.703819 0.603355 -0.00513134 0.0146 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00799726 0.014825 0.00245529 0.00720539 0.0785639
36 13 2 -0.844826 0.289935 -0.00905605 0.00903329 5.87474e+06 2.45118e+07 1.10859e+07 2.02577e+06 0 2.00551e+07 0 2.45118e+07 2.00551e+07 1.10859e+07 2.02577e+06 0.01077 0.0194712 0.0139249 0.0134248 0.0926841
30 14 0 -0.443095 0.540001 -0.00288457 0.0174715 5.604e+06 2.33822e+07 1.0575e+07 1.93241e+06 0 1.91309e+07 0 2.33822e+07 1.91309e+07 1.0575e+07 1.93241e+06 0.0130458 0.0238189 0.00290298 0.0121836 0.0798977
29 14 1 -0.423774 0.847503 -0.00347571 0.0209309 1.25822e+07 5.24981e+07 2.37432e+07 4.33869e+06 0 4.2953e+07 0 5.24981e+07 4.2953e+07 2.37432e+07 4.33869e+06 0.00654224 0.0122596 -0.00665039 0.00785363 0.0700478
34 14 2 -0.703819 0.603355 -0.00513134 0.0146 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00799726 0.014825 0.00245529 0.00720539 0.0785639
34 15 0 -0.703819 0.603355 -0.00513134 0.0146 1.17842e+07 4.91684e+07 2.22372e+07 4.0635e+06 0 4.02287e+07 0 4.91684e+07 4.02287e+07 2.22372e+07 4.0635e+06 0.00799726 0.014825 0.00245529 0.00720539 0.0785639
31 15 1 -0.738152 0.964533 -0.00675679 0.0180133 6.52578e+06 2.72283e+07 1.23144e+07 2.25027e+06 0 2.22777e+07 0 2.72283e+07 2.22777e+07 1.23144e+07 2.25027e+06 0.0098444 0.0112297 -0.00976008 0.014172 0.0711526
35 15 2 -0.905835 0.766815 -0.00651934 0.0130848 1.41598e+07 5.90807e+07 2.67202e+07 4.8827e+06 0 4.83387e+07 0 5.90807e+07 4.83387e+07 2.67202e+07 4.8827e+06 0.00441203 0.0111372 -0.00476039 0.00807455 0.0762231
21 16 0 -0.0170105 0.301351 0.0026274 0.0185103 264722 1.10453e+06 499543 91283.5 0 903707 0 1.10453e+06 903707 499543 91283.5 0.0374624 0.00248444 0.00210641 0.0268427 0.0924551
27 16 1 -0.290913 0.283404 -0.0039427 0.0150423 2.0746e+06 8.65608e+06 3.91486e+06 715378 0 7.08225e+06 0 8.65608e+06 7.08225e+06 3.91486e+06 715378 0.0090244 0.0188146 0.0205904 0.0345748 0.0937658
22 16 2 -0.142857 6.56742e-25 -3.52873e-27 3.60307e-26 2.06408e+06 8.61221e+06 3.89502e+06 711753 0 7.04635e+06 0 8.61221e+06 7.04635e+06 3.89502e+06 711753 1.15484e-25 3.46973e-25 -0.0138545 0.0232357 0.115529
18 17 0 0.0846254 0.606103 0.0010977 0.0202671 1.65034e+07 6.88592e+07 3.11427e+07 5.69084e+06 0 5.63393e+07 0 6.88592e+07 5.63393e+07 3.11427e+07 5.69084e+06 0.00466237 -0.0138712 -0.00506445 0.00548362 0.0762406
21 17 1 -0.0170105 0.301351 0.0026274 0.0185103 264722 1.10453e+06 499543 91283.5 0 903707 0 1.10453e+06 903707 499543 91283.5 0.0374624 0.00248444 0.00210641 0.0268427 0.0924551
15 17 2 0.265611 0.298279 0.00564518 0.0136658 8.76614e+06 3.65759e+07 1.65421e+07 3.02281e+06 0 2.99258e+07 0 3.65759e+07 2.99258e+07 1.65421e+07 3.02281e+06 0.00236136 -0.00681313 -0.0157411 0.0231695 0.0922324
18 18 0 0.0846254 0.606103 0.0010977 0.0202671 1.65034e+07 6.88592e+07 3.11427e+07 5.69084e+06 0 5.63393e+07 0 6.88592e+07 5.63393e+07 3.11427e+07 5.69084e+06 0.00466237 -0.0138712 -0.00506445 0.00548362 0.0762406
24 18 1 -0.188081 0.601191 -0.000635273 0.0214266 1.64505e+07 6.86382e+07 3.10428e+07 5.67258e+06 0 5.61586e+07 0 6.86382e+07 5.61586e+07 3.10428e+07 5.67258e+06 0.00532587 0.00492837 -0.00505692 0.0045685 0.0767339
21 18 2 -0.0170105 0.301351 0.0026274 0.0185103 264722 1.10453e+06 499543 91283.5 0 903707 0 1.10453e+06 903707 499543 91283.5 0.0374624 0.00248444 0.00210641 0.0268427 0.0924551
0 19 0 1 2.90922e-25 -4.77262e-27 4.55059e-26 2.66008e+06 1.1099e+07 5.01969e+06 917269 0 9.08096e+06 0 1.1099e+07 9.08096e+06 5.01969e+06 917269 -4.35085e-27 -6.24873e-25 0.152251 0.0634773 0.1086
2 19 1 1.13172 0.193472 0.0161333 0.00910755 4.69981e+06 1.96096e+07 8.86876e+06 1.62062e+06 0 1.60442e+07 0 1.96096e+07 1.60442e+07 8.86876e+06 1.62062e+06 0.0112687 -0.00420954 -0.0200868 0.0247377 0.095547
4 19 2 0.843808 0.212711 0.0125914 0.0126809 2.95718e+06 1.23386e+07 5.58034e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58034e+06 1.01972e+06 0.010259 -0.0227458 -0.0126666 0.0303132 0.0969365
4 20 0 0.843808 0.212711 0.0125914 0.0126809 2.95718e+06 1.23386e+07 5.58034e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58034e+06 1.01972e+06 0.010259 -0.0227458 -0.0126666 0.0303132 0.0969365
2 20 1 1.13172 0.193472 0.0161333 0.00910755 4.69981e+06 1.96096e+07 8.86876e+06 1.62062e+06 0 1.60442e+07 0 1.96096e+07 1.60442e+07 8.86876e+06 1.62062e+06 0.0112687 -0.00420954 -0.0200868 0.0247377 0.095547
6 20 2 0.847105 0.44601 0.00987177 0.0168777 1.12357e+07 4.68798e+07 2.12022e+07 3.87436e+06 0 3.83562e+07 0 4.68798e+07 3.83562e+07 2.12022e+07 3.87436e+06 0.00632824 -0.012802 -0.00749351 0.00637528 0.0847769
12 21 0 0.459866 0.864605 0.0028299 0.0225671 1.24585e+07 5.1982e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.1982e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00540331 0.00643463 -0.00942097 0.00927898 0.0700943
8 21 1 0.645074 0.638755 0.00589268 0.0206734 4.96953e+06 2.07349e+07 9.37772e+06 1.71363e+06 0 1.69649e+07 0 2.07349e+07 1.69649e+07 9.37772e+06 1.71363e+06 0.0155589 -0.00307131 -0.0108535 0.0163722 0.0768503
7 21 2 0.746778 0.945406 0.00448605 0.0236523 1.24188e+07 5.18165e+07 2.34349e+07 4.28236e+06 0 4.23953e+07 0 5.18165e+07 4.23953e+07 2.34349e+07 4.28236e+06 0.00364611 -0.00458505 0.00750185 0.00715107 0.0712744
4 22 0 0.843808 0.212711 0.0125914 0.0126809 2.95718e+06 1.23386e+07 5.58034e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58034e+06 1.01972e+06 0.010259 -0.0227458 -0.0126666 0.0303132 0.0969365
5 22 1 0.714286 7.24555e-25 4.72285e-27 4.50225e-26 327287 1.36558e+06 617606 112858 0 1.11729e+06 0 1.36558e+06 1.11729e+06 617606 112858 -5.39807e-26 -4.29378e-25 0.0797654 0.111942 0.114084
0 22 2 1 2.90922e-25 -4.77262e-27 4.55059e-26 2.66008e+06 1.1099e+07 5.01969e+06 917269 0 9.08096e+06 0 1.1099e+07 9.08096e+06 5.01969e+06 917269 -4.35085e-27 -6.24873e-25 0.152251 0.0634773 0.1086
1 23 0 1.05173 0.526715 0.0108318 0.016434 5.48949e+06 2.29044e+07 1.03589e+07 1.89293e+06 0 1.874e+07 0 2.29044e+07 1.874e+07 1.03589e+07 1.89293e+06 0.0115196 0.0041404 -0.00721294 0.0190572 0.0834291
6 23 1 0.847105 0.44601 0.00987177 0.0168777 1.12357e+07 4.68798e+07 2.12022e+07 3.87436e+06 0 3.83562e+07 0 4.68798e+07 3.83562e+07 2.12022e+07 3.87436e+06 0.00632824 -0.012802 -0.00749351 0.00637528 0.0847769
2 23 2 1.13172 0.193472 0.0161333 0.00910755 4.69981e+06 1.96096e+07 8.86876e+06 1.62062e+06 0 1.60442e+07 0 1.96096e+07 1.60442e+07 8.86876e+06 1.62062e+06 0.0112687 -0.00420954 -0.0200868 0.0247377 0.095547
10 24 0 0.565972 0.31114 0.00803659 0.015991 5.62535e+06 2.34713e+07 1.06153e+07 1.93978e+06 0 1.92038e+07 0 2.34713e+07 1.92038e+07 1.06153e+07 1.93978e+06 0.0149253 0.0111257 -0.00959473 0.0102676 0.0918446
5 24 1 0.714286 7.24555e-25 4.72285e-27 4.50225e-26 327287 1.36558e+06 617606 112858 0 1.11729e+06 0 1.36558e+06 1.11729e+06 617606 112858 -5.39807e-26 -4.29378e-25 0.0797654 0.111942 0.114084
4 24 2 0.843808 0.212711 0.0125914 0.0126809 2.95718e+06 1.23386e+07 5.58034e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58034e+06 1.01972e+06 0.010259 -0.0227458 -0.0126666 0.0303132 0.0969365
6 25 0 0.847105 0.44601 0.00987177 0.0168777 1.12357e+07 4.68798e+07 2.12022e+07 3.87436e+06 0 3.83562e+07 0 4.68798e+07 3.83562e+07 2.12022e+07 3.87436e+06 0.00632824 -0.012802 -0.00749351 0.00637528 0.0847769
10 25 1 0.565972 0.31114 0.00803659 0.015991 5.62535e+06 2.34713e+07 1.06153e+07 1.93978e+06 0 1.92038e+07 0 2.34713e+07 1.92038e+07 1.06153e+07 1.93978e+06 0.0149253 0.0111257 -0.00959473 0.0102676 0.0918446
4 25 2 0.843808 0.212711 0.0125914 0.0126809 2.95718e+06 1.23386e+07 5.58034e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58034e+06 1.01972e+06 0.010259 -0.0227458 -0.0126666 0.0303132 0.0969365
3 26 0 0.905351 0.777164 0.00711825 0.0204416 8.09167e+06 3.37618e+07 1.52694e+07 2.79023e+06 0 2.76233e+07 0 3.37618e+07 2.76233e+07 1.52694e+07 2.79023e+06 0.00686019 -0.0129442 -0.0105499 0.0163291 0.0756116
6 26 1 0.847105 0.44601 0.00987177 0.0168777 1.12357e+07 4.68798e+07 2.12022e+07 3.87436e+06 0 3.83562e+07 0 4.68798e+07 3.83562e+07 2.12022e+07 3.87436e+06 0.00632824 -0.012802 -0.00749351 0.00637528 0.0847769
1 26 2 1.05173 0.526715 0.0108318 0.016434 5.48949e+06 2.29044e+07 1.03589e+07 1.89293e+06 0 1.874e+07 0 2.29044e+07 1.874e+07 1.03589e+07 1.89293e+06 0.0115196 0.0041404 -0.00721294 0.0190572 0.0834291
3 27 0 0.905351 0.777164 0.00711825 0.0204416 8.09167e+06 3.37618e+07 1.52694e+07 2.79023e+06 0 2.76233e+07 0 3.37618e+07 2.76233e+07 1.52694e+07 2.79023e+06 0.00686019 -0.0129442 -0.0105499 0.0163291 0.0756116
7 27 1 0.746778 0.945406 0.00448605 0.0236523 1.24188e+07 5.18165e+07 2.34349e+07 4.28236e+06 0 4.23953e+07 0 5.18165e+07 4.23953e+07 2.34349e+07 4.28236e+06 0.00364611 -0.00458505 0.00750185 0.00715107 0.0712744
8 27 2 0.645074 0.638755 0.00589268 0.0206734 4.96953e+06 2.07349e+07 9.37772e+06 1.71363e+06 0 1.69649e+07 0 2.07349e+07 1.69649e+07 9.37772e+06 1.71363e+06 0.0155589 -0.00307131 -0.0108535 0.0163722 0.0768503
15 28 0 0.265611 0.298279 0.00564518 0.0136658 8.76614e+06 3.65759e+07 1.65421e+07 3.02281e+06 0 2.99258e+07 0 3.65759e+07 2.99258e+07 1.65421e+07 3.02281e+06 0.00236136 -0.00681313 -0.0157411 0.0231695 0.0922324
11 28 1 0.428571 6.59424e-25 -3.70818e-27 5.11428e-26 93543 390300 176520 32256.2 0 319336 0 390300 319336 176520 32256.2 8.0901e-26 3.36898e-25 0.0610357 0.105805 0.115075
10 28 2 0.565972 0.31114 0.00803659 0.015991 5.62535e+06 2.34713e+07 1.06153e+07 1.93978e+06 0 1.92038e+07 0 2.34713e+07 1.92038e+07 1.06153e+07 1.93978e+06 0.0149253 0.0111257 -0.00959473 0.0102676 0.0918446
12 29 0 0.459866 0.864605 0.0028299 0.0225671 1.24585e+07 5.1982e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.1982e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00540331 0.00643463 -0.00942097 0.00927898 0.0700943
9 29 1 0.564042 1.08703 0.00254398 0.0267326 585402 2.44254e+06 1.10468e+06 201863 0 1.99844e+06 0 2.44254e+06 1.99844e+06 1.10468e+06 201863 0.0187526 0.000312934 -0.00602674 0.0308364 0.0682528
14 29 2 0.34633 1.17997 0.000800401 0.0239137 2.68944e+07 1.12214e+08 5.07509e+07 9.27392e+06 0 9.18119e+07 0 1.12214e+08 9.18119e+07 5.07509e+07 9.27392e+06 0.00220693 0.00266121 -0.000709914 0.00253547 0.0661049
8 30 0 0.645074 0.638755 0.00589268 0.0206734 4.96953e+06 2.07349e+07 9.37772e+06 1.71363e+06 0 1.69649e+07 0 2.07349e+07 1.69649e+07 9.37772e+06 1.71363e+06 0.0155589 -0.00307131 -0.0108535 0.0163722 0.0768503
13 30 1 0.365527 0.586828 0.00302122 0.0188765 8.33645e+06 3.47831e+07 1.57313e+07 2.87464e+06 0 2.84589e+07 0 3.47831e+07 2.84589e+07 1.57313e+07 2.87464e+06 0.00846107 0.00902043 -0.00619365 0.0121829 0.0776348
10 30 2 0.565972 0.31114 0.00803659 0.015991 5.62535e+06 2.34713e+07 1.06153e+07 1.93978e+06 0 1.92038e+07 0 2.34713e+07 1.92038e+07 1.06153e+07 1.93978e+06 0.0149253 0.0111257 -0.00959473 0.0102676 0.0918446
3 31 0 0.905351 0.777164 0.00711825 0.0204416 8.09167e+06 3.37618e+07 1.52694e+07 2.79023e+06 0 2.76233e+07 0 3.37618e+07 2.76233e+07 1.52694e+07 2.79023e+06 0.00686019 -0.0129442 -0.0105499 0.0163291 0.0756116
8 31 1 0.645074 0.638755 0.00589268 0.0206734 4.96953e+06 2.07349e+07 9.37772e+06 1.71363e+06 0 1.69649e+07 0 2.07349e+07 1.69649e+07 9.37772e+06 1.71363e+06 0.0155589 -0.00307131 -0.0108535 0.0163722 0.0768503
6 31 2 0.847105 0.44601 0.00987177 0.0168777 1.12357e+07 4.68798e+07 2.12022e+07 3.87436e+06 0 3.83562e+07 0 4.68798e+07 3.83562e+07 2.12022e+07 3.87436e+06 0.00632824 -0.012802 -0.00749351 0.00637528 0.0847769
12 32 0 0.459866 0.864605 0.0028299 0.0225671 1.24585e+07 5.1982e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.1982e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00540331 0.00643463 -0.00942097 0.00927898 0.0700943
13 32 1 0.365527 0.586828 0.00302122 0.0188765 8.33645e+06 3.47831e+07 1.57313e+07 2.87464e+06 0 2.84589e+07 0 3.47831e+07 2.84589e+07 1.57313e+07 2.87464e+06 0.00846107 0.00902043 -0.00619365 0.0121829 0.0776348
8 32 2 0.645074 0.638755 0.00589268 0.0206734 4.96953e+06 2.07349e+07 9.37772e+06 1.71363e+06 0 1.69649e+07 0 2.07349e+07 1.69649e+07 9.37772e+06 1.71363e+06 0.0155589 -0.00307131 -0.0108535 0.0163722 0.0768503
9 33 0 0.564042 1.08703 0.00254398 0.0267326 585402 2.44254e+06 1.10468e+06 201863 0 1.99844e+06 0 2.44254e+06 1.99844e+06 1.10468e+06 201863 0.0187526 0.000312934 -0.00602674 0.0308364 0.0682528
12 33 1 0.459866 0.864605 0.0028299 0.0225671 1.24585e+07 5.1982e+07 2.35098e+07 4.29604e+06 0 4.25308e+07 0 5.1982e+07 4.25308e+07 2.35098e+07 4.29604e+06 0.00540331 0.00643463 -0.00942097 0.00927898 0.0700943
7 33 2 0.746778 0.945406 0.00448605 0.0236523 1.24188e+07 5.18165e+07 2.34349e+07 4.28236e+06 0 4.23953e+07 0 5.18165e+07 4.23953e+07 2.34349e+07 4.28236e+06 0.00364611 -0.00458505 0.00750185 0.00715107 0.0712744
17 34 0 0.196623 0.892871 0.000996084 0.0218859 9.34929e+06 3.90091e+07 1.76425e+07 3.22389e+06 0 3.19166e+07 0 3.90091e+07 3.19166e+07 1.76425e+07 3.22389e+06 0.00717371 -0.00670496 -0.000266881 0.013842 0.0681951
