Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.01286 0.437729 -0.00939245 0.0108995 6.5793e+06 2.74515e+07 1.24154e+07 2.26872e+06 0 2.24604e+07 0 2.74515e+07 2.24604e+07 1.24154e+07 2.26872e+06 0.0102181 0.00967179 0.00711108 0.0150508 0.0778278
0 0 1 -1.33917 0.382717 -0.0117066 0.011521 1.9439e+07 8.11074e+07 3.66822e+07 6.70309e+06 0 6.63606e+07 0 8.11074e+07 6.63606e+07 3.66822e+07 6.70309e+06 0.00228539 -0.0142769 0.0030091 0.00323555 0.0760006
1 0 2 -1.18056 0.181631 -0.0113028 0.00780827 1.06406e+07 4.4397e+07 2.00793e+07 3.66917e+06 0 3.63248e+07 0 4.4397e+07 3.63248e+07 2.00793e+07 3.66917e+06 0.00465734 -0.0128328 -0.0237364 0.00252672 0.0827875
13 1 0 -0.657232 0.345272 -0.00716085 0.0105434 1.01313e+07 4.2272e+07 1.91183e+07 3.49356e+06 0 3.45862e+07 0 4.2272e+07 3.45862e+07 1.91183e+07 3.49356e+06 0.00552218 0.0123179 0.00356119 0.0106756 0.0850293
8 1 1 -0.714286 1.40342e-24 7.78229e-28 5.96122e-26 1.90699e+06 7.95675e+06 3.59858e+06 657583 0 6.51007e+06 0 7.95675e+06 6.51007e+06 3.59858e+06 657583 0.00631698 0.00519785 -0.0582541 0.0572652 0.109363
14 1 2 -0.428571 1.37458e-24 -4.54893e-27 4.66929e-26 158025 659347 298201 54491.5 0 539466 0 659347 539466 298201 54491.5 9.50261e-18 -1.72238e-17 -0.0418545 0.0706072 0.112836
1 2 0 -1.18056 0.181631 -0.0113028 0.00780827 1.06406e+07 4.4397e+07 2.00793e+07 3.66917e+06 0 3.63248e+07 0 4.4397e+07 3.63248e+07 2.00793e+07 3.66917e+06 0.00465734 -0.0128328 -0.0237364 0.00252672 0.0827875
7 2 1 -0.886225 0.217328 -0.009059 0.00795731 4.45524e+06 1.85891e+07 8.40723e+06 1.53629e+06 0 1.52093e+07 0 1.85891e+07 1.52093e+07 8.40723e+06 1.53629e+06 0.0104357 0.0101208 -0.011859 0.0280826 0.0911763
6 2 2 -1.01286 0.437729 -0.00939245 0.0108995 6.5793e+06 2.74515e+07 1.24154e+07 2.26872e+06 0 2.24604e+07 0 2.74515e+07 2.24604e+07 1.24154e+07 2.26872e+06 0.0102181 0.00967179 0.00711108 0.0150508 0.0778278
2 3 0 -1 8.96672e-25 -7.74078e-27 4.70003e-26 3.3532e+06 1.39909e+07 6.32764e+06 1.15628e+06 0 1.14471e+07 0 1.39909e+07 1.14471e+07 6.32764e+06 1.15628e+06 0.00883906 -0.0201516 -0.0873063 0.050663 0.0993492
8 3 1 -0.714286 1.40342e-24 7.78229e-28 5.96122e-26 1.90699e+06 7.95675e+06 3.59858e+06 657583 0 6.51007e+06 0 7.95675e+06 6.51007e+06 3.59858e+06 657583 0.00631698 0.00519785 -0.0582541 0.0572652 0.109363
7 3 2 -0.886225 0.217328 -0.009059 0.00795731 4.45524e+06 1.85891e+07 8.40723e+06 1.53629e+06 0 1.52093e+07 0 1.85891e+07 1.52093e+07 8.40723e+06 1.53629e+06 0.0104357 0.0101208 -0.011859 0.0280826 0.0911763
