Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
196 9 2 3.04466 1.41595 0.0201865 0.00888406 1.01519e+07 4.23579e+07 1.91571e+07 3.50065e+06 0 3.46564e+07 0 4.23579e+07 3.46564e+07 1.91571e+07 3.50065e+06 0.00614097 -0.00430733 0.0129681 0.0115293 0.006044
220 10 0 2.30107 1.57907 0.0145775 0.0115916 6.76586e+06 2.823e+07 1.27675e+07 2.33306e+06 0 2.30973e+07 0 2.823e+07 2.30973e+07 1.27675e+07 2.33306e+06 0.00933098 -0.000466886 0.00260107 0.0155387 0.00639266
198 10 1 2.66871 1.45833 0.0172761 0.00985949 4.7195e+06 1.96917e+07 8.9059e+06 1.62741e+06 0 1.61114e+07 0 1.96917e+07 1.61114e+07 8.9059e+06 1.62741e+06 0.0107438 0.00294185 0.00613546 0.011597 0.00610694
221 10 2 2.60472 1.78291 0.0178684 0.0143015 7.46141e+06 3.11321e+07 1.408e+07 2.5729e+06 0 2.54717e+07 0 3.11321e+07 2.54717e+07 1.408e+07 2.5729e+06 0.010797 -0.000231371 -0.00029544 0.0120889 0.00534959
175 11 0 2.58524 1.15981 0.015438 0.00735648 1.44519e+07 6.02992e+07 2.72713e+07 4.98341e+06 0 4.93357e+07 0 6.02992e+07 4.93357e+07 2.72713e+07 4.98341e+06 0.00603923 -0.00303101 0.00210145 0.00558619 0.00708602
176 11 1 2.82342 1.16073 0.0168095 0.00706784 1.54723e+07 6.45568e+07 2.91969e+07 5.33527e+06 0 5.28192e+07 0 6.45568e+07 5.28192e+07 2.91969e+07 5.33527e+06 0.00475797 -0.000298023 0.0040274 0.00593759 0.00663799
198 11 2 2.66871 1.45833 0.0172761 0.00985949 4.7195e+06 1.96917e+07 8.9059e+06 1.62741e+06 0 1.61114e+07 0 1.96917e+07 1.61114e+07 8.9059e+06 1.62741e+06 0.0107438 0.00294185 0.00613546 0.011597 0.00610694
200 12 0 2.02635 1.33247 0.0133972 0.0113534 1.24078e+07 5.17704e+07 2.3414e+07 4.27854e+06 0 4.23576e+07 0 5.17704e+07 4.23576e+07 2.3414e+07 4.27854e+06 0.00517538 -0.00772702 -0.00106375 0.00923433 0.00832893
197 12 1 2.35454 1.23012 0.0146337 0.00858551 2.93244e+07 1.22354e+08 5.53365e+07 1.01119e+07 0 1.00108e+08 0 1.22354e+08 1.00108e+08 5.53365e+07 1.01119e+07 0.0020367 -0.00476887 0.00152025 0.00378157 0.00750743
220 12 2 2.30107 1.57907 0.0145775 0.0115916 6.76586e+06 2.823e+07 1.27675e+07 2.33306e+06 0 2.30973e+07 0 2.823e+07 2.30973e+07 1.27675e+07 2.33306e+06 0.00933098 -0.000466886 0.00260107 0.0155387 0.00639266
174 13 0 2.54754 0.866276 0.0148279 0.00577826 1.63193e+07 6.80908e+07 3.07952e+07 5.62734e+06 0 5.57106e+07 0 6.80908e+07 5.57106e+07 3.07952e+07 5.62734e+06 0.00422952 -0.00540859 0.000736275 0.00625103 0.00816046
150 13 1 2.96263 0.916436 0.0174961 0.0043568 6.91855e+06 2.88671e+07 1.30556e+07 2.38571e+06 0 2.36185e+07 0 2.88671e+07 2.36185e+07 1.30556e+07 2.38571e+06 0.00860184 -0.0060524 -0.00164927 0.0134707 0.0069881
176 13 2 2.82342 1.16073 0.0168095 0.00706784 1.54723e+07 6.45568e+07 2.91969e+07 5.33527e+06 0 5.28192e+07 0 6.45568e+07 5.28192e+07 2.91969e+07 5.33527e+06 0.00475797 -0.000298023 0.0040274 0.00593759 0.00663799
152 14 0 2.25784 0.564637 0.0136534 0.00493753 1.80927e+07 7.54904e+07 3.41418e+07 6.23888e+06 0 6.17649e+07 0 7.54904e+07 6.17649e+07 3.41418e+07 6.23888e+06 0.00268688 -0.00407315 -0.000567773 0.00706026 0.0107641
125 14 1 2.43442 0.286232 0.0144045 0.00243342 1.35238e+07 5.64267e+07 2.552e+07 4.66337e+06 0 4.61673e+07 0 5.64267e+07 4.61673e+07 2.552e+07 4.66337e+06 0.00508409 -0.00473724 0.00165912 0.00708813 0.0107897
148 14 2 2.64907 0.449847 0.0152825 0.00259072 1.63739e+07 6.83187e+07 3.08983e+07 5.64617e+06 0 5.58971e+07 0 6.83187e+07 5.58971e+07 3.08983e+07 5.64617e+06 0.00422876 -0.00611248 -0.000837091 0.00641593 0.0092811
125 15 0 2.43442 0.286232 0.0144045 0.00243342 1.35238e+07 5.64267e+07 2.552e+07 4.66337e+06 0 4.61673e+07 0 5.64267e+07 4.61673e+07 2.552e+07 4.66337e+06 0.00508409 -0.00473724 0.00165912 0.00708813 0.0107897
152 15 1 2.25784 0.564637 0.0136534 0.00493753 1.80927e+07 7.54904e+07 3.41418e+07 6.23888e+06 0 6.17649e+07 0 7.54904e+07 6.17649e+07 3.41418e+07 6.23888e+06 0.00268688 -0.00407315 -0.000567773 0.00706026 0.0107641
126 15 2 2.20232 0.148506 0.0123928 0.000421137 7.29777e+06 3.04493e+07 1.37712e+07 2.51647e+06 0 2.49131e+07 0 3.04493e+07 2.49131e+07 1.37712e+07 2.51647e+06 0.0100674 0.0165836 0.0112252 0.0143803 0.0129949
129 16 0 1.93118 0.371109 0.0107644 0.0012287 1.67375e+06 6.98358e+06 3.15844e+06 577155 0 5.71384e+06 0 6.98358e+06 5.71384e+06 3.15844e+06 577155 0.0205038 0.0163588 0.01138 0.0329994 0.0145893
109 16 1 1.6279 0.214765 0.00618387 -0.00137533 1.21103e+07 5.05293e+07 2.28528e+07 4.17598e+06 0 4.13422e+07 0 5.05293e+07 4.13422e+07 2.28528e+07 4.17598e+06 0.0059295 -0.00359234 0.00486982 0.00771922 0.0199874
107 16 2 1.97011 0.0109374 0.00792964 -0.00674557 5.84498e+06 2.43877e+07 1.10297e+07 2.01551e+06 0 1.99536e+07 0 2.43877e+07 1.99536e+07 1.10297e+07 2.01551e+06 0.0167545 0.027155 0.00838818 0.0159844 0.0155521
221 17 0 2.60472 1.78291 0.0178684 0.0143015 7.46141e+06 3.11321e+07 1.408e+07 2.5729e+06 0 2.54717e+07 0 3.11321e+07 2.54717e+07 1.408e+07 2.5729e+06 0.010797 -0.000231371 -0.00029544 0.0120889 0.00534959
241 17 1 2.56904 2.08288 0.0174341 0.0182326 5.9993e+06 2.50316e+07 1.1321e+07 2.06873e+06 0 2.04804e+07 0 2.50316e+07 2.04804e+07 1.1321e+07 2.06873e+06 0.0109684 0.00237805 -0.00121551 0.0140481 0.00466305
240 17 2 2.23124 1.93636 0.0148406 0.0161002 1.11316e+07 4.64456e+07 2.10058e+07 3.83848e+06 0 3.80009e+07 0 4.64456e+07 3.80009e+07 2.10058e+07 3.83848e+06 0.00606853 -0.000529426 0.00188166 0.00950448 0.00535627
197 18 0 2.35454 1.23012 0.0146337 0.00858551 2.93244e+07 1.22354e+08 5.53365e+07 1.01119e+07 0 1.00108e+08 0 1.22354e+08 1.00108e+08 5.53365e+07 1.01119e+07 0.0020367 -0.00476887 0.00152025 0.00378157 0.00750743
198 18 1 2.66871 1.45833 0.0172761 0.00985949 4.7195e+06 1.96917e+07 8.9059e+06 1.62741e+06 0 1.61114e+07 0 1.96917e+07 1.61114e+07 8.9059e+06 1.62741e+06 0.0107438 0.00294185 0.00613546 0.011597 0.00610694
220 18 2 2.30107 1.57907 0.0145775 0.0115916 6.76586e+06 2.823e+07 1.27675e+07 2.33306e+06 0 2.30973e+07 0 2.823e+07 2.30973e+07 1.27675e+07 2.33306e+06 0.00933098 -0.000466886 0.00260107 0.0155387 0.00639266
239 19 0 2.92607 1.98196 0.0221327 0.0162026 4.98686e+06 2.08073e+07 9.41044e+06 1.71961e+06 0 1.70241e+07 0 2.08073e+07 1.70241e+07 9.41044e+06 1.71961e+06 0.0140781 -0.00394062 0.00237322 0.019799 0.00485561
261 19 1 2.86579 2.26502 0.0192649 0.0210261 9.00398e+06 3.75683e+07 1.69909e+07 3.10482e+06 0 3.07377e+07 0 3.75683e+07 3.07377e+07 1.69909e+07 3.10482e+06 0.00781312 0.00273997 -0.0109358 0.0104501 0.00429456
241 19 2 2.56904 2.08288 0.0174341 0.0182326 5.9993e+06 2.50316e+07 1.1321e+07 2.06873e+06 0 2.04804e+07 0 2.50316e+07 2.04804e+07 1.1321e+07 2.06873e+06 0.0109684 0.00237805 -0.00121551 0.0140481 0.00466305
109 20 0 1.6279 0.214765 0.00618387 -0.00137533 1.21103e+07 5.05293e+07 2.28528e+07 4.17598e+06 0 4.13422e+07 0 5.05293e+07 4.13422e+07 2.28528e+07 4.17598e+06 0.0059295 -0.00359234 0.00486982 0.00771922 0.0199874
88 20 1 1.64693 -0.00620913 0.00453928 -0.00320173 1.69357e+07 7.06628e+07 3.19585e+07 5.8399e+06 0 5.7815e+07 0 7.06628e+07 5.7815e+07 3.19585e+07 5.8399e+06 0.00538469 -0.00689314 0.00907303 0.00563658 0.0203129
107 20 2 1.97011 0.0109374 0.00792964 -0.00674557 5.84498e+06 2.43877e+07 1.10297e+07 2.01551e+06 0 1.99536e+07 0 2.43877e+07 1.99536e+07 1.10297e+07 2.01551e+06 0.0167545 0.027155 0.00838818 0.0159844 0.0155521
130 21 0 1.58258 0.510425 0.00831444 0.00223778 7.74255e+06 3.23051e+07 1.46105e+07 2.66984e+06 0 2.64315e+07 0 3.23051e+07 2.64315e+07 1.46105e+07 2.66984e+06 0.00750265 0.00249108 0.0122428 0.015763 0.018523
109 21 1 1.6279 0.214765 0.00618387 -0.00137533 1.21103e+07 5.05293e+07 2.28528e+07 4.17598e+06 0 4.13422e+07 0 5.05293e+07 4.13422e+07 2.28528e+07 4.17598e+06 0.0059295 -0.00359234 0.00486982 0.00771922 0.0199874
129 21 2 1.93118 0.371109 0.0107644 0.0012287 1.67375e+06 6.98358e+06 3.15844e+06 577155 0 5.71384e+06 0 6.98358e+06 5.71384e+06 3.15844e+06 577155 0.0205038 0.0163588 0.01138 0.0329994 0.0145893
130 22 0 1.58258 0.510425 0.00831444 0.00223778 7.74255e+06 3.23051e+07 1.46105e+07 2.66984e+06 0 2.64315e+07 0 3.23051e+07 2.64315e+07 1.46105e+07 2.66984e+06 0.00750265 0.00249108 0.0122428 0.015763 0.018523
108 22 1 1.28465 0.282085 0.00487797 0.000665718 1.81666e+07 7.57986e+07 3.42812e+07 6.26435e+06 0 6.2017e+07 0 7.57986e+07 6.2017e+07 3.42812e+07 6.26435e+06 0.000204677 -0.00839282 0.002915 0.00656426 0.0284302
109 22 2 1.6279 0.214765 0.00618387 -0.00137533 1.21103e+07 5.05293e+07 2.28528e+07 4.17598e+06 0 4.13422e+07 0 5.05293e+07 4.13422e+07 2.28528e+07 4.17598e+06 0.0059295 -0.00359234 0.00486982 0.00771922 0.0199874
241 23 0 2.56904 2.08288 0.0174341 0.0182326 5.9993e+06 2.50316e+07 1.1321e+07 2.06873e+06 0 2.04804e+07 0 2.50316e+07 2.04804e+07 1.1321e+07 2.06873e+06 0.0109684 0.00237805 -0.00121551 0.0140481 0.00466305
221 23 1 2.60472 1.78291 0.0178684 0.0143015 7.46141e+06 3.11321e+07 1.408e+07 2.5729e+06 0 2.54717e+07 0 3.11321e+07 2.54717e+07 1.408e+07 2.5729e+06 0.010797 -0.000231371 -0.00029544 0.0120889 0.00534959
239 23 2 2.92607 1.98196 0.0221327 0.0162026 4.98686e+06 2.08073e+07 9.41044e+06 1.71961e+06 0 1.70241e+07 0 2.08073e+07 1.70241e+07 9.41044e+06 1.71961e+06 0.0140781 -0.00394062 0.00237322 0.019799 0.00485561
280 24 0 2.79547 2.54575 0.0167689 0.0238486 7.24151e+06 3.02146e+07 1.36651e+07 2.49707e+06 0 2.4721e+07 0 3.02146e+07 2.4721e+07 1.36651e+07 2.49707e+06 0.00954327 0.00714378 -0.00728612 0.0084838 0.00377691
262 24 1 2.58621 2.35482 0.0163304 0.0212665 1.11687e+07 4.66005e+07 2.10758e+07 3.85128e+06 0 3.81276e+07 0 4.66005e+07 3.81276e+07 2.10758e+07 3.85128e+06 0.00677244 0.00222475 -0.0080225 0.00797502 0.00408332
261 24 2 2.86579 2.26502 0.0192649 0.0210261 9.00398e+06 3.75683e+07 1.69909e+07 3.10482e+06 0 3.07377e+07 0 3.75683e+07 3.07377e+07 1.69909e+07 3.10482e+06 0.00781312 0.00273997 -0.0109358 0.0104501 0.00429456
263 25 0 2.2921 2.32202 0.0147276 0.0200621 1.24165e+07 5.18068e+07 2.34305e+07 4.28155e+06 0 4.23874e+07 0 5.18068e+07 4.23874e+07 2.34305e+07 4.28155e+06 0.00530785 0.00410005 -0.00257092 0.00875483 0.00425848
243 25 1 2.0701 2.1625 0.0139748 0.01828 1.36656e+07 5.70184e+07 2.57875e+07 4.71226e+06 0 4.66514e+07 0 5.70184e+07 4.66514e+07 2.57875e+07 4.71226e+06 0.00437835 -0.000551123 -0.001472 0.00908296 0.00489236
240 25 2 2.23124 1.93636 0.0148406 0.0161002 1.11316e+07 4.64456e+07 2.10058e+07 3.83848e+06 0 3.80009e+07 0 4.64456e+07 3.80009e+07 2.10058e+07 3.83848e+06 0.00606853 -0.000529426 0.00188166 0.00950448 0.00535627
128 26 0 1.22357 0.609202 0.00578579 0.0044172 3.91272e+06 1.63255e+07 7.38348e+06 1.34921e+06 0 1.33572e+07 0 1.63255e+07 1.33572e+07 7.38348e+06 1.34921e+06 0.00700437 -0.00533367 0.00490139 0.0152111 0.0240345
108 26 1 1.28465 0.282085 0.00487797 0.000665718 1.81666e+07 7.57986e+07 3.42812e+07 6.26435e+06 0 6.2017e+07 0 7.57986e+07 6.2017e+07 3.42812e+07 6.26435e+06 0.000204677 -0.00839282 0.002915 0.00656426 0.0284302
130 26 2 1.58258 0.510425 0.00831444 0.00223778 7.74255e+06 3.23051e+07 1.46105e+07 2.66984e+06 0 2.64315e+07 0 3.23051e+07 2.64315e+07 1.46105e+07 2.66984e+06 0.00750265 0.00249108 0.0122428 0.015763 0.018523
262 27 0 2.58621 2.35482 0.0163304 0.0212665 1.11687e+07 4.66005e+07 2.10758e+07 3.85128e+06 0 3.81276e+07 0 4.66005e+07 3.81276e+07 2.10758e+07 3.85128e+06 0.00677244 0.00222475 -0.0080225 0.00797502 0.00408332
281 27 1 2.47577 2.6085 0.0144791 0.0226029 2.08413e+07 8.69585e+07 3.93285e+07 7.18666e+06 0 7.11479e+07 0 8.69585e+07 7.11479e+07 3.93285e+07 7.18666e+06 0.00303047 0.00336969 -0.00163437 0.00537419 0.00361189
263 27 2 2.2921 2.32202 0.0147276 0.0200621 1.24165e+07 5.18068e+07 2.34305e+07 4.28155e+06 0 4.23874e+07 0 5.18068e+07 4.23874e+07 2.34305e+07 4.28155e+06 0.00530785 0.00410005 -0.00257092 0.00875483 0.00425848
261 28 0 2.86579 2.26502 0.0192649 0.0210261 9.00398e+06 3.75683e+07 1.69909e+07 3.10482e+06 0 3.07377e+07 0 3.75683e+07 3.07377e+07 1.69909e+07 3.10482e+06 0.00781312 0.00273997 -0.0109358 0.0104501 0.00429456
262 28 1 2.58621 2.35482 0.0163304 0.0212665 1.11687e+07 4.66005e+07 2.10758e+07 3.85128e+06 0 3.81276e+07 0 4.66005e+07 3.81276e+07 2.10758e+07 3.85128e+06 0.00677244 0.00222475 -0.0080225 0.00797502 0.00408332
241 28 2 2.56904 2.08288 0.0174341 0.0182326 5.9993e+06 2.50316e+07 1.1321e+07 2.06873e+06 0 2.04804e+07 0 2.50316e+07 2.04804e+07 1.1321e+07 2.06873e+06 0.0109684 0.00237805 -0.00121551 0.0140481 0.00466305
280 29 0 2.79547 2.54575 0.0167689 0.0238486 7.24151e+06 3.02146e+07 1.36651e+07 2.49707e+06 0 2.4721e+07 0 3.02146e+07 2.4721e+07 1.36651e+07 2.49707e+06 0.00954327 0.00714378 -0.00728612 0.0084838 0.00377691
281 29 1 2.47577 2.6085 0.0144791 0.0226029 2.08413e+07 8.69585e+07 3.93285e+07 7.18666e+06 0 7.11479e+07 0 8.69585e+07 7.11479e+07 3.93285e+07 7.18666e+06 0.00303047 0.00336969 -0.00163437 0.00537419 0.00361189
262 29 2 2.58621 2.35482 0.0163304 0.0212665 1.11687e+07 4.66005e+07 2.10758e+07 3.85128e+06 0 3.81276e+07 0 4.66005e+07 3.81276e+07 2.10758e+07 3.85128e+06 0.00677244 0.00222475 -0.0080225 0.00797502 0.00408332
152 30 0 2.25784 0.564637 0.0136534 0.00493753 1.80927e+07 7.54904e+07 3.41418e+07 6.23888e+06 0 6.17649e+07 0 7.54904e+07 6.17649e+07 3.41418e+07 6.23888e+06 0.00268688 -0.00407315 -0.000567773 0.00706026 0.0107641
129 30 1 1.93118 0.371109 0.0107644 0.0012287 1.67375e+06 6.98358e+06 3.15844e+06 577155 0 5.71384e+06 0 6.98358e+06 5.71384e+06 3.15844e+06 577155 0.0205038 0.0163588 0.01138 0.0329994 0.0145893
126 30 2 2.20232 0.148506 0.0123928 0.000421137 7.29777e+06 3.04493e+07 1.37712e+07 2.51647e+06 0 2.49131e+07 0 3.04493e+07 2.49131e+07 1.37712e+07 2.51647e+06 0.0100674 0.0165836 0.0112252 0.0143803 0.0129949
149 31 0 2.80172 0.685915 0.0161994 0.00285666 8.93848e+06 3.7295e+07 1.68673e+07 3.08224e+06 0 3.05141e+07 0 3.7295e+07 3.05141e+07 1.68673e+07 3.08224e+06 0.00812875 -0.00930455 0.00122141 0.0102639 0.00803889
174 31 1 2.54754 0.866276 0.0148279 0.00577826 1.63193e+07 6.80908e+07 3.07952e+07 5.62734e+06 0 5.57106e+07 0 6.80908e+07 5.57106e+07 3.07952e+07 5.62734e+06 0.00422952 -0.00540859 0.000736275 0.00625103 0.00816046
148 31 2 2.64907 0.449847 0.0152825 0.00259072 1.63739e+07 6.83187e+07 3.08983e+07 5.64617e+06 0 5.58971e+07 0 6.83187e+07 5.58971e+07 3.08983e+07 5.64617e+06 0.00422876 -0.00611248 -0.000837091 0.00641593 0.0092811
156 32 0 1.89119 0.716975 0.0118787 0.00641669 1.02638e+07 4.28246e+07 1.93682e+07 3.53923e+06 0 3.50383e+07 0 4.28246e+07 3.50383e+07 1.93682e+07 3.53923e+06 0.00715873 0.00257079 0.000965017 0.00874314 0.0129414
130 32 1 1.58258 0.510425 0.00831444 0.00223778 7.74255e+06 3.23051e+07 1.46105e+07 2.66984e+06 0 2.64315e+07 0 3.23051e+07 2.64315e+07 1.46105e+07 2.66984e+06 0.00750265 0.00249108 0.0122428 0.015763 0.018523
129 32 2 1.93118 0.371109 0.0107644 0.0012287 1.67375e+06 6.98358e+06 3.15844e+06 577155 0 5.71384e+06 0 6.98358e+06 5.71384e+06 3.15844e+06 577155 0.0205038 0.0163588 0.01138 0.0329994 0.0145893
174 33 0 2.54754 0.866276 0.0148279 0.00577826 1.63193e+07 6.80908e+07 3.07952e+07 5.62734e+06 0 5.57106e+07 0 6.80908e+07 5.57106e+07 3.07952e+07 5.62734e+06 0.00422952 -0.00540859 0.000736275 0.00625103 0.00816046
178 33 1 2.15139 0.954442 0.0134643 0.00785791 2.06729e+07 8.62558e+07 3.90107e+07 7.12858e+06 0 7.05729e+07 0 8.62558e+07 7.05729e+07 3.90107e+07 7.12858e+06 0.00266396 -0.00446831 0.00330169 0.00522467 0.00959937
152 33 2 2.25784 0.564637 0.0136534 0.00493753 1.80927e+07 7.54904e+07 3.41418e+07 6.23888e+06 0 6.17649e+07 0 7.54904e+07 6.17649e+07 3.41418e+07 6.23888e+06 0.00268688 -0.00407315 -0.000567773 0.00706026 0.0107641
180 34 0 1.78292 1.07806 0.0116825 0.00976534 7.47358e+06 3.11829e+07 1.4103e+07 2.5771e+06 0 2.55133e+07 0 3.11829e+07 2.55133e+07 1.4103e+07 2.5771e+06 0.00857898 -0.000425264 0.00138285 0.0110495 0.0112852
