Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 2.7873 1.14274 0.0180574 0.00569002 9.63144e+06 4.01864e+07 1.8175e+07 3.32119e+06 0 3.28798e+07 0 4.01864e+07 3.28798e+07 1.8175e+07 3.32119e+06 0.00736549 -0.00517235 0.0108314 0.0100044 0.00695237
8 0 1 3.00722 1.39387 0.0195239 0.00789683 6.03759e+06 2.51913e+07 1.13932e+07 2.08193e+06 0 2.06111e+07 0 2.51913e+07 2.06111e+07 1.13932e+07 2.08193e+06 0.00967502 0.00188413 -0.0026786 0.0106034 0.00633588
16 0 2 2.63359 1.43677 0.0174619 0.00840025 2.93487e+07 1.22455e+08 5.53822e+07 1.01202e+07 0 1.0019e+08 0 1.22455e+08 1.0019e+08 5.53822e+07 1.01202e+07 0.00111237 -0.00376831 -0.00294188 0.00309784 0.0064038
10 1 0 2.51262 0.851938 0.0152105 0.003014 2.00591e+07 8.36947e+07 3.78523e+07 6.91692e+06 0 6.84775e+07 0 8.36947e+07 6.84775e+07 3.78523e+07 6.91692e+06 0.00320332 0.0045188 -0.0031624 0.00580992 0.00851964
7 1 1 2.7873 1.14274 0.0180574 0.00569002 9.63144e+06 4.01864e+07 1.8175e+07 3.32119e+06 0 3.28798e+07 0 4.01864e+07 3.28798e+07 1.8175e+07 3.32119e+06 0.00736549 -0.00517235 0.0108314 0.0100044 0.00695237
9 1 2 2.55044 1.14222 0.0168851 0.00591982 7.31522e+06 3.05221e+07 1.38042e+07 2.52249e+06 0 2.49727e+07 0 3.05221e+07 2.49727e+07 1.38042e+07 2.52249e+06 0.0060223 0.00352305 0.0125891 0.0164321 0.00741813
0 2 0 3.09575 1.12364 0.0202189 0.00360037 8.54548e+06 3.56553e+07 1.61257e+07 2.94672e+06 0 2.91725e+07 0 3.56553e+07 2.91725e+07 1.61257e+07 2.94672e+06 0.00800665 -0.00696349 0.0110847 0.0128326 0.00672895
8 2 1 3.00722 1.39387 0.0195239 0.00789683 6.03759e+06 2.51913e+07 1.13932e+07 2.08193e+06 0 2.06111e+07 0 2.51913e+07 2.06111e+07 1.13932e+07 2.08193e+06 0.00967502 0.00188413 -0.0026786 0.0106034 0.00633588
7 2 2 2.7873 1.14274 0.0180574 0.00569002 9.63144e+06 4.01864e+07 1.8175e+07 3.32119e+06 0 3.28798e+07 0 4.01864e+07 3.28798e+07 1.8175e+07 3.32119e+06 0.00736549 -0.00517235 0.0108314 0.0100044 0.00695237
16 3 0 2.63359 1.43677 0.0174619 0.00840025 2.93487e+07 1.22455e+08 5.53822e+07 1.01202e+07 0 1.0019e+08 0 1.22455e+08 1.0019e+08 5.53822e+07 1.01202e+07 0.00111237 -0.00376831 -0.00294188 0.00309784 0.0064038
9 3 1 2.55044 1.14222 0.0168851 0.00591982 7.31522e+06 3.05221e+07 1.38042e+07 2.52249e+06 0 2.49727e+07 0 3.05221e+07 2.49727e+07 1.38042e+07 2.52249e+06 0.0060223 0.00352305 0.0125891 0.0164321 0.00741813
7 3 2 2.7873 1.14274 0.0180574 0.00569002 9.63144e+06 4.01864e+07 1.8175e+07 3.32119e+06 0 3.28798e+07 0 4.01864e+07 3.28798e+07 1.8175e+07 3.32119e+06 0.00736549 -0.00517235 0.0108314 0.0100044 0.00695237
16 4 0 2.63359 1.43677 0.0174619 0.00840025 2.93487e+07 1.22455e+08 5.53822e+07 1.01202e+07 0 1.0019e+08 0 1.22455e+08 1.0019e+08 5.53822e+07 1.01202e+07 0.00111237 -0.00376831 -0.00294188 0.00309784 0.0064038
8 4 1 3.00722 1.39387 0.0195239 0.00789683 6.03759e+06 2.51913e+07 1.13932e+07 2.08193e+06 0 2.06111e+07 0 2.51913e+07 2.06111e+07 1.13932e+07 2.08193e+06 0.00967502 0.00188413 -0.0026786 0.0106034 0.00633588
15 4 2 2.93516 1.66895 0.0186163 0.0103557 7.20264e+06 3.00524e+07 1.35917e+07 2.48367e+06 0 2.45883e+07 0 3.00524e+07 2.45883e+07 1.35917e+07 2.48367e+06 0.00853454 0.00741034 0.000356176 0.00901579 0.00573246
23 5 0 2.88688 1.94918 0.0173181 0.0114883 2.89935e+07 1.20973e+08 5.4712e+07 9.99776e+06 0 9.89778e+07 0 1.20973e+08 9.89778e+07 5.4712e+07 9.99776e+06 0.00300965 0.00182595 0.00209366 0.00203405 0.00510088
24 5 1 2.57034 1.75546 0.016291 0.0106961 1.31645e+07 5.49276e+07 2.4842e+07 4.53947e+06 0 4.49408e+07 0 5.49276e+07 4.49408e+07 2.4842e+07 4.53947e+06 0.00346857 -0.0048627 -0.003497 0.00959758 0.00561539
15 5 2 2.93516 1.66895 0.0186163 0.0103557 7.20264e+06 3.00524e+07 1.35917e+07 2.48367e+06 0 2.45883e+07 0 3.00524e+07 2.45883e+07 1.35917e+07 2.48367e+06 0.00853454 0.00741034 0.000356176 0.00901579 0.00573246
7 6 0 2.7873 1.14274 0.0180574 0.00569002 9.63144e+06 4.01864e+07 1.8175e+07 3.32119e+06 0 3.28798e+07 0 4.01864e+07 3.28798e+07 1.8175e+07 3.32119e+06 0.00736549 -0.00517235 0.0108314 0.0100044 0.00695237
10 6 1 2.51262 0.851938 0.0152105 0.003014 2.00591e+07 8.36947e+07 3.78523e+07 6.91692e+06 0 6.84775e+07 0 8.36947e+07 6.84775e+07 3.78523e+07 6.91692e+06 0.00320332 0.0045188 -0.0031624 0.00580992 0.00851964
2 6 2 2.92693 0.902545 0.0172638 0.00254717 1.13703e+07 4.74417e+07 2.14563e+07 3.9208e+06 0 3.88159e+07 0 4.74417e+07 3.88159e+07 2.14563e+07 3.9208e+06 0.00630042 -0.00880112 0.00417159 0.0070871 0.0073033
17 7 0 2.32132 1.2115 0.0155766 0.00590709 2.03368e+06 8.48536e+06 3.83765e+06 701270 0 6.94257e+06 0 8.48536e+06 6.94257e+06 3.83765e+06 701270 0.0102931 0.00195166 0.0111681 0.0167482 0.00784049
9 7 1 2.55044 1.14222 0.0168851 0.00591982 7.31522e+06 3.05221e+07 1.38042e+07 2.52249e+06 0 2.49727e+07 0 3.05221e+07 2.49727e+07 1.38042e+07 2.52249e+06 0.0060223 0.00352305 0.0125891 0.0164321 0.00741813
16 7 2 2.63359 1.43677 0.0174619 0.00840025 2.93487e+07 1.22455e+08 5.53822e+07 1.01202e+07 0 1.0019e+08 0 1.22455e+08 1.0019e+08 5.53822e+07 1.01202e+07 0.00111237 -0.00376831 -0.00294188 0.00309784 0.0064038
17 8 0 2.32132 1.2115 0.0155766 0.00590709 2.03368e+06 8.48536e+06 3.83765e+06 701270 0 6.94257e+06 0 8.48536e+06 6.94257e+06 3.83765e+06 701270 0.0102931 0.00195166 0.0111681 0.0167482 0.00784049
10 8 1 2.51262 0.851938 0.0152105 0.003014 2.00591e+07 8.36947e+07 3.78523e+07 6.91692e+06 0 6.84775e+07 0 8.36947e+07 6.84775e+07 3.78523e+07 6.91692e+06 0.00320332 0.0045188 -0.0031624 0.00580992 0.00851964
9 8 2 2.55044 1.14222 0.0168851 0.00591982 7.31522e+06 3.05221e+07 1.38042e+07 2.52249e+06 0 2.49727e+07 0 3.05221e+07 2.49727e+07 1.38042e+07 2.52249e+06 0.0060223 0.00352305 0.0125891 0.0164321 0.00741813
18 9 0 2.11994 0.934056 0.0130846 0.00406011 1.91626e+07 7.99542e+07 3.61607e+07 6.60779e+06 0 6.54171e+07 0 7.99542e+07 6.54171e+07 3.61607e+07 6.60779e+06 0.00512932 -0.00939893 -0.00439778 0.00197143 0.0100254
