Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 0.572884 1.81514 0.00604626 0.0185162 2.56569e+07 1.07051e+08 4.84157e+07 8.8472e+06 0 8.75873e+07 0 1.07051e+08 8.75873e+07 4.84157e+07 8.8472e+06 0.00212672 -0.00501774 -0.000574141 0.00452941 0.0273818
17 0 1 0.981304 1.83492 0.00756106 0.0189587 1.37931e+07 5.75504e+07 2.60282e+07 4.75623e+06 0 4.70867e+07 0 5.75504e+07 4.70867e+07 2.60282e+07 4.75623e+06 0.00505868 0.00500519 0.000310756 0.00735036 0.0284995
16 0 2 0.755435 2.0399 0.00733817 0.0198625 8.02547e+06 3.34856e+07 1.51444e+07 2.7674e+06 0 2.73973e+07 0 3.34856e+07 2.73973e+07 1.51444e+07 2.7674e+06 0.0074627 0.00302699 0.0048872 0.0100623 0.0268398
39 1 0 0.132386 0.563161 0.00326215 0.0087738 1.21877e+07 5.0852e+07 2.29987e+07 4.20265e+06 0 4.16062e+07 0 5.0852e+07 4.16062e+07 2.29987e+07 4.20265e+06 0.0073901 -0.0126862 -0.00356758 0.00641622 0.0564849
30 1 1 0.442463 0.585325 0.00555615 0.00770576 1.08186e+07 4.51397e+07 2.04152e+07 3.73055e+06 0 3.69325e+07 0 4.51397e+07 3.69325e+07 2.04152e+07 3.73055e+06 0.00627638 0.00918238 0.00272012 0.00886172 0.0538915
38 1 2 0.246438 0.849379 0.00313705 0.0107467 2.56879e+06 1.07181e+07 4.84743e+06 885790 0 8.76932e+06 0 1.07181e+07 8.76932e+06 4.84743e+06 885790 0.0126827 -0.0106612 -0.00525806 0.0169738 0.0443909
18 2 0 0.503237 2.21144 0.00625742 0.0218991 9.27978e+06 3.87191e+07 1.75114e+07 3.19992e+06 0 3.16792e+07 0 3.87191e+07 3.16792e+07 1.75114e+07 3.19992e+06 0.00760851 -0.00909154 0.000909272 0.0106716 0.0258174
25 2 1 0.572884 1.81514 0.00604626 0.0185162 2.56569e+07 1.07051e+08 4.84157e+07 8.8472e+06 0 8.75873e+07 0 1.07051e+08 8.75873e+07 4.84157e+07 8.8472e+06 0.00212672 -0.00501774 -0.000574141 0.00452941 0.0273818
16 2 2 0.755435 2.0399 0.00733817 0.0198625 8.02547e+06 3.34856e+07 1.51444e+07 2.7674e+06 0 2.73973e+07 0 3.34856e+07 2.73973e+07 1.51444e+07 2.7674e+06 0.0074627 0.00302699 0.0048872 0.0100623 0.0268398
27 3 0 0.286644 1.99233 0.00470988 0.0219338 1.11742e+07 4.66235e+07 2.10863e+07 3.85318e+06 0 3.81465e+07 0 4.66235e+07 3.81465e+07 2.10863e+07 3.85318e+06 0.00696057 -0.00637269 -0.00151731 0.00660095 0.0260529
25 3 1 0.572884 1.81514 0.00604626 0.0185162 2.56569e+07 1.07051e+08 4.84157e+07 8.8472e+06 0 8.75873e+07 0 1.07051e+08 8.75873e+07 4.84157e+07 8.8472e+06 0.00212672 -0.00501774 -0.000574141 0.00452941 0.0273818
18 3 2 0.503237 2.21144 0.00625742 0.0218991 9.27978e+06 3.87191e+07 1.75114e+07 3.19992e+06 0 3.16792e+07 0 3.87191e+07 3.16792e+07 1.75114e+07 3.19992e+06 0.00760851 -0.00909154 0.000909272 0.0106716 0.0258174
