Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.817392 0.142901 -0.00351945 0.00199585 1.61219e+07 6.72673e+07 3.04228e+07 5.55928e+06 0 5.50369e+07 0 6.72673e+07 5.50369e+07 3.04228e+07 5.55928e+06 0.00703717 -0.000275683 -0.0121326 0.00396316 0
2 0 1 -1 -1.04909e-27 -1.14127e-27 -1.04909e-27 1.39841e+07 5.83473e+07 2.63885e+07 4.82209e+06 0 4.77387e+07 0 5.83473e+07 4.77387e+07 2.63885e+07 4.82209e+06 0.0043607 -0.00305952 -0.0504065 0.00467545 0
8 0 2 -0.714286 7.34748e-27 -1.02028e-19 2.68697e-20 1.37528e+07 5.73822e+07 2.59521e+07 4.74233e+06 0 4.69491e+07 0 5.73822e+07 4.69491e+07 2.59521e+07 4.74233e+06 -2.81891e-19 7.472e-19 -0.0258187 0.0128416 0
3 1 0 -0.817392 0.142901 -0.00351945 0.00199585 1.61219e+07 6.72673e+07 3.04228e+07 5.55928e+06 0 5.50369e+07 0 6.72673e+07 5.50369e+07 3.04228e+07 5.55928e+06 0.00703717 -0.000275683 -0.0121326 0.00396316 0
8 1 1 -0.714286 7.34748e-27 -1.02028e-19 2.68697e-20 1.37528e+07 5.73822e+07 2.59521e+07 4.74233e+06 0 4.69491e+07 0 5.73822e+07 4.69491e+07 2.59521e+07 4.74233e+06 -2.81891e-19 7.472e-19 -0.0258187 0.0128416 0
9 1 2 -0.616758 0.249674 -0.00322628 0.00309518 4.18219e+06 1.74498e+07 7.89198e+06 1.44213e+06 0 1.42771e+07 0 1.74498e+07 1.42771e+07 7.89198e+06 1.44213e+06 0.00692318 0.00884372 -0.00782303 0.00354655 0
4 2 0 -0.922035 0.403887 -0.00552461 0.00385791 1.2313e+07 5.1375e+07 2.32352e+07 4.24586e+06 0 4.20341e+07 0 5.1375e+07 4.20341e+07 2.32352e+07 4.24586e+06 0.0019712 -0.00226931 -0.00251769 0.00794888 0
3 2 1 -0.817392 0.142901 -0.00351945 0.00199585 1.61219e+07 6.72673e+07 3.04228e+07 5.55928e+06 0 5.50369e+07 0 6.72673e+07 5.50369e+07 3.04228e+07 5.55928e+06 0.00703717 -0.000275683 -0.0121326 0.00396316 0
9 2 2 -0.616758 0.249674 -0.00322628 0.00309518 4.18219e+06 1.74498e+07 7.89198e+06 1.44213e+06 0 1.42771e+07 0 1.74498e+07 1.42771e+07 7.89198e+06 1.44213e+06 0.00692318 0.00884372 -0.00782303 0.00354655 0
0 3 0 -0.984733 0.201768 -0.00505703 0.00122131 1.21228e+07 5.05814e+07 2.28763e+07 4.18028e+06 0 4.13848e+07 0 5.05814e+07 4.13848e+07 2.28763e+07 4.18028e+06 0.0030306 0.0135712 -0.0114869 0.0075174 0
2 3 1 -1 -1.04909e-27 -1.14127e-27 -1.04909e-27 1.39841e+07 5.83473e+07 2.63885e+07 4.82209e+06 0 4.77387e+07 0 5.83473e+07 4.77387e+07 2.63885e+07 4.82209e+06 0.0043607 -0.00305952 -0.0504065 0.00467545 0
3 3 2 -0.817392 0.142901 -0.00351945 0.00199585 1.61219e+07 6.72673e+07 3.04228e+07 5.55928e+06 0 5.50369e+07 0 6.72673e+07 5.50369e+07 3.04228e+07 5.55928e+06 0.00703717 -0.000275683 -0.0121326 0.00396316 0
14 4 0 -0.311191 0.21301 -0.0013007 0.00286923 1.9748e+07 8.23968e+07 3.72654e+07 6.80965e+06 0 6.74156e+07 0 8.23968e+07 6.74156e+07 3.72654e+07 6.80965e+06 0.00333312 -8.76526e-05 -0.00315996 0.00456373 0
9 4 1 -0.616758 0.249674 -0.00322628 0.00309518 4.18219e+06 1.74498e+07 7.89198e+06 1.44213e+06 0 1.42771e+07 0 1.74498e+07 1.42771e+07 7.89198e+06 1.44213e+06 0.00692318 0.00884372 -0.00782303 0.00354655 0
