Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.967028 0.334606 -0.00878283 0.00875415 1.24634e+07 5.20026e+07 2.35191e+07 4.29774e+06 0 4.25476e+07 0 5.20026e+07 4.25476e+07 2.35191e+07 4.29774e+06 0.00466558 0.000860039 0.00329827 0.0106635 0.082214
0 0 1 -1.32746 0.371196 -0.0111001 0.00999995 7.85778e+06 3.27859e+07 1.4828e+07 2.70958e+06 0 2.68248e+07 0 3.27859e+07 2.68248e+07 1.4828e+07 2.70958e+06 0.00878007 -0.00490769 0.0070483 0.0116996 0.0774172
1 0 2 -1.17266 0.177718 -0.0102766 0.00674988 6.983e+06 2.9136e+07 1.31772e+07 2.40793e+06 0 2.38385e+07 0 2.9136e+07 2.38385e+07 1.31772e+07 2.40793e+06 0.00863288 0.00174481 -0.0170767 0.0158027 0.0839892
3 1 0 -1 8.49671e-25 -8.10156e-27 4.20474e-26 908797 3.79188e+06 1.71494e+06 313378 0 3.10245e+06 0 3.79188e+06 3.10245e+06 1.71494e+06 313378 0.0159487 -0.00597077 -0.0746919 0.0560533 0.100245
8 1 1 -0.714286 1.34381e-24 -8.56395e-27 4.42834e-26 1.30329e+06 5.43786e+06 2.45937e+06 449410 0 4.44916e+06 0 5.43786e+06 4.44916e+06 2.45937e+06 449410 -1.26809e-17 1.4062e-17 -0.0511116 0.0462679 0.109932
6 1 2 -0.967028 0.334606 -0.00878283 0.00875415 1.24634e+07 5.20026e+07 2.35191e+07 4.29774e+06 0 4.25476e+07 0 5.20026e+07 4.25476e+07 2.35191e+07 4.29774e+06 0.00466558 0.000860039 0.00329827 0.0106635 0.082214
12 2 0 -0.645306 0.325678 -0.00577421 0.00897832 4.56793e+06 1.90593e+07 8.61988e+06 1.57515e+06 0 1.5594e+07 0 1.90593e+07 1.5594e+07 8.61988e+06 1.57515e+06 0.015573 -0.0103162 -0.00161556 0.0118223 0.086502
13 2 1 -0.527597 0.621494 -0.00428468 0.0118857 6.92312e+06 2.88861e+07 1.30642e+07 2.38728e+06 0 2.36341e+07 0 2.88861e+07 2.36341e+07 1.30642e+07 2.38728e+06 0.0106459 -0.0106903 -0.000472834 0.0120027 0.0727696
7 2 2 -0.870395 0.666678 -0.00737889 0.0124412 1.19844e+07 5.00039e+07 2.26151e+07 4.13255e+06 0 4.09123e+07 0 5.00039e+07 4.09123e+07 2.26151e+07 4.13255e+06 0.00483796 0.00509895 -0.00331101 0.00997143 0.0705521
8 3 0 -0.714286 1.34381e-24 -8.56395e-27 4.42834e-26 1.30329e+06 5.43786e+06 2.45937e+06 449410 0 4.44916e+06 0 5.43786e+06 4.44916e+06 2.45937e+06 449410 -1.26809e-17 1.4062e-17 -0.0511116 0.0462679 0.109932
12 3 1 -0.645306 0.325678 -0.00577421 0.00897832 4.56793e+06 1.90593e+07 8.61988e+06 1.57515e+06 0 1.5594e+07 0 1.90593e+07 1.5594e+07 8.61988e+06 1.57515e+06 0.015573 -0.0103162 -0.00161556 0.0118223 0.086502
