Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 3.19156 0.604674 0.0244262 -0.0010363 9.67732e+06 4.03778e+07 1.82615e+07 3.33701e+06 0 3.30364e+07 0 4.03778e+07 3.30364e+07 1.82615e+07 3.33701e+06 0.0082151 -0.00158271 0.00964605 0.00991763 0.00405561
69 0 1 3.32843 0.882552 0.0277149 0.00257706 6.25676e+06 2.61058e+07 1.18068e+07 2.1575e+06 0 2.13593e+07 0 2.61058e+07 2.13593e+07 1.18068e+07 2.1575e+06 0.00848996 -0.00769531 0.00244484 0.0180214 0.00340076
102 0 2 2.92319 0.806626 0.0231058 0.0037715 5.88917e+06 2.4572e+07 1.11131e+07 2.03075e+06 0 2.01044e+07 0 2.4572e+07 2.01044e+07 1.11131e+07 2.03075e+06 0.00576341 -0.0209018 -0.00462292 0.0214963 0.00441189
67 1 0 2.91484 0.467617 0.0213344 -0.000724881 1.38774e+07 5.79023e+07 2.61873e+07 4.78531e+06 0 4.73746e+07 0 5.79023e+07 4.73746e+07 2.61873e+07 4.78531e+06 0.00501224 -0.00954766 0.00598967 0.00742656 0.0050156
68 1 1 3.19156 0.604674 0.0244262 -0.0010363 9.67732e+06 4.03778e+07 1.82615e+07 3.33701e+06 0 3.30364e+07 0 4.03778e+07 3.30364e+07 1.82615e+07 3.33701e+06 0.0082151 -0.00158271 0.00964605 0.00991763 0.00405561
102 1 2 2.92319 0.806626 0.0231058 0.0037715 5.88917e+06 2.4572e+07 1.11131e+07 2.03075e+06 0 2.01044e+07 0 2.4572e+07 2.01044e+07 1.11131e+07 2.03075e+06 0.00576341 -0.0209018 -0.00462292 0.0214963 0.00441189
33 2 0 3.36033 0.411054 0.0235829 -0.00298217 1.0575e+07 4.41234e+07 1.99556e+07 3.64657e+06 0 3.6101e+07 0 4.41234e+07 3.6101e+07 1.99556e+07 3.64657e+06 0.00731225 0.00111816 0.0122641 0.010043 0.00399356
34 2 1 3.55369 0.587551 0.0264309 -0.00149858 1.72774e+07 7.20886e+07 3.26033e+07 5.95773e+06 0 5.89816e+07 0 7.20886e+07 5.89816e+07 3.26033e+07 5.95773e+06 0.000776702 -0.00164524 0.00926089 0.00275928 0.00348841
68 2 2 3.19156 0.604674 0.0244262 -0.0010363 9.67732e+06 4.03778e+07 1.82615e+07 3.33701e+06 0 3.30364e+07 0 4.03778e+07 3.30364e+07 1.82615e+07 3.33701e+06 0.0082151 -0.00158271 0.00964605 0.00991763 0.00405561
68 3 0 3.19156 0.604674 0.0244262 -0.0010363 9.67732e+06 4.03778e+07 1.82615e+07 3.33701e+06 0 3.30364e+07 0 4.03778e+07 3.30364e+07 1.82615e+07 3.33701e+06 0.0082151 -0.00158271 0.00964605 0.00991763 0.00405561
32 3 1 3.14445 0.262929 0.0204725 -0.00381625 1.46237e+07 6.10161e+07 2.75956e+07 5.04265e+06 0 4.99223e+07 0 6.10161e+07 4.99223e+07 2.75956e+07 5.04265e+06 0.00506538 -0.00446148 0.0116616 0.00718472 0.0046674
33 3 2 3.36033 0.411054 0.0235829 -0.00298217 1.0575e+07 4.41234e+07 1.99556e+07 3.64657e+06 0 3.6101e+07 0 4.41234e+07 3.6101e+07 1.99556e+07 3.64657e+06 0.00731225 0.00111816 0.0122641 0.010043 0.00399356
74 4 0 2.60767 0.570576 0.0204362 0.00161219 1.36928e+07 5.71319e+07 2.58389e+07 4.72164e+06 0 4.67443e+07 0 5.71319e+07 4.67443e+07 2.58389e+07 4.72164e+06 0.005608 -0.00163635 0.00824638 0.00460507 0.00602983
67 4 1 2.91484 0.467617 0.0213344 -0.000724881 1.38774e+07 5.79023e+07 2.61873e+07 4.78531e+06 0 4.73746e+07 0 5.79023e+07 4.73746e+07 2.61873e+07 4.78531e+06 0.00501224 -0.00954766 0.00598967 0.00742656 0.0050156
102 4 2 2.92319 0.806626 0.0231058 0.0037715 5.88917e+06 2.4572e+07 1.11131e+07 2.03075e+06 0 2.01044e+07 0 2.4572e+07 2.01044e+07 1.11131e+07 2.03075e+06 0.00576341 -0.0209018 -0.00462292 0.0214963 0.00441189
73 5 0 2.42684 0.7523 0.0184276 0.00635007 3.53245e+06 1.47388e+07 6.66589e+06 1.21809e+06 0 1.20591e+07 0 1.47388e+07 1.20591e+07 6.66589e+06 1.21809e+06 0.0176398 -0.0226098 -0.0089543 0.0206758 0.0066052
74 5 1 2.60767 0.570576 0.0204362 0.00161219 1.36928e+07 5.71319e+07 2.58389e+07 4.72164e+06 0 4.67443e+07 0 5.71319e+07 4.67443e+07 2.58389e+07 4.72164e+06 0.005608 -0.00163635 0.00824638 0.00460507 0.00602983
107 5 2 2.62426 0.949359 0.020415 0.00703093 5.57881e+06 2.32771e+07 1.05275e+07 1.92373e+06 0 1.90449e+07 0 2.32771e+07 1.90449e+07 1.05275e+07 1.92373e+06 0.00811377 0.00592281 -0.00426426 0.0229634 0.00515312
139 6 0 2.5059 1.27932 0.0207898 0.014189 3.27855e+06 1.36794e+07 6.18676e+06 1.13053e+06 0 1.11923e+07 0 1.36794e+07 1.11923e+07 6.18676e+06 1.13053e+06 0.0174963 -0.020272 -0.012136 0.0214965 0.0047663
106 6 1 2.27097 0.961306 0.0166259 0.0106292 1.43754e+07 5.99803e+07 2.71271e+07 4.95705e+06 0 4.90748e+07 0 5.99803e+07 4.90748e+07 2.71271e+07 4.95705e+06 0.00372168 -0.00350979 0.0023614 0.00309394 0.00673578
107 6 2 2.62426 0.949359 0.020415 0.00703093 5.57881e+06 2.32771e+07 1.05275e+07 1.92373e+06 0 1.90449e+07 0 2.32771e+07 1.90449e+07 1.05275e+07 1.92373e+06 0.00811377 0.00592281 -0.00426426 0.0229634 0.00515312
72 7 0 2.2317 0.557566 0.0153964 0.00232482 3.8079e+06 1.58881e+07 7.18567e+06 1.31307e+06 0 1.29994e+07 0 1.58881e+07 1.29994e+07 7.18567e+06 1.31307e+06 0.0245378 0.00254602 -0.00217898 0.0407708 0.00832675
38 7 1 2.08376 0.205382 0.0114642 -0.00187636 1.67554e+07 6.99103e+07 3.16181e+07 5.77771e+06 0 5.71994e+07 0 6.99103e+07 5.71994e+07 3.16181e+07 5.77771e+06 0.00309963 -0.00926961 0.00853531 0.00768782 0.0103453
40 7 2 2.40215 0.211148 0.0139343 -0.00362421 3.81415e+06 1.59142e+07 7.19747e+06 1.31522e+06 0 1.30207e+07 0 1.59142e+07 1.30207e+07 7.19747e+06 1.31522e+06 0.0157576 0.00691132 0.0050764 0.0181637 0.00783352
106 8 0 2.27097 0.961306 0.0166259 0.0106292 1.43754e+07 5.99803e+07 2.71271e+07 4.95705e+06 0 4.90748e+07 0 5.99803e+07 4.90748e+07 2.71271e+07 4.95705e+06 0.00372168 -0.00350979 0.0023614 0.00309394 0.00673578
77 8 1 1.91478 0.803808 0.0122523 0.00942383 1.92845e+06 8.04628e+06 3.63907e+06 664982 0 6.58332e+06 0 8.04628e+06 6.58332e+06 3.63907e+06 664982 0.0106003 0.00153872 -0.00171295 0.0446768 0.0099347
72 8 2 2.2317 0.557566 0.0153964 0.00232482 3.8079e+06 1.58881e+07 7.18567e+06 1.31307e+06 0 1.29994e+07 0 1.58881e+07 1.29994e+07 7.18567e+06 1.31307e+06 0.0245378 0.00254602 -0.00217898 0.0407708 0.00832675
45 9 0 1.64833 0.544184 0.00956729 0.00677122 5.63365e+06 2.35059e+07 1.06309e+07 1.94264e+06 0 1.92321e+07 0 2.35059e+07 1.92321e+07 1.06309e+07 1.94264e+06 0.0103695 -0.00513101 -0.00254781 0.017346 0.0146606
18 9 1 1.76437 0.217721 0.0096555 -0.000669138 5.37758e+06 2.24375e+07 1.01477e+07 1.85434e+06 0 1.83579e+07 0 2.24375e+07 1.83579e+07 1.01477e+07 1.85434e+06 0.00922023 0.00285725 0.0104241 0.022274 0.0143844
