Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.42334 0.869055 0.0139191 0.00745731 9.66717e+06 4.03354e+07 1.82424e+07 3.33351e+06 0 3.30017e+07 0 4.03354e+07 3.30017e+07 1.82424e+07 3.33351e+06 0.0067398 0.00160003 -0.00284819 0.00766174 0.015077
5 0 1 2.31751 1.13313 0.0128439 0.00887794 1.68725e+07 7.03991e+07 3.18392e+07 5.81811e+06 0 5.75992e+07 0 7.03991e+07 5.75992e+07 3.18392e+07 5.81811e+06 0.00396169 0.00277792 -0.00129004 0.0052163 0.0142359
6 0 2 2.05814 0.903365 0.0121131 0.00716236 2.42432e+07 1.01153e+08 4.5748e+07 8.35973e+06 0 8.27613e+07 0 1.01153e+08 8.27613e+07 4.5748e+07 8.35973e+06 0.00218443 0.0010085 -0.00398647 0.00330328 0.0155898
17 1 0 1.84026 0.20794 0.0131726 -0.00421619 766106 3.19651e+06 1.44568e+06 264174 0 2.61533e+06 0 3.19651e+06 2.61533e+06 1.44568e+06 264174 0.0292366 -0.0183213 0.0127758 0.0313749 0.0221015
18 1 1 1.83887 0.599093 0.0122829 0.00457885 7.83899e+06 3.27075e+07 1.47925e+07 2.7031e+06 0 2.67607e+07 0 3.27075e+07 2.67607e+07 1.47925e+07 2.7031e+06 0.00668879 0.00402163 -0.00567026 0.0130733 0.0190353
33 1 2 1.49629 0.381834 0.00956263 0.00344651 1.15022e+07 4.79918e+07 2.17051e+07 3.96626e+06 0 3.9266e+07 0 4.79918e+07 3.9266e+07 2.17051e+07 3.96626e+06 0.00520775 -0.00881041 0.00627802 0.0110286 0.0258665
5 2 0 2.31751 1.13313 0.0128439 0.00887794 1.68725e+07 7.03991e+07 3.18392e+07 5.81811e+06 0 5.75992e+07 0 7.03991e+07 5.75992e+07 3.18392e+07 5.81811e+06 0.00396169 0.00277792 -0.00129004 0.0052163 0.0142359
20 2 1 1.91969 1.23861 0.0110872 0.00910325 1.41598e+07 5.90804e+07 2.67201e+07 4.88268e+06 0 4.83385e+07 0 5.90804e+07 4.83385e+07 2.67201e+07 4.88268e+06 0.00593015 -0.00630881 -0.000429327 0.00645154 0.0139386
6 2 2 2.05814 0.903365 0.0121131 0.00716236 2.42432e+07 1.01153e+08 4.5748e+07 8.35973e+06 0 8.27613e+07 0 1.01153e+08 8.27613e+07 4.5748e+07 8.35973e+06 0.00218443 0.0010085 -0.00398647 0.00330328 0.0155898
5 3 0 2.31751 1.13313 0.0128439 0.00887794 1.68725e+07 7.03991e+07 3.18392e+07 5.81811e+06 0 5.75992e+07 0 7.03991e+07 5.75992e+07 3.18392e+07 5.81811e+06 0.00396169 0.00277792 -0.00129004 0.0052163 0.0142359
