Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.4703 0.901677 0.0127886 0.0158256 2.52039e+07 1.05161e+08 4.75609e+07 8.691e+06 0 8.60409e+07 0 1.05161e+08 8.60409e+07 4.75609e+07 8.691e+06 0.00271725 -0.000711779 -0.000951407 0.00401658 0.014107
4 0 1 2.35895 1.17313 0.0129976 0.0176148 8.15844e+06 3.40404e+07 1.53953e+07 2.81325e+06 0 2.78512e+07 0 3.40404e+07 2.78512e+07 1.53953e+07 2.81325e+06 0.00690572 0.00274999 -0.00264668 0.0103586 0.0132762
2 0 2 2.10162 0.924179 0.0116398 0.0157244 2.45615e+07 1.02481e+08 4.63487e+07 8.46948e+06 0 8.38479e+07 0 1.02481e+08 8.38479e+07 4.63487e+07 8.46948e+06 0.00288566 0.00272718 0.00123829 0.00401301 0.0146764
19 1 0 1.9629 1.25151 0.0110016 0.0170189 2.28262e+07 9.52403e+07 4.3074e+07 7.8711e+06 0 7.79239e+07 0 9.52403e+07 7.79239e+07 4.3074e+07 7.8711e+06 0.00297961 0.000468262 -0.00242824 0.00390562 0.0131575
2 1 1 2.10162 0.924179 0.0116398 0.0157244 2.45615e+07 1.02481e+08 4.63487e+07 8.46948e+06 0 8.38479e+07 0 1.02481e+08 8.38479e+07 4.63487e+07 8.46948e+06 0.00288566 0.00272718 0.00123829 0.00401301 0.0146764
4 1 2 2.35895 1.17313 0.0129976 0.0176148 8.15844e+06 3.40404e+07 1.53953e+07 2.81325e+06 0 2.78512e+07 0 3.40404e+07 2.78512e+07 1.53953e+07 2.81325e+06 0.00690572 0.00274999 -0.00264668 0.0103586 0.0132762
2 2 0 2.10162 0.924179 0.0116398 0.0157244 2.45615e+07 1.02481e+08 4.63487e+07 8.46948e+06 0 8.38479e+07 0 1.02481e+08 8.38479e+07 4.63487e+07 8.46948e+06 0.00288566 0.00272718 0.00123829 0.00401301 0.0146764
21 2 1 1.87949 0.612728 0.011478 0.0130944 1.68294e+07 7.02194e+07 3.17579e+07 5.80325e+06 0 5.74522e+07 0 7.02194e+07 5.74522e+07 3.17579e+07 5.80325e+06 0.00430199 0.00580777 -0.00532565 0.00678829 0.0180597
3 2 2 2.28568 0.645419 0.0131623 0.0145581 1.47834e+07 6.16823e+07 2.78969e+07 5.09771e+06 0 5.04673e+07 0 6.16823e+07 5.04673e+07 2.78969e+07 5.09771e+06 0.00509799 4.67592e-05 -0.00835786 0.00585702 0.0155214
0 3 0 2.4703 0.901677 0.0127886 0.0158256 2.52039e+07 1.05161e+08 4.75609e+07 8.691e+06 0 8.60409e+07 0 1.05161e+08 8.60409e+07 4.75609e+07 8.691e+06 0.00271725 -0.000711779 -0.000951407 0.00401658 0.014107
2 3 1 2.10162 0.924179 0.0116398 0.0157244 2.45615e+07 1.02481e+08 4.63487e+07 8.46948e+06 0 8.38479e+07 0 1.02481e+08 8.38479e+07 4.63487e+07 8.46948e+06 0.00288566 0.00272718 0.00123829 0.00401301 0.0146764
3 3 2 2.28568 0.645419 0.0131623 0.0145581 1.47834e+07 6.16823e+07 2.78969e+07 5.09771e+06 0 5.04673e+07 0 6.16823e+07 5.04673e+07 2.78969e+07 5.09771e+06 0.00509799 4.67592e-05 -0.00835786 0.00585702 0.0155214
20 4 0 1.73946 0.965916 0.0103689 0.0149703 1.50298e+07 6.27104e+07 2.83618e+07 5.18267e+06 0 5.13085e+07 0 6.27104e+07 5.13085e+07 2.83618e+07 5.18267e+06 0.00457102 0.00273195 0.0025628 0.0072198 0.0161914
35 4 1 1.58268 1.26831 0.00954106 0.0172434 1.42512e+07 5.94618e+07 2.68926e+07 4.9142e+06 0 4.86506e+07 0 5.94618e+07 4.86506e+07 2.68926e+07 4.9142e+06 0.00450729 -0.00132451 -0.00329518 0.00834625 0.0144455
36 4 2 1.3489 1.02357 0.00837665 0.0141761 7.55368e+06 3.15171e+07 1.42541e+07 2.60472e+06 0 2.57867e+07 0 3.15171e+07 2.57867e+07 1.42541e+07 2.60472e+06 0.00656292 0.00278201 0.00223636 0.0153272 0.0187138
