Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 1.76991 0.733025 0.0125283 0.0180187 1.96559e+07 8.20127e+07 3.70916e+07 6.77791e+06 0 6.71013e+07 0 8.20127e+07 6.71013e+07 3.70916e+07 6.77791e+06 0.00297307 -0.00199798 -0.00851876 0.00281236 0.0232744
120 0 1 2.13473 0.762814 0.0143234 0.0217905 6.59995e+06 2.75377e+07 1.24544e+07 2.27585e+06 0 2.25309e+07 0 2.75377e+07 2.25309e+07 1.24544e+07 2.27585e+06 0.00880031 0.00902557 -0.0131916 0.013924 0.0220385
115 0 2 2.021 1.02199 0.0112308 0.0225819 2.26556e+07 9.45285e+07 4.27521e+07 7.81228e+06 0 7.73415e+07 0 9.45285e+07 7.73415e+07 4.27521e+07 7.81228e+06 0.00142405 0.0126193 -0.00811474 0.00517546 0.0208264
119 1 0 1.83818 0.332768 0.0121819 0.0157403 1.67422e+07 6.98553e+07 3.15932e+07 5.77316e+06 0 5.71543e+07 0 6.98553e+07 5.71543e+07 3.15932e+07 5.77316e+06 0.0036736 0.0127511 0.0123211 0.00585573 0.026223
122 1 1 1.98709 0.547351 0.0143754 0.0177165 6.27872e+06 2.61974e+07 1.18482e+07 2.16508e+06 0 2.14342e+07 0 2.61974e+07 2.14342e+07 1.18482e+07 2.16508e+06 0.00876488 0.00383158 0.000672813 0.015083 0.023567
121 1 2 1.76991 0.733025 0.0125283 0.0180187 1.96559e+07 8.20127e+07 3.70916e+07 6.77791e+06 0 6.71013e+07 0 8.20127e+07 6.71013e+07 3.70916e+07 6.77791e+06 0.00297307 -0.00199798 -0.00851876 0.00281236 0.0232744
121 2 0 1.76991 0.733025 0.0125283 0.0180187 1.96559e+07 8.20127e+07 3.70916e+07 6.77791e+06 0 6.71013e+07 0 8.20127e+07 6.71013e+07 3.70916e+07 6.77791e+06 0.00297307 -0.00199798 -0.00851876 0.00281236 0.0232744
122 2 1 1.98709 0.547351 0.0143754 0.0177165 6.27872e+06 2.61974e+07 1.18482e+07 2.16508e+06 0 2.14342e+07 0 2.61974e+07 2.14342e+07 1.18482e+07 2.16508e+06 0.00876488 0.00383158 0.000672813 0.015083 0.023567
120 2 2 2.13473 0.762814 0.0143234 0.0217905 6.59995e+06 2.75377e+07 1.24544e+07 2.27585e+06 0 2.25309e+07 0 2.75377e+07 2.25309e+07 1.24544e+07 2.27585e+06 0.00880031 0.00902557 -0.0131916 0.013924 0.0220385
114 3 0 1.67607 1.08578 0.0084466 0.0213071 2.28468e+06 9.53261e+06 4.31128e+06 787819 0 7.79941e+06 0 9.53261e+06 7.79941e+06 4.31128e+06 787819 0.0103878 -0.00147749 -0.0153076 0.0151048 0.020538
