Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
155 0 0 2.3666 0.843057 0.0176203 -0.000262641 2.85015e+06 1.1892e+07 5.37837e+06 982811 0 9.72983e+06 0 1.1892e+07 9.72983e+06 5.37837e+06 982811 0.0153908 -0.015525 0.00930061 0.0169418 0.0163694
153 0 1 2.26082 1.09616 0.0191566 0.00567439 2.92698e+06 1.22126e+07 5.52335e+06 1.00931e+06 0 9.99212e+06 0 1.22126e+07 9.99212e+06 5.52335e+06 1.00931e+06 0.0183983 0.00800906 0.0206365 0.0314184 0.0154911
152 0 2 2.00522 0.864094 0.0145919 0.00368219 1.71067e+07 7.13761e+07 3.2281e+07 5.89885e+06 0 5.83986e+07 0 7.13761e+07 5.83986e+07 3.2281e+07 5.89885e+06 0.00228592 -0.00505121 0.00643946 0.00463912 0.0170849
140 1 0 1.91183 1.43972 0.0155931 0.0133758 5.10902e+06 2.1317e+07 9.64095e+06 1.76173e+06 0 1.74411e+07 0 2.1317e+07 1.74411e+07 9.64095e+06 1.76173e+06 0.0156381 -0.00761079 0.00283886 0.0203964 0.0137413
149 1 1 1.87014 1.18218 0.0143197 0.00899246 5.7525e+06 2.40018e+07 1.08552e+07 1.98362e+06 0 1.96379e+07 0 2.40018e+07 1.96379e+07 1.08552e+07 1.98362e+06 0.0118107 -0.0139276 0.00410791 0.0188497 0.015337
148 1 2 2.17906 1.35802 0.0202599 0.012428 3.33688e+06 1.39228e+07 6.29684e+06 1.15065e+06 0 1.13914e+07 0 1.39228e+07 1.13914e+07 6.29684e+06 1.15065e+06 0.0237647 0.0106473 0.000954613 0.0259888 0.0141533
138 2 0 2.10588 1.6224 0.0193702 0.0188439 2.40206e+06 1.00224e+07 4.5328e+06 828297 0 8.20014e+06 0 1.00224e+07 8.20014e+06 4.5328e+06 828297 0.0302727 0.0127864 -0.012897 0.0320187 0.0127983
140 2 1 1.91183 1.43972 0.0155931 0.0133758 5.10902e+06 2.1317e+07 9.64095e+06 1.76173e+06 0 1.74411e+07 0 2.1317e+07 1.74411e+07 9.64095e+06 1.76173e+06 0.0156381 -0.00761079 0.00283886 0.0203964 0.0137413
148 2 2 2.17906 1.35802 0.0202599 0.012428 3.33688e+06 1.39228e+07 6.29684e+06 1.15065e+06 0 1.13914e+07 0 1.39228e+07 1.13914e+07 6.29684e+06 1.15065e+06 0.0237647 0.0106473 0.000954613 0.0259888 0.0141533
141 3 0 1.49178 1.2563 0.0117041 0.0134451 1.61245e+07 6.72782e+07 3.04277e+07 5.56018e+06 0 5.50458e+07 0 6.72782e+07 5.50458e+07 3.04277e+07 5.56018e+06 0.00359807 -0.0056132 0.000674274 0.00481637 0.0161869
139 3 1 1.64924 1.52342 0.0129741 0.0152855 1.00781e+07 4.205e+07 1.90178e+07 3.47521e+06 0 3.44045e+07 0 4.205e+07 3.44045e+07 1.90178e+07 3.47521e+06 0.00562968 0.00354007 0.00130482 0.012465 0.0134968
133 3 2 1.34668 1.63841 0.0116408 0.0164657 1.78415e+07 7.44421e+07 3.36677e+07 6.15224e+06 0 6.09072e+07 0 7.44421e+07 6.09072e+07 3.36677e+07 6.15224e+06 0.00327663 -0.00218459 0.0023048 0.00351688 0.0132123
143 4 0 1.45441 0.682708 0.00869594 0.00467925 3.96398e+06 1.65394e+07 7.48021e+06 1.36689e+06 0 1.35322e+07 0 1.65394e+07 1.35322e+07 7.48021e+06 1.36689e+06 0.0129666 0.00169967 0.0079359 0.0191239 0.0233501
147 4 1 1.65415 0.924688 0.0127125 0.00888 8.50634e+06 3.5492e+07 1.60519e+07 2.93322e+06 0 2.90389e+07 0 3.5492e+07 2.90389e+07 1.60519e+07 2.93322e+06 0.00902041 -0.0156588 0.00435225 0.0100505 0.0185237
137 4 2 1.29354 0.971749 0.00894131 0.00948427 3.43566e+06 1.4335e+07 6.48324e+06 1.18471e+06 0 1.17286e+07 0 1.4335e+07 1.17286e+07 6.48324e+06 1.18471e+06 0.0133914 0.00818575 0.00865404 0.0198577 0.0209221
149 5 0 1.87014 1.18218 0.0143197 0.00899246 5.7525e+06 2.40018e+07 1.08552e+07 1.98362e+06 0 1.96379e+07 0 2.40018e+07 1.96379e+07 1.08552e+07 1.98362e+06 0.0118107 -0.0139276 0.00410791 0.0188497 0.015337
139 5 1 1.64924 1.52342 0.0129741 0.0152855 1.00781e+07 4.205e+07 1.90178e+07 3.47521e+06 0 3.44045e+07 0 4.205e+07 3.44045e+07 1.90178e+07 3.47521e+06 0.00562968 0.00354007 0.00130482 0.012465 0.0134968
141 5 2 1.49178 1.2563 0.0117041 0.0134451 1.61245e+07 6.72782e+07 3.04277e+07 5.56018e+06 0 5.50458e+07 0 6.72782e+07 5.50458e+07 3.04277e+07 5.56018e+06 0.00359807 -0.0056132 0.000674274 0.00481637 0.0161869
131 6 0 1.82937 1.7106 0.0141055 0.0179554 1.25509e+07 5.23675e+07 2.36841e+07 4.32789e+06 0 4.28461e+07 0 5.23675e+07 4.28461e+07 2.36841e+07 4.32789e+06 0.00411577 0.00500647 -0.00402798 0.00850572 0.0121894
138 6 1 2.10588 1.6224 0.0193702 0.0188439 2.40206e+06 1.00224e+07 4.5328e+06 828297 0 8.20014e+06 0 1.00224e+07 8.20014e+06 4.5328e+06 828297 0.0302727 0.0127864 -0.012897 0.0320187 0.0127983
129 6 2 2.01738 1.88205 0.0148093 0.0216134 9.1097e+06 3.80094e+07 1.71904e+07 3.14128e+06 0 3.10986e+07 0 3.80094e+07 3.10986e+07 1.71904e+07 3.14128e+06 0.00749835 0.0169023 -0.000497968 0.01014 0.01157
142 7 0 1.45527 0.366833 0.00805468 0.000770047 1.4609e+07 6.09547e+07 2.75678e+07 5.03758e+06 0 4.9872e+07 0 6.09547e+07 4.9872e+07 2.75678e+07 5.03758e+06 0.0044684 0.000287887 0.000232418 0.004321 0.0277708
145 7 1 1.56877 0.0634241 0.00690096 -0.00522524 389662 1.62583e+06 735309 134366 0 1.33022e+06 0 1.62583e+06 1.33022e+06 735309 134366 0.0173951 -0.0280909 0.0155515 0.0247979 0.0280262
146 7 2 1.79501 0.204943 0.010816 -0.00140471 7.06885e+06 2.94942e+07 1.33392e+07 2.43753e+06 0 2.41316e+07 0 2.94942e+07 2.41316e+07 1.33392e+07 2.43753e+06 0.0116405 0.00364901 -0.0041706 0.013465 0.0237048
134 8 0 1.1276 0.627835 0.00615378 0.00565499 1.93125e+07 8.05796e+07 3.64435e+07 6.65947e+06 0 6.59287e+07 0 8.05796e+07 6.59287e+07 3.64435e+07 6.65947e+06 0.00421456 -0.00928122 0.00126377 0.00433619 0.0295415
142 8 1 1.45527 0.366833 0.00805468 0.000770047 1.4609e+07 6.09547e+07 2.75678e+07 5.03758e+06 0 4.9872e+07 0 6.09547e+07 4.9872e+07 2.75678e+07 5.03758e+06 0.0044684 0.000287887 0.000232418 0.004321 0.0277708
143 8 2 1.45441 0.682708 0.00869594 0.00467925 3.96398e+06 1.65394e+07 7.48021e+06 1.36689e+06 0 1.35322e+07 0 1.65394e+07 1.35322e+07 7.48021e+06 1.36689e+06 0.0129666 0.00169967 0.0079359 0.0191239 0.0233501
136 9 0 1.15334 0.296593 0.00661968 0.00233663 6.21346e+06 2.59251e+07 1.17251e+07 2.14257e+06 0 2.12115e+07 0 2.59251e+07 2.12115e+07 1.17251e+07 2.14257e+06 0.00696086 -0.00591633 0.00410463 0.0188931 0.0373647
144 9 1 1.26219 0.0396802 0.00333645 -0.00063491 1.70642e+07 7.11989e+07 3.22009e+07 5.8842e+06 0 5.82536e+07 0 7.11989e+07 5.82536e+07 3.22009e+07 5.8842e+06 0.00276813 -0.00428763 0.0243408 0.00662868 0.0370251
142 9 2 1.45527 0.366833 0.00805468 0.000770047 1.4609e+07 6.09547e+07 2.75678e+07 5.03758e+06 0 4.9872e+07 0 6.09547e+07 4.9872e+07 2.75678e+07 5.03758e+06 0.0044684 0.000287887 0.000232418 0.004321 0.0277708
147 10 0 1.65415 0.924688 0.0127125 0.00888 8.50634e+06 3.5492e+07 1.60519e+07 2.93322e+06 0 2.90389e+07 0 3.5492e+07 2.90389e+07 1.60519e+07 2.93322e+06 0.00902041 -0.0156588 0.00435225 0.0100505 0.0185237
149 10 1 1.87014 1.18218 0.0143197 0.00899246 5.7525e+06 2.40018e+07 1.08552e+07 1.98362e+06 0 1.96379e+07 0 2.40018e+07 1.96379e+07 1.08552e+07 1.98362e+06 0.0118107 -0.0139276 0.00410791 0.0188497 0.015337
141 10 2 1.49178 1.2563 0.0117041 0.0134451 1.61245e+07 6.72782e+07 3.04277e+07 5.56018e+06 0 5.50458e+07 0 6.72782e+07 5.50458e+07 3.04277e+07 5.56018e+06 0.00359807 -0.0056132 0.000674274 0.00481637 0.0161869
150 11 0 1.78662 0.573276 0.011681 0.00314005 8.24127e+06 3.4386e+07 1.55516e+07 2.84182e+06 0 2.8134e+07 0 3.4386e+07 2.8134e+07 1.55516e+07 2.84182e+06 0.00647795 -0.00648622 0.00736097 0.0142692 0.02084
147 11 1 1.65415 0.924688 0.0127125 0.00888 8.50634e+06 3.5492e+07 1.60519e+07 2.93322e+06 0 2.90389e+07 0 3.5492e+07 2.90389e+07 1.60519e+07 2.93322e+06 0.00902041 -0.0156588 0.00435225 0.0100505 0.0185237
143 11 2 1.45441 0.682708 0.00869594 0.00467925 3.96398e+06 1.65394e+07 7.48021e+06 1.36689e+06 0 1.35322e+07 0 1.65394e+07 1.35322e+07 7.48021e+06 1.36689e+06 0.0129666 0.00169967 0.0079359 0.0191239 0.0233501
150 12 0 1.78662 0.573276 0.011681 0.00314005 8.24127e+06 3.4386e+07 1.55516e+07 2.84182e+06 0 2.8134e+07 0 3.4386e+07 2.8134e+07 1.55516e+07 2.84182e+06 0.00647795 -0.00648622 0.00736097 0.0142692 0.02084
154 12 1 2.1904 0.598848 0.0137229 -0.000394441 9.77887e+06 4.08015e+07 1.84532e+07 3.37202e+06 0 3.3383e+07 0 4.08015e+07 3.3383e+07 1.84532e+07 3.37202e+06 0.00690659 -0.0191841 0.00653086 0.0091796 0.01785
152 12 2 2.00522 0.864094 0.0145919 0.00368219 1.71067e+07 7.13761e+07 3.2281e+07 5.89885e+06 0 5.83986e+07 0 7.13761e+07 5.83986e+07 3.2281e+07 5.89885e+06 0.00228592 -0.00505121 0.00643946 0.00463912 0.0170849
139 13 0 1.64924 1.52342 0.0129741 0.0152855 1.00781e+07 4.205e+07 1.90178e+07 3.47521e+06 0 3.44045e+07 0 4.205e+07 3.44045e+07 1.90178e+07 3.47521e+06 0.00562968 0.00354007 0.00130482 0.012465 0.0134968
140 13 1 1.91183 1.43972 0.0155931 0.0133758 5.10902e+06 2.1317e+07 9.64095e+06 1.76173e+06 0 1.74411e+07 0 2.1317e+07 1.74411e+07 9.64095e+06 1.76173e+06 0.0156381 -0.00761079 0.00283886 0.0203964 0.0137413
131 13 2 1.82937 1.7106 0.0141055 0.0179554 1.25509e+07 5.23675e+07 2.36841e+07 4.32789e+06 0 4.28461e+07 0 5.23675e+07 4.28461e+07 2.36841e+07 4.32789e+06 0.00411577 0.00500647 -0.00402798 0.00850572 0.0121894
132 14 0 1.13787 1.31603 0.00943015 0.0135796 7.94718e+06 3.31589e+07 1.49967e+07 2.74041e+06 0 2.713e+07 0 3.31589e+07 2.713e+07 1.49967e+07 2.74041e+06 0.00957072 0.00339139 0.00709119 0.0119419 0.0172454
141 14 1 1.49178 1.2563 0.0117041 0.0134451 1.61245e+07 6.72782e+07 3.04277e+07 5.56018e+06 0 5.50458e+07 0 6.72782e+07 5.50458e+07 3.04277e+07 5.56018e+06 0.00359807 -0.0056132 0.000674274 0.00481637 0.0161869
133 14 2 1.34668 1.63841 0.0116408 0.0164657 1.78415e+07 7.44421e+07 3.36677e+07 6.15224e+06 0 6.09072e+07 0 7.44421e+07 6.09072e+07 3.36677e+07 6.15224e+06 0.00327663 -0.00218459 0.0023048 0.00351688 0.0132123
132 15 0 1.13787 1.31603 0.00943015 0.0135796 7.94718e+06 3.31589e+07 1.49967e+07 2.74041e+06 0 2.713e+07 0 3.31589e+07 2.713e+07 1.49967e+07 2.74041e+06 0.00957072 0.00339139 0.00709119 0.0119419 0.0172454
137 15 1 1.29354 0.971749 0.00894131 0.00948427 3.43566e+06 1.4335e+07 6.48324e+06 1.18471e+06 0 1.17286e+07 0 1.4335e+07 1.17286e+07 6.48324e+06 1.18471e+06 0.0133914 0.00818575 0.00865404 0.0198577 0.0209221
141 15 2 1.49178 1.2563 0.0117041 0.0134451 1.61245e+07 6.72782e+07 3.04277e+07 5.56018e+06 0 5.50458e+07 0 6.72782e+07 5.50458e+07 3.04277e+07 5.56018e+06 0.00359807 -0.0056132 0.000674274 0.00481637 0.0161869
130 16 0 1.65472 1.94069 0.0127684 0.0190254 1.55403e+07 6.48407e+07 2.93253e+07 5.35873e+06 0 5.30515e+07 0 6.48407e+07 5.30515e+07 2.93253e+07 5.35873e+06 -0.00162094 0.0030893 0.00641841 0.00509237 0.0110308
129 16 1 2.01738 1.88205 0.0148093 0.0216134 9.1097e+06 3.80094e+07 1.71904e+07 3.14128e+06 0 3.10986e+07 0 3.80094e+07 3.10986e+07 1.71904e+07 3.14128e+06 0.00749835 0.0169023 -0.000497968 0.01014 0.01157
117 16 2 1.90167 2.13078 0.01603 0.0219216 8.02548e+06 3.34856e+07 1.51444e+07 2.76741e+06 0 2.73973e+07 0 3.34856e+07 2.73973e+07 1.51444e+07 2.76741e+06 0.000347971 0.0091658 0.0295511 0.00945869 0.01049
139 17 0 1.64924 1.52342 0.0129741 0.0152855 1.00781e+07 4.205e+07 1.90178e+07 3.47521e+06 0 3.44045e+07 0 4.205e+07 3.44045e+07 1.90178e+07 3.47521e+06 0.00562968 0.00354007 0.00130482 0.012465 0.0134968
131 17 1 1.82937 1.7106 0.0141055 0.0179554 1.25509e+07 5.23675e+07 2.36841e+07 4.32789e+06 0 4.28461e+07 0 5.23675e+07 4.28461e+07 2.36841e+07 4.32789e+06 0.00411577 0.00500647 -0.00402798 0.00850572 0.0121894
130 17 2 1.65472 1.94069 0.0127684 0.0190254 1.55403e+07 6.48407e+07 2.93253e+07 5.35873e+06 0 5.30515e+07 0 6.48407e+07 5.30515e+07 2.93253e+07 5.35873e+06 -0.00162094 0.0030893 0.00641841 0.00509237 0.0110308
140 18 0 1.91183 1.43972 0.0155931 0.0133758 5.10902e+06 2.1317e+07 9.64095e+06 1.76173e+06 0 1.74411e+07 0 2.1317e+07 1.74411e+07 9.64095e+06 1.76173e+06 0.0156381 -0.00761079 0.00283886 0.0203964 0.0137413
138 18 1 2.10588 1.6224 0.0193702 0.0188439 2.40206e+06 1.00224e+07 4.5328e+06 828297 0 8.20014e+06 0 1.00224e+07 8.20014e+06 4.5328e+06 828297 0.0302727 0.0127864 -0.012897 0.0320187 0.0127983
131 18 2 1.82937 1.7106 0.0141055 0.0179554 1.25509e+07 5.23675e+07 2.36841e+07 4.32789e+06 0 4.28461e+07 0 5.23675e+07 4.28461e+07 2.36841e+07 4.32789e+06 0.00411577 0.00500647 -0.00402798 0.00850572 0.0121894
150 19 0 1.78662 0.573276 0.011681 0.00314005 8.24127e+06 3.4386e+07 1.55516e+07 2.84182e+06 0 2.8134e+07 0 3.4386e+07 2.8134e+07 1.55516e+07 2.84182e+06 0.00647795 -0.00648622 0.00736097 0.0142692 0.02084
146 19 1 1.79501 0.204943 0.010816 -0.00140471 7.06885e+06 2.94942e+07 1.33392e+07 2.43753e+06 0 2.41316e+07 0 2.94942e+07 2.41316e+07 1.33392e+07 2.43753e+06 0.0116405 0.00364901 -0.0041706 0.013465 0.0237048
151 19 2 2.01747 0.35232 0.0115072 0.000893929 2.46447e+07 1.02828e+08 4.65057e+07 8.49819e+06 0 8.41321e+07 0 1.02828e+08 8.41321e+07 4.65057e+07 8.49819e+06 0.00243703 -0.00559978 0.00501635 0.000672624 0.020421
150 20 0 1.78662 0.573276 0.011681 0.00314005 8.24127e+06 3.4386e+07 1.55516e+07 2.84182e+06 0 2.8134e+07 0 3.4386e+07 2.8134e+07 1.55516e+07 2.84182e+06 0.00647795 -0.00648622 0.00736097 0.0142692 0.02084
143 20 1 1.45441 0.682708 0.00869594 0.00467925 3.96398e+06 1.65394e+07 7.48021e+06 1.36689e+06 0 1.35322e+07 0 1.65394e+07 1.35322e+07 7.48021e+06 1.36689e+06 0.0129666 0.00169967 0.0079359 0.0191239 0.0233501
142 20 2 1.45527 0.366833 0.00805468 0.000770047 1.4609e+07 6.09547e+07 2.75678e+07 5.03758e+06 0 4.9872e+07 0 6.09547e+07 4.9872e+07 2.75678e+07 5.03758e+06 0.0044684 0.000287887 0.000232418 0.004321 0.0277708
154 21 0 2.1904 0.598848 0.0137229 -0.000394441 9.77887e+06 4.08015e+07 1.84532e+07 3.37202e+06 0 3.3383e+07 0 4.08015e+07 3.3383e+07 1.84532e+07 3.37202e+06 0.00690659 -0.0191841 0.00653086 0.0091796 0.01785
150 21 1 1.78662 0.573276 0.011681 0.00314005 8.24127e+06 3.4386e+07 1.55516e+07 2.84182e+06 0 2.8134e+07 0 3.4386e+07 2.8134e+07 1.55516e+07 2.84182e+06 0.00647795 -0.00648622 0.00736097 0.0142692 0.02084
151 21 2 2.01747 0.35232 0.0115072 0.000893929 2.46447e+07 1.02828e+08 4.65057e+07 8.49819e+06 0 8.41321e+07 0 1.02828e+08 8.41321e+07 4.65057e+07 8.49819e+06 0.00243703 -0.00559978 0.00501635 0.000672624 0.020421
152 22 0 2.00522 0.864094 0.0145919 0.00368219 1.71067e+07 7.13761e+07 3.2281e+07 5.89885e+06 0 5.83986e+07 0 7.13761e+07 5.83986e+07 3.2281e+07 5.89885e+06 0.00228592 -0.00505121 0.00643946 0.00463912 0.0170849
153 22 1 2.26082 1.09616 0.0191566 0.00567439 2.92698e+06 1.22126e+07 5.52335e+06 1.00931e+06 0 9.99212e+06 0 1.22126e+07 9.99212e+06 5.52335e+06 1.00931e+06 0.0183983 0.00800906 0.0206365 0.0314184 0.0154911
149 22 2 1.87014 1.18218 0.0143197 0.00899246 5.7525e+06 2.40018e+07 1.08552e+07 1.98362e+06 0 1.96379e+07 0 2.40018e+07 1.96379e+07 1.08552e+07 1.98362e+06 0.0118107 -0.0139276 0.00410791 0.0188497 0.015337
134 23 0 1.1276 0.627835 0.00615378 0.00565499 1.93125e+07 8.05796e+07 3.64435e+07 6.65947e+06 0 6.59287e+07 0 8.05796e+07 6.59287e+07 3.64435e+07 6.65947e+06 0.00421456 -0.00928122 0.00126377 0.00433619 0.0295415
136 23 1 1.15334 0.296593 0.00661968 0.00233663 6.21346e+06 2.59251e+07 1.17251e+07 2.14257e+06 0 2.12115e+07 0 2.59251e+07 2.12115e+07 1.17251e+07 2.14257e+06 0.00696086 -0.00591633 0.00410463 0.0188931 0.0373647
142 23 2 1.45527 0.366833 0.00805468 0.000770047 1.4609e+07 6.09547e+07 2.75678e+07 5.03758e+06 0 4.9872e+07 0 6.09547e+07 4.9872e+07 2.75678e+07 5.03758e+06 0.0044684 0.000287887 0.000232418 0.004321 0.0277708
137 24 0 1.29354 0.971749 0.00894131 0.00948427 3.43566e+06 1.4335e+07 6.48324e+06 1.18471e+06 0 1.17286e+07 0 1.4335e+07 1.17286e+07 6.48324e+06 1.18471e+06 0.0133914 0.00818575 0.00865404 0.0198577 0.0209221
134 24 1 1.1276 0.627835 0.00615378 0.00565499 1.93125e+07 8.05796e+07 3.64435e+07 6.65947e+06 0 6.59287e+07 0 8.05796e+07 6.59287e+07 3.64435e+07 6.65947e+06 0.00421456 -0.00928122 0.00126377 0.00433619 0.0295415
143 24 2 1.45441 0.682708 0.00869594 0.00467925 3.96398e+06 1.65394e+07 7.48021e+06 1.36689e+06 0 1.35322e+07 0 1.65394e+07 1.35322e+07 7.48021e+06 1.36689e+06 0.0129666 0.00169967 0.0079359 0.0191239 0.0233501
128 25 0 0.954976 0.9858 0.00573263 0.00945987 1.00576e+07 4.19646e+07 1.89792e+07 3.46815e+06 0 3.43347e+07 0 4.19646e+07 3.43347e+07 1.89792e+07 3.46815e+06 0.00713368 -0.00208325 0.00301332 0.00891559 0.0238707
116 25 1 0.62285 0.981088 0.00403901 0.0101098 1.96672e+07 8.20599e+07 3.7113e+07 6.78181e+06 0 6.71399e+07 0 8.20599e+07 6.71399e+07 3.7113e+07 6.78181e+06 0.00399895 0.000209515 -0.000778508 0.0061784 0.0268041
124 25 2 0.763555 0.660929 0.0047115 0.00784061 2.1565e+07 8.99781e+07 4.06941e+07 7.43621e+06 0 7.36184e+07 0 8.99781e+07 7.36184e+07 4.06941e+07 7.43621e+06 0.00325089 -0.00256569 0.00169326 0.00307001 0.0349562
107 26 0 0.420741 1.25639 0.00320183 0.011737 1.29885e+07 5.41934e+07 2.45099e+07 4.4788e+06 0 4.43401e+07 0 5.41934e+07 4.43401e+07 2.45099e+07 4.4788e+06 0.00367863 0.00491351 0.00542472 0.00674368 0.0214942
116 26 1 0.62285 0.981088 0.00403901 0.0101098 1.96672e+07 8.20599e+07 3.7113e+07 6.78181e+06 0 6.71399e+07 0 8.20599e+07 6.71399e+07 3.7113e+07 6.78181e+06 0.00399895 0.000209515 -0.000778508 0.0061784 0.0268041
120 26 2 0.773325 1.33933 0.00599783 0.0134199 7.55623e+06 3.15277e+07 1.4259e+07 2.6056e+06 0 2.57954e+07 0 3.15277e+07 2.57954e+07 1.4259e+07 2.6056e+06 0.00762028 -0.00216479 0.00768624 0.0153109 0.01865
108 27 0 0.51674 1.49114 0.00516339 0.0147755 8.64157e+06 3.60562e+07 1.6307e+07 2.97985e+06 0 2.95005e+07 0 3.60562e+07 2.95005e+07 1.6307e+07 2.97985e+06 0.00545518 0.00686543 0.00728616 0.014467 0.0171693
107 27 1 0.420741 1.25639 0.00320183 0.011737 1.29885e+07 5.41934e+07 2.45099e+07 4.4788e+06 0 4.43401e+07 0 5.41934e+07 4.43401e+07 2.45099e+07 4.4788e+06 0.00367863 0.00491351 0.00542472 0.00674368 0.0214942
120 27 2 0.773325 1.33933 0.00599783 0.0134199 7.55623e+06 3.15277e+07 1.4259e+07 2.6056e+06 0 2.57954e+07 0 3.15277e+07 2.57954e+07 1.4259e+07 2.6056e+06 0.00762028 -0.00216479 0.00768624 0.0153109 0.01865
116 28 0 0.62285 0.981088 0.00403901 0.0101098 1.96672e+07 8.20599e+07 3.7113e+07 6.78181e+06 0 6.71399e+07 0 8.20599e+07 6.71399e+07 3.7113e+07 6.78181e+06 0.00399895 0.000209515 -0.000778508 0.0061784 0.0268041
104 28 1 0.320252 0.983088 0.00290936 0.0103455 2.38927e+07 9.96902e+07 4.50866e+07 8.23886e+06 0 8.15647e+07 0 9.96902e+07 8.15647e+07 4.50866e+07 8.23886e+06 0.00293082 -0.00619075 -0.00451321 0.00272923 0.0284766
