Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.43147 0.581405 0.012166 0.0071593 2.2577e+06 9.42007e+06 4.26039e+06 778518 0 7.70733e+06 0 9.42007e+06 7.70733e+06 4.26039e+06 778518 0.0174357 -0.0123322 0.0027036 0.0410848 0.0397813
0 0 1 1.78345 0.589744 0.0153628 0.00545504 1.76565e+07 7.36702e+07 3.33186e+07 6.08844e+06 0 6.02756e+07 0 7.36702e+07 6.02756e+07 3.33186e+07 6.08844e+06 -0.00130646 0.0132442 -0.010909 -0.000939293 0.0380108
3 0 2 1.66809 0.83118 0.0152126 0.00900406 3.34291e+06 1.3948e+07 6.30823e+06 1.15273e+06 0 1.1412e+07 0 1.3948e+07 1.1412e+07 6.30823e+06 1.15273e+06 0.0215449 -0.0131538 -0.00843092 0.0240403 0.0363367
13 1 0 1.07965 0.621218 0.00841783 0.00565733 8.74971e+06 3.65074e+07 1.65111e+07 3.01714e+06 0 2.98697e+07 0 3.65074e+07 2.98697e+07 1.65111e+07 3.01714e+06 0.00758291 0.0218166 0.00979041 0.00980573 0.0430604
14 1 1 0.890997 0.316704 0.00583839 0.00224273 3.43576e+07 1.43354e+08 6.48344e+07 1.18475e+07 0 1.1729e+08 0 1.43354e+08 1.1729e+08 6.48344e+07 1.18475e+07 -0.000373455 -0.00510575 0.00268448 0.00226808 0.0578279
6 1 2 1.19696 0.334656 0.0071392 0.00198435 4.10674e+06 1.7135e+07 7.74961e+06 1.41612e+06 0 1.40196e+07 0 1.7135e+07 1.40196e+07 7.74961e+06 1.41612e+06 0.0162099 -0.00634278 0.00606432 0.0186089 0.0484009
13 2 0 1.07965 0.621218 0.00841783 0.00565733 8.74971e+06 3.65074e+07 1.65111e+07 3.01714e+06 0 2.98697e+07 0 3.65074e+07 2.98697e+07 1.65111e+07 3.01714e+06 0.00758291 0.0218166 0.00979041 0.00980573 0.0430604
22 2 1 0.92712 0.935031 0.00862126 0.00758484 1.49762e+06 6.2487e+06 2.82608e+06 516421 0 5.11257e+06 0 6.2487e+06 5.11257e+06 2.82608e+06 516421 0.0265012 -0.00502809 -0.0128247 0.0179389 0.0369217
23 2 2 0.753282 0.629333 0.00590316 0.00545892 9.43449e+06 3.93646e+07 1.78033e+07 3.25327e+06 0 3.22074e+07 0 3.93646e+07 3.22074e+07 1.78033e+07 3.25327e+06 0.00569259 -0.0190078 -0.00509862 0.0100391 0.0471652
1 3 0 1.53347 0.261491 0.0136523 -0.00220343 2.98427e+06 1.24516e+07 5.63145e+06 1.02906e+06 0 1.01877e+07 0 1.24516e+07 1.01877e+07 5.63145e+06 1.02906e+06 0.0256655 0.0085566 0.0108001 0.0318784 0.042835
5 3 1 1.43147 0.581405 0.012166 0.0071593 2.2577e+06 9.42007e+06 4.26039e+06 778518 0 7.70733e+06 0 9.42007e+06 7.70733e+06 4.26039e+06 778518 0.0174357 -0.0123322 0.0027036 0.0410848 0.0397813
6 3 2 1.19696 0.334656 0.0071392 0.00198435 4.10674e+06 1.7135e+07 7.74961e+06 1.41612e+06 0 1.40196e+07 0 1.7135e+07 1.40196e+07 7.74961e+06 1.41612e+06 0.0162099 -0.00634278 0.00606432 0.0186089 0.0484009
3 4 0 1.66809 0.83118 0.0152126 0.00900406 3.34291e+06 1.3948e+07 6.30823e+06 1.15273e+06 0 1.1412e+07 0 1.3948e+07 1.1412e+07 6.30823e+06 1.15273e+06 0.0215449 -0.0131538 -0.00843092 0.0240403 0.0363367
4 4 1 1.56985 1.08007 0.0144336 0.0151158 1.2149e+06 5.06906e+06 2.29257e+06 418931 0 4.14742e+06 0 5.06906e+06 4.14742e+06 2.29257e+06 418931 0.0141008 0.0141419 0.00609806 0.0189558 0.033969
12 4 2 1.29054 0.875136 0.0115353 0.0111585 2.52395e+07 1.05309e+08 4.7628e+07 8.70326e+06 0 8.61623e+07 0 1.05309e+08 8.61623e+07 4.7628e+07 8.70326e+06 -0.000155141 0.00243597 0.00500304 0.00297855 0.0363488
8 5 0 1.44983 1.31922 0.00897556 0.0190649 8.37507e+06 3.49442e+07 1.58041e+07 2.88795e+06 0 2.85907e+07 0 3.49442e+07 2.85907e+07 1.58041e+07 2.88795e+06 0.0132738 0.0163091 -0.0293419 0.0212959 0.0315547
9 5 1 1.32185 1.1057 0.0118027 0.0129659 9.17083e+06 3.82645e+07 1.73058e+07 3.16235e+06 0 3.13073e+07 0 3.82645e+07 3.13073e+07 1.73058e+07 3.16235e+06 0.005481 0.00562913 -0.00838001 0.0226839 0.0334355
4 5 2 1.56985 1.08007 0.0144336 0.0151158 1.2149e+06 5.06906e+06 2.29257e+06 418931 0 4.14742e+06 0 5.06906e+06 4.14742e+06 2.29257e+06 418931 0.0141008 0.0141419 0.00609806 0.0189558 0.033969
7 6 0 1 2.35393e-24 8.2495e-27 4.24812e-26 1.22412e+07 5.10754e+07 2.30997e+07 4.22111e+06 0 4.1789e+07 0 5.10754e+07 4.1789e+07 2.30997e+07 4.22111e+06 -4.13506e-27 -8.7289e-25 0.0361211 0.0123908 0.0703945
6 6 1 1.19696 0.334656 0.0071392 0.00198435 4.10674e+06 1.7135e+07 7.74961e+06 1.41612e+06 0 1.40196e+07 0 1.7135e+07 1.40196e+07 7.74961e+06 1.41612e+06 0.0162099 -0.00634278 0.00606432 0.0186089 0.0484009
14 6 2 0.890997 0.316704 0.00583839 0.00224273 3.43576e+07 1.43354e+08 6.48344e+07 1.18475e+07 0 1.1729e+08 0 1.43354e+08 1.1729e+08 6.48344e+07 1.18475e+07 -0.000373455 -0.00510575 0.00268448 0.00226808 0.0578279
5 7 0 1.43147 0.581405 0.012166 0.0071593 2.2577e+06 9.42007e+06 4.26039e+06 778518 0 7.70733e+06 0 9.42007e+06 7.70733e+06 4.26039e+06 778518 0.0174357 -0.0123322 0.0027036 0.0410848 0.0397813
3 7 1 1.66809 0.83118 0.0152126 0.00900406 3.34291e+06 1.3948e+07 6.30823e+06 1.15273e+06 0 1.1412e+07 0 1.3948e+07 1.1412e+07 6.30823e+06 1.15273e+06 0.0215449 -0.0131538 -0.00843092 0.0240403 0.0363367
12 7 2 1.29054 0.875136 0.0115353 0.0111585 2.52395e+07 1.05309e+08 4.7628e+07 8.70326e+06 0 8.61623e+07 0 1.05309e+08 8.61623e+07 4.7628e+07 8.70326e+06 -0.000155141 0.00243597 0.00500304 0.00297855 0.0363488
13 8 0 1.07965 0.621218 0.00841783 0.00565733 8.74971e+06 3.65074e+07 1.65111e+07 3.01714e+06 0 2.98697e+07 0 3.65074e+07 2.98697e+07 1.65111e+07 3.01714e+06 0.00758291 0.0218166 0.00979041 0.00980573 0.0430604
5 8 1 1.43147 0.581405 0.012166 0.0071593 2.2577e+06 9.42007e+06 4.26039e+06 778518 0 7.70733e+06 0 9.42007e+06 7.70733e+06 4.26039e+06 778518 0.0174357 -0.0123322 0.0027036 0.0410848 0.0397813
12 8 2 1.29054 0.875136 0.0115353 0.0111585 2.52395e+07 1.05309e+08 4.7628e+07 8.70326e+06 0 8.61623e+07 0 1.05309e+08 8.61623e+07 4.7628e+07 8.70326e+06 -0.000155141 0.00243597 0.00500304 0.00297855 0.0363488
1 9 0 1.53347 0.261491 0.0136523 -0.00220343 2.98427e+06 1.24516e+07 5.63145e+06 1.02906e+06 0 1.01877e+07 0 1.24516e+07 1.01877e+07 5.63145e+06 1.02906e+06 0.0256655 0.0085566 0.0108001 0.0318784 0.042835
0 9 1 1.78345 0.589744 0.0153628 0.00545504 1.76565e+07 7.36702e+07 3.33186e+07 6.08844e+06 0 6.02756e+07 0 7.36702e+07 6.02756e+07 3.33186e+07 6.08844e+06 -0.00130646 0.0132442 -0.010909 -0.000939293 0.0380108
5 9 2 1.43147 0.581405 0.012166 0.0071593 2.2577e+06 9.42007e+06 4.26039e+06 778518 0 7.70733e+06 0 9.42007e+06 7.70733e+06 4.26039e+06 778518 0.0174357 -0.0123322 0.0027036 0.0410848 0.0397813
6 10 0 1.19696 0.334656 0.0071392 0.00198435 4.10674e+06 1.7135e+07 7.74961e+06 1.41612e+06 0 1.40196e+07 0 1.7135e+07 1.40196e+07 7.74961e+06 1.41612e+06 0.0162099 -0.00634278 0.00606432 0.0186089 0.0484009
7 10 1 1 2.35393e-24 8.2495e-27 4.24812e-26 1.22412e+07 5.10754e+07 2.30997e+07 4.22111e+06 0 4.1789e+07 0 5.10754e+07 4.1789e+07 2.30997e+07 4.22111e+06 -4.13506e-27 -8.7289e-25 0.0361211 0.0123908 0.0703945
2 10 2 1.27688 0.105436 0.005914 -0.00461552 5.37089e+06 2.24096e+07 1.01351e+07 1.85203e+06 0 1.83351e+07 0 2.24096e+07 1.83351e+07 1.01351e+07 1.85203e+06 0.013201 -0.0206879 0.024468 0.0189813 0.0506966
1 11 0 1.53347 0.261491 0.0136523 -0.00220343 2.98427e+06 1.24516e+07 5.63145e+06 1.02906e+06 0 1.01877e+07 0 1.24516e+07 1.01877e+07 5.63145e+06 1.02906e+06 0.0256655 0.0085566 0.0108001 0.0318784 0.042835
6 11 1 1.19696 0.334656 0.0071392 0.00198435 4.10674e+06 1.7135e+07 7.74961e+06 1.41612e+06 0 1.40196e+07 0 1.7135e+07 1.40196e+07 7.74961e+06 1.41612e+06 0.0162099 -0.00634278 0.00606432 0.0186089 0.0484009
2 11 2 1.27688 0.105436 0.005914 -0.00461552 5.37089e+06 2.24096e+07 1.01351e+07 1.85203e+06 0 1.83351e+07 0 2.24096e+07 1.83351e+07 1.01351e+07 1.85203e+06 0.013201 -0.0206879 0.024468 0.0189813 0.0506966
25 12 0 0.588845 0.3151 0.00491513 0.00459863 1.26206e+07 5.26585e+07 2.38157e+07 4.35194e+06 0 4.30842e+07 0 5.26585e+07 4.30842e+07 2.38157e+07 4.35194e+06 0.00262592 -0.00551626 -0.00031657 0.012449 0.0647463
35 12 1 0.290161 0.306176 0.00341512 0.00559332 5.93453e+06 2.47613e+07 1.11987e+07 2.04639e+06 0 2.02593e+07 0 2.47613e+07 2.02593e+07 1.11987e+07 2.04639e+06 0.00748085 -0.001938 -0.00177874 0.0141161 0.0690074
24 12 2 0.428571 2.93892e-24 4.81518e-27 5.41588e-26 7.91306e+06 3.30166e+07 1.49323e+07 2.72864e+06 0 2.70136e+07 0 3.30166e+07 2.70136e+07 1.49323e+07 2.72864e+06 6.89342e-18 6.82362e-18 0.0250541 0.0188367 0.0921349
23 13 0 0.753282 0.629333 0.00590316 0.00545892 9.43449e+06 3.93646e+07 1.78033e+07 3.25327e+06 0 3.22074e+07 0 3.93646e+07 3.22074e+07 1.78033e+07 3.25327e+06 0.00569259 -0.0190078 -0.00509862 0.0100391 0.0471652
25 13 1 0.588845 0.3151 0.00491513 0.00459863 1.26206e+07 5.26585e+07 2.38157e+07 4.35194e+06 0 4.30842e+07 0 5.26585e+07 4.30842e+07 2.38157e+07 4.35194e+06 0.00262592 -0.00551626 -0.00031657 0.012449 0.0647463
