Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 6 1 2.02567 0.554818 0.0131554 -0.00108852 1.00256e+07 4.18309e+07 1.89187e+07 3.4571e+06 0 3.42252e+07 0 4.18309e+07 3.42252e+07 1.89187e+07 3.4571e+06 0.00693749 -0.00393546 0.00240987 0.00806776 0.0219721
114 6 2 2.17579 0.778808 0.0156666 0.00248682 3.69914e+06 1.54344e+07 6.98045e+06 1.27557e+06 0 1.26281e+07 0 1.54344e+07 1.26281e+07 6.98045e+06 1.27557e+06 0.0147101 0.00219066 0.0055044 0.0250258 0.02053
106 7 0 1.97348 1.32212 0.0135353 0.00867539 9.44956e+06 3.94275e+07 1.78317e+07 3.25847e+06 0 3.22588e+07 0 3.94275e+07 3.22588e+07 1.78317e+07 3.25847e+06 0.00612597 -0.00156354 0.00878425 0.0105557 0.0176625
113 7 1 1.7005 1.10799 0.0101142 0.00662151 8.58625e+06 3.58254e+07 1.62026e+07 2.96077e+06 0 2.93117e+07 0 3.58254e+07 2.93117e+07 1.62026e+07 2.96077e+06 0.00919485 -0.00197994 0.00157565 0.00893883 0.0191737
115 7 2 2.05818 1.04434 0.0127489 0.00582028 1.17851e+07 4.91723e+07 2.2239e+07 4.06383e+06 0 4.02319e+07 0 4.91723e+07 4.02319e+07 2.2239e+07 4.06383e+06 0.00577708 -0.00014959 0.00258176 0.0084552 0.0193936
123 8 0 1.5527 0.471339 0.00807379 0.00128412 6.19019e+06 2.5828e+07 1.16812e+07 2.13455e+06 0 2.1132e+07 0 2.5828e+07 2.1132e+07 1.16812e+07 2.13455e+06 0.0120254 -0.021005 -0.000204871 0.0145803 0.0268129
125 8 1 1.87374 0.332054 0.0110897 -0.00421462 6.90863e+06 2.88257e+07 1.30369e+07 2.38229e+06 0 2.35846e+07 0 2.88257e+07 2.35846e+07 1.30369e+07 2.38229e+06 0.0106246 -0.00302745 0.00688205 0.0150652 0.0245012
121 8 2 1.8061 0.746323 0.0108924 0.00231353 5.95466e+06 2.48453e+07 1.12367e+07 2.05333e+06 0 2.0328e+07 0 2.48453e+07 2.0328e+07 1.12367e+07 2.05333e+06 0.0117569 -0.00811852 0.000238563 0.0119355 0.0216756
118 9 0 1.30733 0.591896 0.00734115 0.00426417 2.3644e+07 9.86524e+07 4.46172e+07 8.15309e+06 0 8.07156e+07 0 9.86524e+07 8.07156e+07 4.46172e+07 8.15309e+06 0.00187736 -0.000798724 0.00434453 0.00598808 0.0288929
123 9 1 1.5527 0.471339 0.00807379 0.00128412 6.19019e+06 2.5828e+07 1.16812e+07 2.13455e+06 0 2.1132e+07 0 2.5828e+07 2.1132e+07 1.16812e+07 2.13455e+06 0.0120254 -0.021005 -0.000204871 0.0145803 0.0268129
117 9 2 1.43738 0.848214 0.00836838 0.00567626 1.84109e+07 7.68177e+07 3.47421e+07 6.34857e+06 0 6.28509e+07 0 7.68177e+07 6.28509e+07 3.47421e+07 6.34857e+06 0.00211341 -0.00525672 0.000411523 0.00566853 0.0232877
112 10 0 1.04954 0.683772 0.0065694 0.0060262 6.70961e+06 2.79953e+07 1.26613e+07 2.31366e+06 0 2.29052e+07 0 2.79953e+07 2.29052e+07 1.26613e+07 2.31366e+06 0.00958152 -0.00502969 0.00193292 0.013424 0.0312047
118 10 1 1.30733 0.591896 0.00734115 0.00426417 2.3644e+07 9.86524e+07 4.46172e+07 8.15309e+06 0 8.07156e+07 0 9.86524e+07 8.07156e+07 4.46172e+07 8.15309e+06 0.00187736 -0.000798724 0.00434453 0.00598808 0.0288929
117 10 2 1.43738 0.848214 0.00836838 0.00567626 1.84109e+07 7.68177e+07 3.47421e+07 6.34857e+06 0 6.28509e+07 0 7.68177e+07 6.28509e+07 3.47421e+07 6.34857e+06 0.00211341 -0.00525672 0.000411523 0.00566853 0.0232877
112 11 0 1.04954 0.683772 0.0065694 0.0060262 6.70961e+06 2.79953e+07 1.26613e+07 2.31366e+06 0 2.29052e+07 0 2.79953e+07 2.29052e+07 1.26613e+07 2.31366e+06 0.00958152 -0.00502969 0.00193292 0.013424 0.0312047
119 11 1 1.20682 0.32066 0.0057624 0.00263587 2.25671e+07 9.41593e+07 4.25852e+07 7.78176e+06 0 7.70394e+07 0 9.41593e+07 7.70394e+07 4.25852e+07 7.78176e+06 0.00234407 0.00306994 0.00572222 0.00518395 0.0369795
118 11 2 1.30733 0.591896 0.00734115 0.00426417 2.3644e+07 9.86524e+07 4.46172e+07 8.15309e+06 0 8.07156e+07 0 9.86524e+07 8.07156e+07 4.46172e+07 8.15309e+06 0.00187736 -0.000798724 0.00434453 0.00598808 0.0288929
104 12 0 0.824649 0.996413 0.00518696 0.0101887 8.71239e+06 3.63517e+07 1.64407e+07 3.00427e+06 0 2.97423e+07 0 3.63517e+07 2.97423e+07 1.64407e+07 3.00427e+06 0.00963263 -0.00251665 0.00156768 0.00832316 0.0262398
103 12 1 0.69024 0.676094 0.00342169 0.00797094 9.91416e+06 4.1366e+07 1.87085e+07 3.41868e+06 0 3.38449e+07 0 4.1366e+07 3.38449e+07 1.87085e+07 3.41868e+06 0.0079275 -0.00622602 -0.0013473 0.00671873 0.0369693
112 12 2 1.04954 0.683772 0.0065694 0.0060262 6.70961e+06 2.79953e+07 1.26613e+07 2.31366e+06 0 2.29052e+07 0 2.79953e+07 2.29052e+07 1.26613e+07 2.31366e+06 0.00958152 -0.00502969 0.00193292 0.013424 0.0312047
122 13 0 1.22143 0.0389379 0.00227652 0.000865652 2.00653e+07 8.37206e+07 3.78641e+07 6.91906e+06 0 6.84987e+07 0 8.37206e+07 6.84987e+07 3.78641e+07 6.91906e+06 0.00451069 -0.00277884 0.0197964 0.00515128 0.0413863
124 13 1 1.48873 0.0921994 0.00473456 -0.00294554 5.88558e+06 2.45571e+07 1.11063e+07 2.02951e+06 0 2.00921e+07 0 2.45571e+07 2.00921e+07 1.11063e+07 2.02951e+06 0.0125438 -0.0266422 0.0136743 0.0157708 0.0321755
119 13 2 1.20682 0.32066 0.0057624 0.00263587 2.25671e+07 9.41593e+07 4.25852e+07 7.78176e+06 0 7.70394e+07 0 9.41593e+07 7.70394e+07 4.25852e+07 7.78176e+06 0.00234407 0.00306994 0.00572222 0.00518395 0.0369795
126 14 0 1.68176 0.211289 0.00813658 -0.00446723 7.76475e+06 3.23977e+07 1.46524e+07 2.6775e+06 0 2.65072e+07 0 3.23977e+07 2.65072e+07 1.46524e+07 2.6775e+06 0.00823676 -0.00820546 0.00977751 0.0151561 0.0276611
125 14 1 1.87374 0.332054 0.0110897 -0.00421462 6.90863e+06 2.88257e+07 1.30369e+07 2.38229e+06 0 2.35846e+07 0 2.88257e+07 2.35846e+07 1.30369e+07 2.38229e+06 0.0106246 -0.00302745 0.00688205 0.0150652 0.0245012
123 14 2 1.5527 0.471339 0.00807379 0.00128412 6.19019e+06 2.5828e+07 1.16812e+07 2.13455e+06 0 2.1132e+07 0 2.5828e+07 2.1132e+07 1.16812e+07 2.13455e+06 0.0120254 -0.021005 -0.000204871 0.0145803 0.0268129
119 15 0 1.20682 0.32066 0.0057624 0.00263587 2.25671e+07 9.41593e+07 4.25852e+07 7.78176e+06 0 7.70394e+07 0 9.41593e+07 7.70394e+07 4.25852e+07 7.78176e+06 0.00234407 0.00306994 0.00572222 0.00518395 0.0369795
124 15 1 1.48873 0.0921994 0.00473456 -0.00294554 5.88558e+06 2.45571e+07 1.11063e+07 2.02951e+06 0 2.00921e+07 0 2.45571e+07 2.00921e+07 1.11063e+07 2.02951e+06 0.0125438 -0.0266422 0.0136743 0.0157708 0.0321755
123 15 2 1.5527 0.471339 0.00807379 0.00128412 6.19019e+06 2.5828e+07 1.16812e+07 2.13455e+06 0 2.1132e+07 0 2.5828e+07 2.1132e+07 1.16812e+07 2.13455e+06 0.0120254 -0.021005 -0.000204871 0.0145803 0.0268129
97 16 0 1.87933 1.59685 0.0138087 0.0132791 5.43634e+06 2.26827e+07 1.02586e+07 1.8746e+06 0 1.85585e+07 0 2.26827e+07 1.85585e+07 1.02586e+07 1.8746e+06 0.0114813 -0.0021206 -0.00505996 0.0232436 0.0159985
105 16 1 1.61193 1.48278 0.00950591 0.0117582 3.41526e+06 1.42499e+07 6.44474e+06 1.17767e+06 0 1.1659e+07 0 1.42499e+07 1.1659e+07 6.44474e+06 1.17767e+06 0.0143677 0.00243657 -0.000211991 0.0127257 0.0164582
106 16 2 1.97348 1.32212 0.0135353 0.00867539 9.44956e+06 3.94275e+07 1.78317e+07 3.25847e+06 0 3.22588e+07 0 3.94275e+07 3.22588e+07 1.78317e+07 3.25847e+06 0.00612597 -0.00156354 0.00878425 0.0105557 0.0176625
109 17 0 1.36471 1.23195 0.00774665 0.00943953 1.19827e+07 4.99969e+07 2.26119e+07 4.13197e+06 0 4.09065e+07 0 4.99969e+07 4.09065e+07 2.26119e+07 4.13197e+06 0.00428947 -0.00563667 -0.000804023 0.0108953 0.019171
110 17 1 1.1438 1.00103 0.00717505 0.00886415 1.66598e+07 6.95114e+07 3.14377e+07 5.74474e+06 0 5.68729e+07 0 6.95114e+07 5.68729e+07 3.14377e+07 5.74474e+06 0.00389772 -0.00846658 -0.00207753 0.00757998 0.0235603
117 17 2 1.43738 0.848214 0.00836838 0.00567626 1.84109e+07 7.68177e+07 3.47421e+07 6.34857e+06 0 6.28509e+07 0 7.68177e+07 6.28509e+07 3.47421e+07 6.34857e+06 0.00211341 -0.00525672 0.000411523 0.00566853 0.0232877
100 18 0 1.23029 1.5894 0.00784513 0.0122703 3.2327e+07 1.34881e+08 6.10024e+07 1.11472e+07 0 1.10358e+08 0 1.34881e+08 1.10358e+08 6.10024e+07 1.11472e+07 0.00223842 -0.000230604 5.20701e-05 0.00322759 0.015995
109 18 1 1.36471 1.23195 0.00774665 0.00943953 1.19827e+07 4.99969e+07 2.26119e+07 4.13197e+06 0 4.09065e+07 0 4.99969e+07 4.09065e+07 2.26119e+07 4.13197e+06 0.00428947 -0.00563667 -0.000804023 0.0108953 0.019171
105 18 2 1.61193 1.48278 0.00950591 0.0117582 3.41526e+06 1.42499e+07 6.44474e+06 1.17767e+06 0 1.1659e+07 0 1.42499e+07 1.1659e+07 6.44474e+06 1.17767e+06 0.0143677 0.00243657 -0.000211991 0.0127257 0.0164582
100 19 0 1.23029 1.5894 0.00784513 0.0122703 3.2327e+07 1.34881e+08 6.10024e+07 1.11472e+07 0 1.10358e+08 0 1.34881e+08 1.10358e+08 6.10024e+07 1.11472e+07 0.00223842 -0.000230604 5.20701e-05 0.00322759 0.015995
101 19 1 1.00697 1.29951 0.00634716 0.0114478 2.2228e+07 9.27444e+07 4.19452e+07 7.66483e+06 0 7.58818e+07 0 9.27444e+07 7.58818e+07 4.19452e+07 7.66483e+06 0.00335546 -0.00265837 -0.000144832 0.00463195 0.019854
109 19 2 1.36471 1.23195 0.00774665 0.00943953 1.19827e+07 4.99969e+07 2.26119e+07 4.13197e+06 0 4.09065e+07 0 4.99969e+07 4.09065e+07 2.26119e+07 4.13197e+06 0.00428947 -0.00563667 -0.000804023 0.0108953 0.019171
100 20 0 1.23029 1.5894 0.00784513 0.0122703 3.2327e+07 1.34881e+08 6.10024e+07 1.11472e+07 0 1.10358e+08 0 1.34881e+08 1.10358e+08 6.10024e+07 1.11472e+07 0.00223842 -0.000230604 5.20701e-05 0.00322759 0.015995
91 20 1 0.833876 1.58627 0.00613483 0.0146604 3.84434e+06 1.60402e+07 7.25445e+06 1.32563e+06 0 1.31238e+07 0 1.60402e+07 1.31238e+07 7.25445e+06 1.32563e+06 0.0116693 -0.00556607 0.00267429 0.0156557 0.0167758
101 20 2 1.00697 1.29951 0.00634716 0.0114478 2.2228e+07 9.27444e+07 4.19452e+07 7.66483e+06 0 7.58818e+07 0 9.27444e+07 7.58818e+07 4.19452e+07 7.66483e+06 0.00335546 -0.00265837 -0.000144832 0.00463195 0.019854
90 21 0 1.27199 2.00714 0.00783251 0.0146259 1.11939e+07 4.67054e+07 2.11233e+07 3.85995e+06 0 3.82135e+07 0 4.67054e+07 3.82135e+07 2.11233e+07 3.85995e+06 0.00489699 -0.00248654 0.00427522 0.0110022 0.0130663
89 21 1 1.01841 1.83068 0.00670436 0.0149671 1.19117e+07 4.97007e+07 2.2478e+07 4.10749e+06 0 4.06642e+07 0 4.97007e+07 4.06642e+07 2.2478e+07 4.10749e+06 0.00672658 -0.0115458 -0.00412399 0.00756632 0.0142166
100 21 2 1.23029 1.5894 0.00784513 0.0122703 3.2327e+07 1.34881e+08 6.10024e+07 1.11472e+07 0 1.10358e+08 0 1.34881e+08 1.10358e+08 6.10024e+07 1.11472e+07 0.00223842 -0.000230604 5.20701e-05 0.00322759 0.015995
85 22 0 1.61097 2.11106 0.00997151 0.016663 1.3959e+07 5.82426e+07 2.63412e+07 4.81344e+06 0 4.7653e+07 0 5.82426e+07 4.7653e+07 2.63412e+07 4.81344e+06 0.00420523 0.00905244 0.0072009 0.00678694 0.0131068
90 22 1 1.27199 2.00714 0.00783251 0.0146259 1.11939e+07 4.67054e+07 2.11233e+07 3.85995e+06 0 3.82135e+07 0 4.67054e+07 3.82135e+07 2.11233e+07 3.85995e+06 0.00489699 -0.00248654 0.00427522 0.0110022 0.0130663
95 22 2 1.48261 1.79052 0.00863817 0.0137478 2.55598e+07 1.06646e+08 4.82326e+07 8.81374e+06 0 8.7256e+07 0 1.06646e+08 8.7256e+07 4.82326e+07 8.81374e+06 1.78394e-05 0.00358749 0.000617641 0.00273601 0.0144363
77 23 0 1.1572 2.29575 0.00847525 0.0180578 9.05223e+06 3.77696e+07 1.7082e+07 3.12146e+06 0 3.09024e+07 0 3.77696e+07 3.09024e+07 1.7082e+07 3.12146e+06 0.00654544 -0.00388441 0.00360128 0.0109763 0.0116082
78 23 1 0.921071 2.126 0.00660801 0.0179108 1.63748e+07 6.83226e+07 3.09001e+07 5.64649e+06 0 5.59003e+07 0 6.83226e+07 5.59003e+07 3.09001e+07 5.64649e+06 0.00460472 -0.00856465 0.00720638 0.00574062 0.0122631
90 23 2 1.27199 2.00714 0.00783251 0.0146259 1.11939e+07 4.67054e+07 2.11233e+07 3.85995e+06 0 3.82135e+07 0 4.67054e+07 3.82135e+07 2.11233e+07 3.85995e+06 0.00489699 -0.00248654 0.00427522 0.0110022 0.0130663
80 24 0 0.71567 1.89232 0.00517962 0.0171789 2.91882e+07 1.21785e+08 5.50795e+07 1.00649e+07 0 9.96425e+07 0 1.21785e+08 9.96425e+07 5.50795e+07 1.00649e+07 0.00241226 3.38121e-05 0.000116597 0.00172566 0.0139273
91 24 1 0.833876 1.58627 0.00613483 0.0146604 3.84434e+06 1.60402e+07 7.25445e+06 1.32563e+06 0 1.31238e+07 0 1.60402e+07 1.31238e+07 7.25445e+06 1.32563e+06 0.0116693 -0.00556607 0.00267429 0.0156557 0.0167758
89 24 2 1.01841 1.83068 0.00670436 0.0149671 1.19117e+07 4.97007e+07 2.2478e+07 4.10749e+06 0 4.06642e+07 0 4.97007e+07 4.06642e+07 2.2478e+07 4.10749e+06 0.00672658 -0.0115458 -0.00412399 0.00756632 0.0142166
93 25 0 0.63763 1.31862 0.00383305 0.0128983 1.03045e+07 4.29948e+07 1.94451e+07 3.55329e+06 0 3.51775e+07 0 4.29948e+07 3.51775e+07 1.94451e+07 3.55329e+06 0.00994339 -0.00509906 -0.00132121 0.00533121 0.0210283
104 25 1 0.824649 0.996413 0.00518696 0.0101887 8.71239e+06 3.63517e+07 1.64407e+07 3.00427e+06 0 2.97423e+07 0 3.63517e+07 2.97423e+07 1.64407e+07 3.00427e+06 0.00963263 -0.00251665 0.00156768 0.00832316 0.0262398
101 25 2 1.00697 1.29951 0.00634716 0.0114478 2.2228e+07 9.27444e+07 4.19452e+07 7.66483e+06 0 7.58818e+07 0 9.27444e+07 7.58818e+07 4.19452e+07 7.66483e+06 0.00335546 -0.00265837 -0.000144832 0.00463195 0.019854
103 26 0 0.69024 0.676094 0.00342169 0.00797094 9.91416e+06 4.1366e+07 1.87085e+07 3.41868e+06 0 3.38449e+07 0 4.1366e+07 3.38449e+07 1.87085e+07 3.41868e+06 0.0079275 -0.00622602 -0.0013473 0.00671873 0.0369693
104 26 1 0.824649 0.996413 0.00518696 0.0101887 8.71239e+06 3.63517e+07 1.64407e+07 3.00427e+06 0 2.97423e+07 0 3.63517e+07 2.97423e+07 1.64407e+07 3.00427e+06 0.00963263 -0.00251665 0.00156768 0.00832316 0.0262398
94 26 2 0.4788 1.00376 0.00207857 0.0105935 9.81089e+06 4.09351e+07 1.85136e+07 3.38307e+06 0 3.34924e+07 0 4.09351e+07 3.34924e+07 1.85136e+07 3.38307e+06 0.00671357 0.00319335 -0.000657499 0.00827376 0.0285348
102 27 0 0.574798 0.342436 0.00185585 0.00579842 7.48891e+06 3.12468e+07 1.41319e+07 2.58238e+06 0 2.55656e+07 0 3.12468e+07 2.55656e+07 1.41319e+07 2.58238e+06 0.0117233 0.00120884 -0.000470383 0.00498653 0.0547281
103 27 1 0.69024 0.676094 0.00342169 0.00797094 9.91416e+06 4.1366e+07 1.87085e+07 3.41868e+06 0 3.38449e+07 0 4.1366e+07 3.38449e+07 1.87085e+07 3.41868e+06 0.0079275 -0.00622602 -0.0013473 0.00671873 0.0369693
92 27 2 0.33616 0.670412 0.00138201 0.00768822 1.70944e+07 7.13251e+07 3.2258e+07 5.89464e+06 0 5.83569e+07 0 7.13251e+07 5.83569e+07 3.2258e+07 5.89464e+06 -0.000232761 0.00220362 -0.000270701 0.0102764 0.0407944
88 28 0 0.0388641 0.50209 -0.000736403 0.00454145 7.78837e+06 3.24963e+07 1.4697e+07 2.68565e+06 0 2.65879e+07 0 3.24963e+07 2.65879e+07 1.4697e+07 2.68565e+06 0.00832833 -0.00286749 -0.000974823 0.00813687 0.0499065
99 28 1 0.289011 0.306843 -0.000130644 0.00450376 1.61316e+07 6.73078e+07 3.04411e+07 5.56263e+06 0 5.507e+07 0 6.73078e+07 5.507e+07 3.04411e+07 5.56263e+06 0.0025567 0.00786771 0.00175155 0.00558313 0.0608169
92 28 2 0.33616 0.670412 0.00138201 0.00768822 1.70944e+07 7.13251e+07 3.2258e+07 5.89464e+06 0 5.83569e+07 0 7.13251e+07 5.83569e+07 3.2258e+07 5.89464e+06 -0.000232761 0.00220362 -0.000270701 0.0102764 0.0407944
107 29 0 0.465269 -2.29978e-06 7.24535e-09 9.55639e-08 3.13588e+06 1.30842e+07 5.91756e+06 1.08134e+06 0 1.07053e+07 0 1.30842e+07 1.07053e+07 5.91756e+06 1.08134e+06 0.00369837 0.000410783 0.000989893 0.0285268 0.0832449
108 29 1 0.75832 -0.000393183 2.537e-27 4.02532e-26 3.27636e+06 1.36703e+07 6.18265e+06 1.12978e+06 0 1.11848e+07 0 1.36703e+07 1.11848e+07 6.18265e+06 1.12978e+06 0.00760953 -0.00946257 0.0216462 0.0244219 0.0750615
102 29 2 0.574798 0.342436 0.00185585 0.00579842 7.48891e+06 3.12468e+07 1.41319e+07 2.58238e+06 0 2.55656e+07 0 3.12468e+07 2.55656e+07 1.41319e+07 2.58238e+06 0.0117233 0.00120884 -0.000470383 0.00498653 0.0547281
112 30 0 1.04954 0.683772 0.0065694 0.0060262 6.70961e+06 2.79953e+07 1.26613e+07 2.31366e+06 0 2.29052e+07 0 2.79953e+07 2.29052e+07 1.26613e+07 2.31366e+06 0.00958152 -0.00502969 0.00193292 0.013424 0.0312047
110 30 1 1.1438 1.00103 0.00717505 0.00886415 1.66598e+07 6.95114e+07 3.14377e+07 5.74474e+06 0 5.68729e+07 0 6.95114e+07 5.68729e+07 3.14377e+07 5.74474e+06 0.00389772 -0.00846658 -0.00207753 0.00757998 0.0235603
104 30 2 0.824649 0.996413 0.00518696 0.0101887 8.71239e+06 3.63517e+07 1.64407e+07 3.00427e+06 0 2.97423e+07 0 3.63517e+07 2.97423e+07 1.64407e+07 3.00427e+06 0.00963263 -0.00251665 0.00156768 0.00832316 0.0262398
102 31 0 0.574798 0.342436 0.00185585 0.00579842 7.48891e+06 3.12468e+07 1.41319e+07 2.58238e+06 0 2.55656e+07 0 3.12468e+07 2.55656e+07 1.41319e+07 2.58238e+06 0.0117233 0.00120884 -0.000470383 0.00498653 0.0547281
111 31 1 0.885025 0.347521 0.00461038 0.00369214 1.17708e+07 4.91127e+07 2.22121e+07 4.0589e+06 0 4.01831e+07 0 4.91127e+07 4.01831e+07 2.22121e+07 4.0589e+06 0.00574826 -0.0117511 0.00221911 0.00866885 0.0465893
103 31 2 0.69024 0.676094 0.00342169 0.00797094 9.91416e+06 4.1366e+07 1.87085e+07 3.41868e+06 0 3.38449e+07 0 4.1366e+07 3.38449e+07 1.87085e+07 3.41868e+06 0.0079275 -0.00622602 -0.0013473 0.00671873 0.0369693
119 32 0 1.20682 0.32066 0.0057624 0.00263587 2.25671e+07 9.41593e+07 4.25852e+07 7.78176e+06 0 7.70394e+07 0 9.41593e+07 7.70394e+07 4.25852e+07 7.78176e+06 0.00234407 0.00306994 0.00572222 0.00518395 0.0369795
123 32 1 1.5527 0.471339 0.00807379 0.00128412 6.19019e+06 2.5828e+07 1.16812e+07 2.13455e+06 0 2.1132e+07 0 2.5828e+07 2.1132e+07 1.16812e+07 2.13455e+06 0.0120254 -0.021005 -0.000204871 0.0145803 0.0268129
118 32 2 1.30733 0.591896 0.00734115 0.00426417 2.3644e+07 9.86524e+07 4.46172e+07 8.15309e+06 0 8.07156e+07 0 9.86524e+07 8.07156e+07 4.46172e+07 8.15309e+06 0.00187736 -0.000798724 0.00434453 0.00598808 0.0288929
117 33 0 1.43738 0.848214 0.00836838 0.00567626 1.84109e+07 7.68177e+07 3.47421e+07 6.34857e+06 0 6.28509e+07 0 7.68177e+07 6.28509e+07 3.47421e+07 6.34857e+06 0.00211341 -0.00525672 0.000411523 0.00566853 0.0232877
110 33 1 1.1438 1.00103 0.00717505 0.00886415 1.66598e+07 6.95114e+07 3.14377e+07 5.74474e+06 0 5.68729e+07 0 6.95114e+07 5.68729e+07 3.14377e+07 5.74474e+06 0.00389772 -0.00846658 -0.00207753 0.00757998 0.0235603
112 33 2 1.04954 0.683772 0.0065694 0.0060262 6.70961e+06 2.79953e+07 1.26613e+07 2.31366e+06 0 2.29052e+07 0 2.79953e+07 2.29052e+07 1.26613e+07 2.31366e+06 0.00958152 -0.00502969 0.00193292 0.013424 0.0312047
