Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.62219 1.11567 0.0143586 0.026331 1.25513e+07 5.23694e+07 2.36849e+07 4.32805e+06 0 4.28477e+07 0 5.23694e+07 4.28477e+07 2.36849e+07 4.32805e+06 0.00616254 -0.000780554 -0.00743907 0.00707983 0.00823778
0 0 1 2.91709 1.09024 0.01597 0.0271729 1.37109e+07 5.72077e+07 2.58731e+07 4.72791e+06 0 4.68063e+07 0 5.72077e+07 4.68063e+07 2.58731e+07 4.72791e+06 0.00511625 0.00563678 -0.0034098 0.00720129 0.00801708
2 0 2 2.82085 1.35369 0.0144525 0.0292315 1.00162e+07 4.17916e+07 1.89009e+07 3.45385e+06 0 3.41931e+07 0 4.17916e+07 3.41931e+07 1.89009e+07 3.45385e+06 0.00699806 0.00419408 -0.0056983 0.0108127 0.00757265
3 1 0 2.62219 1.11567 0.0143586 0.026331 1.25513e+07 5.23694e+07 2.36849e+07 4.32805e+06 0 4.28477e+07 0 5.23694e+07 4.28477e+07 2.36849e+07 4.32805e+06 0.00616254 -0.000780554 -0.00743907 0.00707983 0.00823778
1 1 1 2.76107 0.878917 0.0158279 0.0251937 2.41373e+07 1.00711e+08 4.55483e+07 8.32322e+06 0 8.23999e+07 0 1.00711e+08 8.23999e+07 4.55483e+07 8.32322e+06 0.00192237 0.00568546 -0.00179651 0.00444338 0.00863839
0 1 2 2.91709 1.09024 0.01597 0.0271729 1.37109e+07 5.72077e+07 2.58731e+07 4.72791e+06 0 4.68063e+07 0 5.72077e+07 4.68063e+07 2.58731e+07 4.72791e+06 0.00511625 0.00563678 -0.0034098 0.00720129 0.00801708
8 2 0 2.74448 1.62357 0.0116534 0.0315226 1.21678e+07 5.07691e+07 2.29612e+07 4.1958e+06 0 4.15384e+07 0 5.07691e+07 4.15384e+07 2.29612e+07 4.1958e+06 0.00580232 0.00418729 -0.00694053 0.0081434 0.00687807
16 2 1 2.46603 1.40936 0.0116524 0.0288105 1.05958e+07 4.42102e+07 1.99948e+07 3.65374e+06 0 3.6172e+07 0 4.42102e+07 3.6172e+07 1.99948e+07 3.65374e+06 0.00546953 -0.00144882 -0.00881992 0.0110888 0.00758466
2 2 2 2.82085 1.35369 0.0144525 0.0292315 1.00162e+07 4.17916e+07 1.89009e+07 3.45385e+06 0 3.41931e+07 0 4.17916e+07 3.41931e+07 1.89009e+07 3.45385e+06 0.00699806 0.00419408 -0.0056983 0.0108127 0.00757265
37 3 0 2.12463 1.51411 0.00887096 0.0294654 1.52106e+07 6.34649e+07 2.87031e+07 5.24503e+06 0 5.19258e+07 0 6.34649e+07 5.19258e+07 2.87031e+07 5.24503e+06 0.00352717 -0.00262024 -0.0113201 0.00752061 0.00787534
55 3 1 1.87938 1.25517 0.00958198 0.0256959 3.6003e+06 1.5022e+07 6.79393e+06 1.24148e+06 0 1.22907e+07 0 1.5022e+07 1.22907e+07 6.79393e+06 1.24148e+06 0.0180513 0.0146232 -0.00201431 0.0251908 0.0100763
