Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.888783 0.325118 -0.0127043 0.012659 1.41596e+06 5.90797e+06 2.67198e+06 488262 0 4.83379e+06 0 5.90797e+06 4.83379e+06 2.67198e+06 488262 0.0275333 0.000145188 0.00769965 0.0377777 0.0910848
37 0 1 -1 5.10141e-25 5.77508e-27 3.85695e-26 2.9027e+06 1.21112e+07 5.47752e+06 1.00093e+06 0 9.9092e+06 0 1.21112e+07 9.9092e+06 5.47752e+06 1.00093e+06 0.0187157 -0.00515472 -0.138128 0.0406327 0.108866
33 0 2 -0.714286 9.51677e-25 1.2599e-27 5.58853e-26 2.61112e+06 1.08947e+07 4.92731e+06 900387 0 8.91384e+06 0 1.08947e+07 8.91384e+06 4.92731e+06 900387 0.00597885 0.0152849 -0.0662426 0.0537915 0.115866
37 1 0 -1 5.10141e-25 5.77508e-27 3.85695e-26 2.9027e+06 1.21112e+07 5.47752e+06 1.00093e+06 0 9.9092e+06 0 1.21112e+07 9.9092e+06 5.47752e+06 1.00093e+06 0.0187157 -0.00515472 -0.138128 0.0406327 0.108866
36 1 1 -0.888783 0.325118 -0.0127043 0.012659 1.41596e+06 5.90797e+06 2.67198e+06 488262 0 4.83379e+06 0 5.90797e+06 4.83379e+06 2.67198e+06 488262 0.0275333 0.000145188 0.00769965 0.0377777 0.0910848
39 1 2 -1.19996 0.30241 -0.0186229 0.00977104 8.81049e+06 3.6761e+07 1.66258e+07 3.0381e+06 0 3.00772e+07 0 3.6761e+07 3.00772e+07 1.66258e+07 3.0381e+06 -0.000463455 -0.0103224 -0.0141899 0.00186291 0.0897479
36 2 0 -0.888783 0.325118 -0.0127043 0.012659 1.41596e+06 5.90797e+06 2.67198e+06 488262 0 4.83379e+06 0 5.90797e+06 4.83379e+06 2.67198e+06 488262 0.0275333 0.000145188 0.00769965 0.0377777 0.0910848
38 2 1 -1.10234 0.594841 -0.0152752 0.0206496 1.26269e+06 5.26845e+06 2.38275e+06 435409 0 4.31055e+06 0 5.26845e+06 4.31055e+06 2.38275e+06 435409 0.0310837 0.0100041 0.0420787 0.0279362 0.0818962
39 2 2 -1.19996 0.30241 -0.0186229 0.00977104 8.81049e+06 3.6761e+07 1.66258e+07 3.0381e+06 0 3.00772e+07 0 3.6761e+07 3.00772e+07 1.66258e+07 3.0381e+06 -0.000463455 -0.0103224 -0.0141899 0.00186291 0.0897479
28 3 0 -0.428571 9.36027e-25 -8.28871e-27 4.50683e-26 1.54012e+06 6.42603e+06 2.90628e+06 531077 0 5.25766e+06 0 6.42603e+06 5.25766e+06 2.90628e+06 531077 0.0109247 -0.0102741 -0.0518669 0.0578462 0.117947
32 3 1 -0.5978 0.316723 -0.00862043 0.0106928 8.91986e+06 3.72174e+07 1.68322e+07 3.07582e+06 0 3.04506e+07 0 3.72174e+07 3.04506e+07 1.68322e+07 3.07582e+06 0.00170431 0.00994132 0.00415554 0.0158879 0.0932401
33 3 2 -0.714286 9.51677e-25 1.2599e-27 5.58853e-26 2.61112e+06 1.08947e+07 4.92731e+06 900387 0 8.91384e+06 0 1.08947e+07 8.91384e+06 4.92731e+06 900387 0.00597885 0.0152849 -0.0662426 0.0537915 0.115866
34 4 0 -0.738811 0.671723 -0.00675364 0.0185541 7.72219e+06 3.22202e+07 1.45721e+07 2.66282e+06 0 2.63619e+07 0 3.22202e+07 2.63619e+07 1.45721e+07 2.66282e+06 0.00830358 -0.0282075 0.0111094 0.0153373 0.0773413
38 4 1 -1.10234 0.594841 -0.0152752 0.0206496 1.26269e+06 5.26845e+06 2.38275e+06 435409 0 4.31055e+06 0 5.26845e+06 4.31055e+06 2.38275e+06 435409 0.0310837 0.0100041 0.0420787 0.0279362 0.0818962
36 4 2 -0.888783 0.325118 -0.0127043 0.012659 1.41596e+06 5.90797e+06 2.67198e+06 488262 0 4.83379e+06 0 5.90797e+06 4.83379e+06 2.67198e+06 488262 0.0275333 0.000145188 0.00769965 0.0377777 0.0910848
29 5 0 -0.437897 0.939199 -0.000818259 0.0213343 5.80194e+06 2.42081e+07 1.09485e+07 2.00067e+06 0 1.98066e+07 0 2.42081e+07 1.98066e+07 1.09485e+07 2.00067e+06 0.00974776 0.00672783 0.0131135 0.0186519 0.0694059
23 5 1 -0.0933547 1.03263 0.00342589 0.0230788 8.01409e+06 3.34381e+07 1.51229e+07 2.76348e+06 0 2.73584e+07 0 3.34381e+07 2.73584e+07 1.51229e+07 2.76348e+06 0.0089799 0.00636448 0.0016129 0.0141496 0.0670741
25 5 2 -0.317174 1.33232 0.00102045 0.0250378 1.4991e+07 6.25485e+07 2.82886e+07 5.1693e+06 0 5.11761e+07 0 6.25485e+07 5.11761e+07 2.82886e+07 5.1693e+06 0.00470581 0.00280411 -0.00744469 0.00577103 0.0649361
31 6 0 -0.763087 1.07332 -0.0015764 0.0242017 1.02083e+07 4.25933e+07 1.92635e+07 3.52011e+06 0 3.48491e+07 0 4.25933e+07 3.48491e+07 1.92635e+07 3.52011e+06 0.00702484 -0.0143731 0.0156005 0.0102144 0.0697669
29 6 1 -0.437897 0.939199 -0.000818259 0.0213343 5.80194e+06 2.42081e+07 1.09485e+07 2.00067e+06 0 1.98066e+07 0 2.42081e+07 1.98066e+07 1.09485e+07 2.00067e+06 0.00974776 0.00672783 0.0131135 0.0186519 0.0694059
26 6 2 -0.517278 1.24801 0.00063263 0.0237473 2.34466e+07 9.7829e+07 4.42448e+07 8.08504e+06 0 8.00419e+07 0 9.7829e+07 8.00419e+07 4.42448e+07 8.08504e+06 0.00206819 0.00492271 -0.000639897 0.00402045 0.0662817
30 7 0 -0.460289 0.596615 -0.00517689 0.01629 7.82927e+06 3.26669e+07 1.47742e+07 2.69975e+06 0 2.67275e+07 0 3.26669e+07 2.67275e+07 1.47742e+07 2.69975e+06 0.00794824 0.0145006 0.0157083 0.0120994 0.0794215
24 7 1 -0.191972 0.665791 -0.00212462 0.0177896 1.19877e+07 5.00177e+07 2.26214e+07 4.13369e+06 0 4.09236e+07 0 5.00177e+07 4.09236e+07 2.26214e+07 4.13369e+06 -0.000363468 -0.01412 0.0152746 0.0123531 0.0766042
29 7 2 -0.437897 0.939199 -0.000818259 0.0213343 5.80194e+06 2.42081e+07 1.09485e+07 2.00067e+06 0 1.98066e+07 0 2.42081e+07 1.98066e+07 1.09485e+07 2.00067e+06 0.00974776 0.00672783 0.0131135 0.0186519 0.0694059
32 8 0 -0.5978 0.316723 -0.00862043 0.0106928 8.91986e+06 3.72174e+07 1.68322e+07 3.07582e+06 0 3.04506e+07 0 3.72174e+07 3.04506e+07 1.68322e+07 3.07582e+06 0.00170431 0.00994132 0.00415554 0.0158879 0.0932401
30 8 1 -0.460289 0.596615 -0.00517689 0.01629 7.82927e+06 3.26669e+07 1.47742e+07 2.69975e+06 0 2.67275e+07 0 3.26669e+07 2.67275e+07 1.47742e+07 2.69975e+06 0.00794824 0.0145006 0.0157083 0.0120994 0.0794215
34 8 2 -0.738811 0.671723 -0.00675364 0.0185541 7.72219e+06 3.22202e+07 1.45721e+07 2.66282e+06 0 2.63619e+07 0 3.22202e+07 2.63619e+07 1.45721e+07 2.66282e+06 0.00830358 -0.0282075 0.0111094 0.0153373 0.0773413
