Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.878526 0.316242 -0.00973967 0.0084062 7.01423e+06 2.92663e+07 1.32362e+07 2.4187e+06 0 2.39451e+07 0 2.92663e+07 2.39451e+07 1.32362e+07 2.4187e+06 0.00932434 0.0187668 0.00332908 0.0143691 0.0915584
37 0 1 -1 4.71572e-25 5.76991e-27 4.12264e-26 4.02168e+06 1.67801e+07 7.58909e+06 1.38679e+06 0 1.37292e+07 0 1.67801e+07 1.37292e+07 7.58909e+06 1.38679e+06 0.0118292 0.00751464 -0.0882145 0.0312016 0.109432
33 0 2 -0.714286 8.95791e-25 -1.95822e-27 5.15183e-26 1.76607e+06 7.36879e+06 3.33266e+06 608991 0 6.02901e+06 0 7.36879e+06 6.02901e+06 3.33266e+06 608991 0.00789626 0.0057764 -0.0633774 0.0556204 0.115817
37 1 0 -1 4.71572e-25 5.76991e-27 4.12264e-26 4.02168e+06 1.67801e+07 7.58909e+06 1.38679e+06 0 1.37292e+07 0 1.67801e+07 1.37292e+07 7.58909e+06 1.38679e+06 0.0118292 0.00751464 -0.0882145 0.0312016 0.109432
36 1 1 -0.878526 0.316242 -0.00973967 0.0084062 7.01423e+06 2.92663e+07 1.32362e+07 2.4187e+06 0 2.39451e+07 0 2.92663e+07 2.39451e+07 1.32362e+07 2.4187e+06 0.00932434 0.0187668 0.00332908 0.0143691 0.0915584
39 1 2 -1.18134 0.292639 -0.0121826 0.0057979 1.02989e+07 4.29711e+07 1.94344e+07 3.55133e+06 0 3.51582e+07 0 4.29711e+07 3.51582e+07 1.94344e+07 3.55133e+06 0.00556927 -0.00161819 -0.000918222 0.0104764 0.0907596
36 2 0 -0.878526 0.316242 -0.00973967 0.0084062 7.01423e+06 2.92663e+07 1.32362e+07 2.4187e+06 0 2.39451e+07 0 2.92663e+07 2.39451e+07 1.32362e+07 2.4187e+06 0.00932434 0.0187668 0.00332908 0.0143691 0.0915584
38 2 1 -1.08707 0.574191 -0.0106282 0.0105422 4.95122e+06 2.06586e+07 9.34318e+06 1.70732e+06 0 1.69025e+07 0 2.06586e+07 1.69025e+07 9.34318e+06 1.70732e+06 0.013214 0.00503178 0.00299388 0.0190236 0.0825624
39 2 2 -1.18134 0.292639 -0.0121826 0.0057979 1.02989e+07 4.29711e+07 1.94344e+07 3.55133e+06 0 3.51582e+07 0 4.29711e+07 3.51582e+07 1.94344e+07 3.55133e+06 0.00556927 -0.00161819 -0.000918222 0.0104764 0.0907596
28 3 0 -0.428571 8.90958e-25 -2.06059e-27 4.87012e-26 1.44728e+06 6.03864e+06 2.73108e+06 499061 0 4.94071e+06 0 6.03864e+06 4.94071e+06 2.73108e+06 499061 0.00599838 -0.00230228 -0.0441938 0.0572371 0.117761
32 3 1 -0.593036 0.30959 -0.00726578 0.00991222 7.43173e+06 3.10082e+07 1.4024e+07 2.56266e+06 0 2.53704e+07 0 3.10082e+07 2.53704e+07 1.4024e+07 2.56266e+06 0.0091335 0.00245344 -0.000620976 0.0115837 0.0936401
33 3 2 -0.714286 8.95791e-25 -1.95822e-27 5.15183e-26 1.76607e+06 7.36879e+06 3.33266e+06 608991 0 6.02901e+06 0 7.36879e+06 6.02901e+06 3.33266e+06 608991 0.00789626 0.0057764 -0.0633774 0.0556204 0.115817
34 4 0 -0.73167 0.656263 -0.00708839 0.0138709 1.35417e+07 5.65017e+07 2.55538e+07 4.66956e+06 0 4.62286e+07 0 5.65017e+07 4.62286e+07 2.55538e+07 4.66956e+06 0.00469046 0.011624 0.00798698 0.00844938 0.0776552
38 4 1 -1.08707 0.574191 -0.0106282 0.0105422 4.95122e+06 2.06586e+07 9.34318e+06 1.70732e+06 0 1.69025e+07 0 2.06586e+07 1.69025e+07 9.34318e+06 1.70732e+06 0.013214 0.00503178 0.00299388 0.0190236 0.0825624
36 4 2 -0.878526 0.316242 -0.00973967 0.0084062 7.01423e+06 2.92663e+07 1.32362e+07 2.4187e+06 0 2.39451e+07 0 2.92663e+07 2.39451e+07 1.32362e+07 2.4187e+06 0.00932434 0.0187668 0.00332908 0.0143691 0.0915584
29 5 0 -0.436963 0.920815 -0.00481169 0.0184936 1.45271e+07 6.0613e+07 2.74133e+07 5.00934e+06 0 4.95925e+07 0 6.0613e+07 4.95925e+07 2.74133e+07 5.00934e+06 0.0057376 0.0108145 -0.00385844 0.00692006 0.0700924
23 5 1 -0.096371 1.0113 -0.00290132 0.0220074 8.44249e+06 3.52256e+07 1.59314e+07 2.9112e+06 0 2.88209e+07 0 3.52256e+07 2.88209e+07 1.59314e+07 2.9112e+06 0.00643225 0.0103212 -0.00438977 0.0120585 0.0676181
