Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 2.3026 0.542246 0.0133381 0.0225995 1.66197e+07 6.93443e+07 3.13622e+07 5.73094e+06 0 5.67363e+07 0 6.93443e+07 5.67363e+07 3.13622e+07 5.73094e+06 0.00164546 0.00728439 0.00343214 0.00807297 0.00799903
40 0 1 2.40895 0.186324 0.0141147 0.0206101 2.31905e+07 9.67603e+07 4.37615e+07 7.99672e+06 0 7.91675e+07 0 9.67603e+07 7.91675e+07 4.37615e+07 7.99672e+06 0.000959689 0.00588238 5.39052e-05 -0.00110244 0.00807799
73 0 2 2.70514 0.438734 0.0158187 0.0236757 1.76524e+06 7.3653e+06 3.33108e+06 608702 0 6.02615e+06 0 7.3653e+06 6.02615e+06 3.33108e+06 608702 0.0112818 0.00463011 -0.00108866 0.0174658 0.00598042
138 1 0 1.95489 1.36367 0.0102637 0.0280863 5.76685e+06 2.40617e+07 1.08823e+07 1.98857e+06 0 1.96868e+07 0 2.40617e+07 1.96868e+07 1.08823e+07 1.98857e+06 0.0115945 0.0144239 0.000883655 0.0150748 0.0069844
167 1 1 2.28488 1.56315 0.0115043 0.0310877 1.64317e+07 6.85598e+07 3.10074e+07 5.6661e+06 0 5.60944e+07 0 6.85598e+07 5.60944e+07 3.10074e+07 5.6661e+06 0.00270236 -0.000270552 -0.00383364 0.00887992 0.00484342
168 1 2 1.90995 1.69021 0.00898837 0.0316263 1.06497e+07 4.44351e+07 2.00965e+07 3.67232e+06 0 3.6356e+07 0 4.44351e+07 3.6356e+07 2.00965e+07 3.67232e+06 0.00449276 0.0119175 -0.00850074 0.0117477 0.00572443
73 2 0 2.70514 0.438734 0.0158187 0.0236757 1.76524e+06 7.3653e+06 3.33108e+06 608702 0 6.02615e+06 0 7.3653e+06 6.02615e+06 3.33108e+06 608702 0.0112818 0.00463011 -0.00108866 0.0174658 0.00598042
39 2 1 2.72004 0.0243105 0.0173419 0.0164278 4.70178e+06 1.96178e+07 8.87247e+06 1.6213e+06 0 1.60509e+07 0 1.96178e+07 1.60509e+07 8.87247e+06 1.6213e+06 0.0155149 -0.0216524 -0.00643637 0.0129451 0.00677782
38 2 2 2.99399 0.187498 0.0189949 0.0224919 1.63484e+07 6.82124e+07 3.08502e+07 5.63739e+06 0 5.58101e+07 0 6.82124e+07 5.58101e+07 3.08502e+07 5.63739e+06 0.00294008 0.00389566 0.00148982 0.00790842 0.00535755
69 3 0 3.09192 0.537884 0.0184823 0.0259147 1.45155e+07 6.05648e+07 2.73915e+07 5.00535e+06 0 4.9553e+07 0 6.05648e+07 4.9553e+07 2.73915e+07 5.00535e+06 0.00290286 0.0092854 -0.00604857 0.00794469 0.00450675
73 3 1 2.70514 0.438734 0.0158187 0.0236757 1.76524e+06 7.3653e+06 3.33108e+06 608702 0 6.02615e+06 0 7.3653e+06 6.02615e+06 3.33108e+06 608702 0.0112818 0.00463011 -0.00108866 0.0174658 0.00598042
38 3 2 2.99399 0.187498 0.0189949 0.0224919 1.63484e+07 6.82124e+07 3.08502e+07 5.63739e+06 0 5.58101e+07 0 6.82124e+07 5.58101e+07 3.08502e+07 5.63739e+06 0.00294008 0.00389566 0.00148982 0.00790842 0.00535755
106 4 0 2.58654 0.826538 0.0144978 0.0269961 1.84334e+07 7.69117e+07 3.47846e+07 6.35634e+06 0 6.29278e+07 0 7.69117e+07 6.29278e+07 3.47846e+07 6.35634e+06 0.00410555 0.0111207 -0.00101743 0.0044753 0.00569246
107 4 1 2.27673 0.904134 0.0126574 0.0259496 9.93433e+06 4.14501e+07 1.87465e+07 3.42563e+06 0 3.39137e+07 0 4.14501e+07 3.39137e+07 1.87465e+07 3.42563e+06 0.00527014 0.00300791 -0.00500501 0.0117288 0.00701892
74 4 2 2.3026 0.542246 0.0133381 0.0225995 1.66197e+07 6.93443e+07 3.13622e+07 5.73094e+06 0 5.67363e+07 0 6.93443e+07 5.67363e+07 3.13622e+07 5.73094e+06 0.00164546 0.00728439 0.00343214 0.00807297 0.00799903
132 5 0 2.81958 1.15515 0.0143479 0.0315062 2.9617e+06 1.23574e+07 5.58886e+06 1.02128e+06 0 1.01106e+07 0 1.23574e+07 1.01106e+07 5.58886e+06 1.02128e+06 0.00868269 0.00243963 -0.00356538 0.020189 0.00417366
