Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 3.69224 1.37234 0.0231441 -0.00316024 7.3725e+06 3.07611e+07 1.39122e+07 2.54224e+06 0 2.51682e+07 0 3.07611e+07 2.51682e+07 1.39122e+07 2.54224e+06 0.00909252 0.000225203 0.00250741 0.0133547 0.003448
28 0 1 3.62143 1.64878 0.0223381 -0.00116182 2.30907e+07 9.63441e+07 4.35733e+07 7.96232e+06 0 7.8827e+07 0 9.63441e+07 7.8827e+07 4.35733e+07 7.96232e+06 0.00248368 -0.00234849 0.00226526 0.00455706 0.00324673
29 0 2 3.3515 1.42856 0.0205167 -0.00152178 1.01212e+07 4.223e+07 1.90992e+07 3.49008e+06 0 3.45518e+07 0 4.223e+07 3.45518e+07 1.90992e+07 3.49008e+06 0.00671529 -0.00745142 0.00228045 0.00684853 0.00354623
58 1 0 3.0059 1.47305 0.0192765 0.000734229 3.32594e+07 1.38772e+08 6.2762e+07 1.14688e+07 0 1.13541e+08 0 1.38772e+08 1.13541e+08 6.2762e+07 1.14688e+07 0.0019086 -0.00281818 0.00297706 0.00284494 0.00384951
84 1 1 2.8721 1.79028 0.0201552 0.00282461 1.72252e+07 7.18708e+07 3.25048e+07 5.93973e+06 0 5.88034e+07 0 7.18708e+07 5.88034e+07 3.25048e+07 5.93973e+06 0.0037143 -0.0055878 0.00525776 0.00634996 0.00347531
85 1 2 2.63249 1.53054 0.0179982 0.00278972 1.3955e+07 5.82259e+07 2.63337e+07 4.81206e+06 0 4.76394e+07 0 5.82259e+07 4.76394e+07 2.63337e+07 4.81206e+06 0.00635648 -0.00920252 0.00122262 0.00525623 0.00440398
52 2 0 3.54543 1.92383 0.0238225 0.000517742 1.34561e+07 5.61446e+07 2.53924e+07 4.64005e+06 0 4.59365e+07 0 5.61446e+07 4.59365e+07 2.53924e+07 4.64005e+06 0.00596872 -0.00407364 0.00603853 0.00615527 0.00295161
57 2 1 3.25356 1.75432 0.0213783 0.00111197 1.64227e+07 6.85222e+07 3.09903e+07 5.66299e+06 0 5.60636e+07 0 6.85222e+07 5.60636e+07 3.09903e+07 5.66299e+06 0.00441926 -0.00345846 0.00635708 0.00604124 0.00319216
28 2 2 3.62143 1.64878 0.0223381 -0.00116182 2.30907e+07 9.63441e+07 4.35733e+07 7.96232e+06 0 7.8827e+07 0 9.63441e+07 7.8827e+07 4.35733e+07 7.96232e+06 0.00248368 -0.00234849 0.00226526 0.00455706 0.00324673
60 3 0 3.06781 1.96572 0.0219602 0.00321163 2.25068e+07 9.39076e+07 4.24713e+07 7.76096e+06 0 7.68335e+07 0 9.39076e+07 7.68335e+07 4.24713e+07 7.76096e+06 0.00252973 -0.00382232 0.00671649 0.00570822 0.00301847
84 3 1 2.8721 1.79028 0.0201552 0.00282461 1.72252e+07 7.18708e+07 3.25048e+07 5.93973e+06 0 5.88034e+07 0 7.18708e+07 5.88034e+07 3.25048e+07 5.93973e+06 0.0037143 -0.0055878 0.00525776 0.00634996 0.00347531
57 3 2 3.25356 1.75432 0.0213783 0.00111197 1.64227e+07 6.85222e+07 3.09903e+07 5.66299e+06 0 5.60636e+07 0 6.85222e+07 5.60636e+07 3.09903e+07 5.66299e+06 0.00441926 -0.00345846 0.00635708 0.00604124 0.00319216
81 4 0 3.25145 2.15386 0.0239663 0.00353595 1.79821e+07 7.50287e+07 3.3933e+07 6.20072e+06 0 6.13871e+07 0 7.50287e+07 6.13871e+07 3.3933e+07 6.20072e+06 0.00402379 -0.00606163 0.00707257 0.00600774 0.00269337
60 4 1 3.06781 1.96572 0.0219602 0.00321163 2.25068e+07 9.39076e+07 4.24713e+07 7.76096e+06 0 7.68335e+07 0 9.39076e+07 7.68335e+07 4.24713e+07 7.76096e+06 0.00252973 -0.00382232 0.00671649 0.00570822 0.00301847
57 4 2 3.25356 1.75432 0.0213783 0.00111197 1.64227e+07 6.85222e+07 3.09903e+07 5.66299e+06 0 5.60636e+07 0 6.85222e+07 5.60636e+07 3.09903e+07 5.66299e+06 0.00441926 -0.00345846 0.00635708 0.00604124 0.00319216
