Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.40942 0.861597 0.0134344 0.00293343 1.14238e+07 4.76646e+07 2.15571e+07 3.93923e+06 0 3.89983e+07 0 4.76646e+07 3.89983e+07 2.15571e+07 3.93923e+06 0.00619913 -0.000868189 0.000338363 0.00843562 0.0154286
3 0 1 2.30484 1.12376 0.0130385 0.00426735 3.21101e+07 1.33977e+08 6.05933e+07 1.10725e+07 0 1.09617e+08 0 1.33977e+08 1.09617e+08 6.05933e+07 1.10725e+07 0.00194362 -0.00466026 0.00703418 0.00174129 0.0145332
4 0 2 2.04543 0.896862 0.011433 0.0035737 1.20793e+07 5.03999e+07 2.27942e+07 4.16528e+06 0 4.12363e+07 0 5.03999e+07 4.12363e+07 2.27942e+07 4.16528e+06 0.00538167 -0.00295542 -0.000576372 0.00897992 0.0159416
4 1 0 2.04543 0.896862 0.011433 0.0035737 1.20793e+07 5.03999e+07 2.27942e+07 4.16528e+06 0 4.12363e+07 0 5.03999e+07 4.12363e+07 2.27942e+07 4.16528e+06 0.00538167 -0.00295542 -0.000576372 0.00897992 0.0159416
17 1 1 1.69096 0.96152 0.0090192 0.00469642 1.02703e+07 4.28518e+07 1.93805e+07 3.54147e+06 0 3.50606e+07 0 4.28518e+07 3.50606e+07 1.93805e+07 3.54147e+06 0.00836002 -0.00139472 0.00339997 0.00738717 0.0172257
15 1 2 1.82672 0.596961 0.0101275 0.000308016 5.57606e+06 2.32656e+07 1.05223e+07 1.92278e+06 0 1.90355e+07 0 2.32656e+07 1.90355e+07 1.05223e+07 1.92278e+06 0.0104788 0.00185846 -0.00228358 0.0135985 0.0193813
0 2 0 2.40942 0.861597 0.0134344 0.00293343 1.14238e+07 4.76646e+07 2.15571e+07 3.93923e+06 0 3.89983e+07 0 4.76646e+07 3.89983e+07 2.15571e+07 3.93923e+06 0.00619913 -0.000868189 0.000338363 0.00843562 0.0154286
4 2 1 2.04543 0.896862 0.011433 0.0035737 1.20793e+07 5.03999e+07 2.27942e+07 4.16528e+06 0 4.12363e+07 0 5.03999e+07 4.12363e+07 2.27942e+07 4.16528e+06 0.00538167 -0.00295542 -0.000576372 0.00897992 0.0159416
2 2 2 2.22942 0.613168 0.0126964 0.00137401 1.78125e+07 7.43213e+07 3.36131e+07 6.14225e+06 0 6.08083e+07 0 7.43213e+07 6.08083e+07 3.36131e+07 6.14225e+06 0.00250113 0.0026342 -0.00321775 0.00631925 0.0168598
3 3 0 2.30484 1.12376 0.0130385 0.00426735 3.21101e+07 1.33977e+08 6.05933e+07 1.10725e+07 0 1.09617e+08 0 1.33977e+08 1.09617e+08 6.05933e+07 1.10725e+07 0.00194362 -0.00466026 0.00703418 0.00174129 0.0145332
16 3 1 1.90679 1.22886 0.0123532 0.00640497 1.30169e+07 5.43119e+07 2.45635e+07 4.48859e+06 0 4.4437e+07 0 5.43119e+07 4.4437e+07 2.45635e+07 4.48859e+06 0.0041779 -0.00600171 0.00753419 0.00506024 0.0142535
4 3 2 2.04543 0.896862 0.011433 0.0035737 1.20793e+07 5.03999e+07 2.27942e+07 4.16528e+06 0 4.12363e+07 0 5.03999e+07 4.12363e+07 2.27942e+07 4.16528e+06 0.00538167 -0.00295542 -0.000576372 0.00897992 0.0159416
5 4 0 1.94895 1.49393 0.0145275 0.00890908 6.69445e+06 2.7932e+07 1.26327e+07 2.30843e+06 0 2.28535e+07 0 2.7932e+07 2.28535e+07 1.26327e+07 2.30843e+06 0.0107285 -0.00190054 0.00882414 0.0140328 0.012609
16 4 1 1.90679 1.22886 0.0123532 0.00640497 1.30169e+07 5.43119e+07 2.45635e+07 4.48859e+06 0 4.4437e+07 0 5.43119e+07 4.4437e+07 2.45635e+07 4.48859e+06 0.0041779 -0.00600171 0.00753419 0.00506024 0.0142535
7 4 2 2.22434 1.3943 0.0155197 0.00617213 1.19923e+07 5.00367e+07 2.263e+07 4.13527e+06 0 4.09391e+07 0 5.00367e+07 4.09391e+07 2.263e+07 4.13527e+06 0.00486983 -0.00961472 0.0143726 0.00907953 0.0131833
15 5 0 1.82672 0.596961 0.0101275 0.000308016 5.57606e+06 2.32656e+07 1.05223e+07 1.92278e+06 0 1.90355e+07 0 2.32656e+07 1.90355e+07 1.05223e+07 1.92278e+06 0.0104788 0.00185846 -0.00228358 0.0135985 0.0193813
17 5 1 1.69096 0.96152 0.0090192 0.00469642 1.02703e+07 4.28518e+07 1.93805e+07 3.54147e+06 0 3.50606e+07 0 4.28518e+07 3.50606e+07 1.93805e+07 3.54147e+06 0.00836002 -0.00139472 0.00339997 0.00738717 0.0172257
32 5 2 1.49363 0.708611 0.00725669 0.0036757 1.36714e+07 5.70427e+07 2.57985e+07 4.71427e+06 0 4.66713e+07 0 5.70427e+07 4.66713e+07 2.57985e+07 4.71427e+06 0.00550455 -0.00785948 -0.000234585 0.00676753 0.0217887
22 6 0 1.82625 0.211651 0.00910195 -0.00485165 9.80909e+06 4.09276e+07 1.85102e+07 3.38245e+06 0 3.34862e+07 0 4.09276e+07 3.34862e+07 1.85102e+07 3.38245e+06 0.00775895 -0.00433869 0.0095409 0.00984371 0.0224373
15 6 1 1.82672 0.596961 0.0101275 0.000308016 5.57606e+06 2.32656e+07 1.05223e+07 1.92278e+06 0 1.90355e+07 0 2.32656e+07 1.90355e+07 1.05223e+07 1.92278e+06 0.0104788 0.00185846 -0.00228358 0.0135985 0.0193813
31 6 2 1.48751 0.381938 0.0071709 0.000557644 7.70094e+06 3.21315e+07 1.4532e+07 2.6555e+06 0 2.62894e+07 0 3.21315e+07 2.62894e+07 1.4532e+07 2.6555e+06 0.00805633 -0.0128416 -0.0013062 0.0120325 0.0260639
11 7 0 2.0543 0.361275 0.0124282 -0.00218122 6.41952e+06 2.67849e+07 1.21139e+07 2.21363e+06 0 2.19149e+07 0 2.67849e+07 2.19149e+07 1.21139e+07 2.21363e+06 0.0112519 0.0102598 0.00594463 0.0168267 0.0193122
2 7 1 2.22942 0.613168 0.0126964 0.00137401 1.78125e+07 7.43213e+07 3.36131e+07 6.14225e+06 0 6.08083e+07 0 7.43213e+07 6.08083e+07 3.36131e+07 6.14225e+06 0.00250113 0.0026342 -0.00321775 0.00631925 0.0168598
15 7 2 1.82672 0.596961 0.0101275 0.000308016 5.57606e+06 2.32656e+07 1.05223e+07 1.92278e+06 0 1.90355e+07 0 2.32656e+07 1.90355e+07 1.05223e+07 1.92278e+06 0.0104788 0.00185846 -0.00228358 0.0135985 0.0193813
8 8 0 2.05898 1.93351 0.0129578 0.0146092 2.12535e+07 8.86785e+07 4.01064e+07 7.3288e+06 0 7.25552e+07 0 8.86785e+07 7.25552e+07 4.01064e+07 7.3288e+06 0.00240495 -0.00643082 -0.0080778 0.0046745 0.010686
6 8 1 1.86746 1.76525 0.0128765 0.0141687 3.17749e+06 1.32578e+07 5.99607e+06 1.09569e+06 0 1.08473e+07 0 1.32578e+07 1.08473e+07 5.99607e+06 1.09569e+06 0.0107053 -0.00302277 -0.00587751 0.0113218 0.0112521
1 8 2 2.15317 1.66743 0.0172028 0.0110479 6.55216e+06 2.73383e+07 1.23642e+07 2.25937e+06 0 2.23677e+07 0 2.73383e+07 2.23677e+07 1.23642e+07 2.25937e+06 0.00707174 -0.00783184 0.00106314 0.0220764 0.0118448
31 9 0 1.48751 0.381938 0.0071709 0.000557644 7.70094e+06 3.21315e+07 1.4532e+07 2.6555e+06 0 2.62894e+07 0 3.21315e+07 2.62894e+07 1.4532e+07 2.6555e+06 0.00805633 -0.0128416 -0.0013062 0.0120325 0.0260639
28 9 1 1.28627 0.0418379 0.00281807 -0.000880286 8.49859e+06 3.54597e+07 1.60372e+07 2.93055e+06 0 2.90124e+07 0 3.54597e+07 2.90124e+07 1.60372e+07 2.93055e+06 0.00732512 -0.0132481 0.0178023 0.0118609 0.035182
