Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 0 0 2.03523 0.705769 0.013633 0.00232545 1.18125e+07 4.92867e+07 2.22907e+07 4.07328e+06 0 4.03255e+07 0 4.92867e+07 4.03255e+07 2.22907e+07 4.07328e+06 0.00582764 -0.0053013 0.00412665 0.00698194 0.0254221
107 0 1 1.92066 0.975386 0.0152319 0.00570337 4.53299e+06 1.89135e+07 8.55396e+06 1.5631e+06 0 1.54747e+07 0 1.89135e+07 1.54747e+07 8.55396e+06 1.5631e+06 0.0113042 -0.000938073 0.0107791 0.0153685 0.0239759
106 0 2 1.68836 0.700158 0.0122435 0.00378347 2.60789e+07 1.08812e+08 4.9212e+07 8.99271e+06 0 8.90278e+07 0 1.08812e+08 8.90278e+07 4.9212e+07 8.99271e+06 0.00251423 -0.00417592 0.00186609 0.00374071 0.0265479
104 1 0 1.59522 1.04901 0.012445 0.00733936 4.51984e+06 1.88586e+07 8.52913e+06 1.55856e+06 0 1.54298e+07 0 1.88586e+07 1.54298e+07 8.52913e+06 1.55856e+06 0.00854765 -0.0058923 0.00196199 0.0158922 0.0234662
107 1 1 1.92066 0.975386 0.0152319 0.00570337 4.53299e+06 1.89135e+07 8.55396e+06 1.5631e+06 0 1.54747e+07 0 1.89135e+07 1.54747e+07 8.55396e+06 1.5631e+06 0.0113042 -0.000938073 0.0107791 0.0153685 0.0239759
103 1 2 1.82934 1.25374 0.0141959 0.0085444 2.32556e+07 9.70318e+07 4.38843e+07 8.01916e+06 0 7.93897e+07 0 9.70318e+07 7.93897e+07 4.38843e+07 8.01916e+06 0.00082747 -0.00807093 0.00133237 0.00414041 0.0218028
95 2 0 1.0544 0.648865 0.00689692 0.0044714 3.56641e+06 1.48805e+07 6.72998e+06 1.2298e+06 0 1.2175e+07 0 1.48805e+07 1.2175e+07 6.72998e+06 1.2298e+06 0.0122412 -0.00046985 0.00280701 0.0125562 0.0347659
102 2 1 1.36236 0.826584 0.0106993 0.00657636 1.14157e+07 4.7631e+07 2.15419e+07 3.93645e+06 0 3.89708e+07 0 4.7631e+07 3.89708e+07 2.15419e+07 3.93645e+06 0.00589139 -0.00449183 -0.0032934 0.00671371 0.0274619
96 2 2 1.09568 0.983217 0.00921608 0.00827306 1.50889e+07 6.29573e+07 2.84735e+07 5.20308e+06 0 5.15105e+07 0 6.29573e+07 5.15105e+07 2.84735e+07 5.20308e+06 0.00313195 -0.0024254 0.00888344 0.00547088 0.027012
87 3 0 0.693098 0.654164 0.00455955 0.00627122 2.01007e+07 8.38683e+07 3.79309e+07 6.93126e+06 0 6.86195e+07 0 8.38683e+07 6.86195e+07 3.79309e+07 6.93126e+06 0.00241528 -0.00648247 0.0011701 0.00816934 0.0401183
95 3 1 1.0544 0.648865 0.00689692 0.0044714 3.56641e+06 1.48805e+07 6.72998e+06 1.2298e+06 0 1.2175e+07 0 1.48805e+07 1.2175e+07 6.72998e+06 1.2298e+06 0.0122412 -0.00046985 0.00280701 0.0125562 0.0347659
89 3 2 0.814317 0.979135 0.00669972 0.0087601 6.38118e+06 2.66249e+07 1.20416e+07 2.20041e+06 0 2.1784e+07 0 2.66249e+07 2.1784e+07 1.20416e+07 2.20041e+06 0.014617 -0.00126313 0.000622062 0.0101435 0.0292537
80 4 0 0.489471 0.972221 0.00499195 0.00955858 1.83502e+07 7.65646e+07 3.46277e+07 6.32766e+06 0 6.26438e+07 0 7.65646e+07 6.26438e+07 3.46277e+07 6.32766e+06 0.00354811 -0.0022541 0.00536682 0.0069088 0.0316538
87 4 1 0.693098 0.654164 0.00455955 0.00627122 2.01007e+07 8.38683e+07 3.79309e+07 6.93126e+06 0 6.86195e+07 0 8.38683e+07 6.86195e+07 3.79309e+07 6.93126e+06 0.00241528 -0.00648247 0.0011701 0.00816934 0.0401183
89 4 2 0.814317 0.979135 0.00669972 0.0087601 6.38118e+06 2.66249e+07 1.20416e+07 2.20041e+06 0 2.1784e+07 0 2.66249e+07 2.1784e+07 1.20416e+07 2.20041e+06 0.014617 -0.00126313 0.000622062 0.0101435 0.0292537
79 5 0 0.56153 0.328719 0.00411933 0.0047425 2.19571e+07 9.16143e+07 4.14341e+07 7.57143e+06 0 7.49572e+07 0 9.16143e+07 7.49572e+07 4.14341e+07 7.57143e+06 -0.00059664 -0.0119435 -0.00121717 0.00728007 0.0581122
88 5 1 0.862205 0.332193 0.0049135 0.00267199 1.75857e+07 7.33749e+07 3.3185e+07 6.06404e+06 0 6.0034e+07 0 7.33749e+07 6.0034e+07 3.3185e+07 6.06404e+06 0.00363018 -0.0103162 8.67786e-05 0.00535472 0.050527
87 5 2 0.693098 0.654164 0.00455955 0.00627122 2.01007e+07 8.38683e+07 3.79309e+07 6.93126e+06 0 6.86195e+07 0 8.38683e+07 6.86195e+07 3.79309e+07 6.93126e+06 0.00241528 -0.00648247 0.0011701 0.00816934 0.0401183
94 6 0 1.15748 0.312275 0.00616676 -0.000149538 1.56551e+07 6.53197e+07 2.95419e+07 5.39832e+06 0 5.34434e+07 0 6.53197e+07 5.34434e+07 2.95419e+07 5.39832e+06 0.00125914 -0.00931486 0.00291636 0.00780313 0.0416703
86 6 1 1.2092 0.0472331 0.00284904 -0.00261496 1.42266e+07 5.93591e+07 2.68462e+07 4.90571e+06 0 4.85665e+07 0 5.93591e+07 4.85665e+07 2.68462e+07 4.90571e+06 0.00837141 -0.0110591 0.0239982 0.00682537 0.0496575
93 6 2 1.41839 0.0944662 0.00576956 -0.00398229 8.6178e+06 3.5957e+07 1.62622e+07 2.97165e+06 0 2.94194e+07 0 3.5957e+07 2.94194e+07 1.62622e+07 2.97165e+06 0.00749344 -0.00432841 0.0110885 0.0108243 0.03765
