Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 -1.23544 0.564086 -0.00753816 0.00480087 1.06331e+07 4.43658e+07 2.00652e+07 3.6666e+06 0 3.62993e+07 0 4.43658e+07 3.62993e+07 2.00652e+07 3.6666e+06 0.00469385 -0.000839851 -0.00104969 0.0116815 0.0494352
66 0 1 -1.60134 0.526219 -0.00949323 0.00405446 1.42375e+07 5.94048e+07 2.68668e+07 4.90948e+06 0 4.86039e+07 0 5.94048e+07 4.86039e+07 2.68668e+07 4.90948e+06 0.0046925 -0.000221327 -0.000648759 0.00779811 0.0479668
69 0 2 -1.39677 0.252205 -0.00773458 0.00128583 8.87445e+06 3.70279e+07 1.67465e+07 3.06015e+06 0 3.02955e+07 0 3.70279e+07 3.02955e+07 1.67465e+07 3.06015e+06 0.00792408 0.00134203 -0.00467921 0.0112074 0.0531184
63 1 0 -0.860309 0.698697 -0.00516274 0.00752928 6.45021e+06 2.6913e+07 1.21718e+07 2.22421e+06 0 2.20197e+07 0 2.6913e+07 2.20197e+07 1.21718e+07 2.22421e+06 0.00780016 0.00818158 -0.00103705 0.0116033 0.0494583
62 1 1 -0.639833 0.352613 -0.00394731 0.00504123 1.3127e+07 5.47713e+07 2.47712e+07 4.52655e+06 0 4.48129e+07 0 5.47713e+07 4.48129e+07 2.47712e+07 4.52655e+06 0.00462644 0.00566106 0.00311151 0.00816516 0.0669986
56 1 2 -0.473419 0.691937 -0.00309678 0.00849279 1.52333e+07 6.35598e+07 2.8746e+07 5.25287e+06 0 5.20034e+07 0 6.35598e+07 5.20034e+07 2.8746e+07 5.25287e+06 0.00557276 -3.41386e-05 -1.59246e-05 0.00624146 0.0524024
65 2 0 -1.23544 0.564086 -0.00753816 0.00480087 1.06331e+07 4.43658e+07 2.00652e+07 3.6666e+06 0 3.62993e+07 0 4.43658e+07 3.62993e+07 2.00652e+07 3.6666e+06 0.00469385 -0.000839851 -0.00104969 0.0116815 0.0494352
67 2 1 -0.985566 0.318366 -0.00554404 0.0030575 1.60215e+07 6.68482e+07 3.02332e+07 5.52464e+06 0 5.46939e+07 0 6.68482e+07 5.46939e+07 3.02332e+07 5.52464e+06 0.00437544 0.00452769 -0.000740547 0.00482495 0.0614144
63 2 2 -0.860309 0.698697 -0.00516274 0.00752928 6.45021e+06 2.6913e+07 1.21718e+07 2.22421e+06 0 2.20197e+07 0 2.6913e+07 2.20197e+07 1.21718e+07 2.22421e+06 0.00780016 0.00818158 -0.00103705 0.0116033 0.0494583
61 3 0 -1.50884 0.777146 -0.00897772 0.00603503 1.43186e+07 5.97432e+07 2.70199e+07 4.93746e+06 0 4.88808e+07 0 5.97432e+07 4.88808e+07 2.70199e+07 4.93746e+06 0.00522412 0.00137149 0.00142539 0.00685595 0.0456226
