Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
306 0 0 2.81927 1.50047 0.021509 0.0071382 1.46594e+07 6.11651e+07 2.7663e+07 5.05497e+06 0 5.00442e+07 0 6.11651e+07 5.00442e+07 2.7663e+07 5.05497e+06 0.00268169 0.0113546 0.0097771 0.00854013 0.00541357
308 0 1 2.93177 1.20964 0.0202814 0.00406181 6.0158e+06 2.51004e+07 1.13521e+07 2.07441e+06 0 2.05367e+07 0 2.51004e+07 2.05367e+07 1.13521e+07 2.07441e+06 0.00859301 -0.00127772 0.0055077 0.0127933 0.00590304
311 0 2 3.17218 1.4358 0.022912 0.00481532 1.48923e+07 6.21367e+07 2.81024e+07 5.13526e+06 0 5.08391e+07 0 6.21367e+07 5.08391e+07 2.81024e+07 5.13526e+06 0.00430389 -0.0105254 0.00172316 0.00701216 0.00540196
305 1 0 2.84338 1.76765 0.0230184 0.00976601 1.43902e+07 6.00418e+07 2.71549e+07 4.96213e+06 0 4.91251e+07 0 6.00418e+07 4.91251e+07 2.71549e+07 4.96213e+06 0.00210852 0.00236493 0.00108919 0.00989271 0.00481347
314 1 1 3.10317 1.66728 0.0241624 0.00765571 9.20744e+06 3.84173e+07 1.73749e+07 3.17498e+06 0 3.14323e+07 0 3.84173e+07 3.14323e+07 1.73749e+07 3.17498e+06 0.00747404 -0.00835786 0.00421859 0.0103829 0.00499024
312 1 2 3.0705 1.88433 0.0246398 0.0110238 5.70794e+06 2.38159e+07 1.07711e+07 1.96826e+06 0 1.94857e+07 0 2.38159e+07 1.94857e+07 1.07711e+07 1.96826e+06 0.00833023 0.00756 -0.00421795 0.022929 0.00456916
295 2 0 2.60852 1.23531 0.0186816 0.0048024 1.8507e+07 7.7219e+07 3.49236e+07 6.38174e+06 0 6.31792e+07 0 7.7219e+07 6.31792e+07 3.49236e+07 6.38174e+06 0.00146187 -0.00790026 0.00737101 0.0060395 0.00643821
308 2 1 2.93177 1.20964 0.0202814 0.00406181 6.0158e+06 2.51004e+07 1.13521e+07 2.07441e+06 0 2.05367e+07 0 2.51004e+07 2.05367e+07 1.13521e+07 2.07441e+06 0.00859301 -0.00127772 0.0055077 0.0127933 0.00590304
306 2 2 2.81927 1.50047 0.021509 0.0071382 1.46594e+07 6.11651e+07 2.7663e+07 5.05497e+06 0 5.00442e+07 0 6.11651e+07 5.00442e+07 2.7663e+07 5.05497e+06 0.00268169 0.0113546 0.0097771 0.00854013 0.00541357
311 3 0 3.17218 1.4358 0.022912 0.00481532 1.48923e+07 6.21367e+07 2.81024e+07 5.13526e+06 0 5.08391e+07 0 6.21367e+07 5.08391e+07 2.81024e+07 5.13526e+06 0.00430389 -0.0105254 0.00172316 0.00701216 0.00540196
314 3 1 3.10317 1.66728 0.0241624 0.00765571 9.20744e+06 3.84173e+07 1.73749e+07 3.17498e+06 0 3.14323e+07 0 3.84173e+07 3.14323e+07 1.73749e+07 3.17498e+06 0.00747404 -0.00835786 0.00421859 0.0103829 0.00499024
306 3 2 2.81927 1.50047 0.021509 0.0071382 1.46594e+07 6.11651e+07 2.7663e+07 5.05497e+06 0 5.00442e+07 0 6.11651e+07 5.00442e+07 2.7663e+07 5.05497e+06 0.00268169 0.0113546 0.0097771 0.00854013 0.00541357
311 4 0 3.17218 1.4358 0.022912 0.00481532 1.48923e+07 6.21367e+07 2.81024e+07 5.13526e+06 0 5.08391e+07 0 6.21367e+07 5.08391e+07 2.81024e+07 5.13526e+06 0.00430389 -0.0105254 0.00172316 0.00701216 0.00540196
308 4 1 2.93177 1.20964 0.0202814 0.00406181 6.0158e+06 2.51004e+07 1.13521e+07 2.07441e+06 0 2.05367e+07 0 2.51004e+07 2.05367e+07 1.13521e+07 2.07441e+06 0.00859301 -0.00127772 0.0055077 0.0127933 0.00590304
315 4 2 3.24865 1.16788 0.022248 0.00214549 1.3502e+07 5.63357e+07 2.54788e+07 4.65585e+06 0 4.60929e+07 0 5.63357e+07 4.60929e+07 2.54788e+07 4.65585e+06 0.00474173 -0.00477978 0.00814431 0.00838814 0.00572993
292 5 0 2.52562 0.661777 0.0145402 -0.000148334 2.01046e+07 8.38846e+07 3.79383e+07 6.93261e+06 0 6.86329e+07 0 8.38846e+07 6.86329e+07 3.79383e+07 6.93261e+06 0.00198122 0.000930136 0.00172649 0.00351103 0.00855316
302 5 1 2.89676 0.694077 0.0164504 -0.000657242 1.3519e+07 5.64068e+07 2.55109e+07 4.66172e+06 0 4.6151e+07 0 5.64068e+07 4.6151e+07 2.55109e+07 4.66172e+06 0.00607443 -0.00731074 0.00161228 0.00668244 0.00730006
296 5 2 2.72693 0.946776 0.0175406 0.00210817 1.41171e+07 5.89022e+07 2.66395e+07 4.86795e+06 0 4.81927e+07 0 5.89022e+07 4.81927e+07 2.66395e+07 4.86795e+06 0.00369374 -0.00216637 0.00868819 0.00915836 0.00695924
296 6 0 2.72693 0.946776 0.0175406 0.00210817 1.41171e+07 5.89022e+07 2.66395e+07 4.86795e+06 0 4.81927e+07 0 5.89022e+07 4.81927e+07 2.66395e+07 4.86795e+06 0.00369374 -0.00216637 0.00868819 0.00915836 0.00695924
302 6 1 2.89676 0.694077 0.0164504 -0.000657242 1.3519e+07 5.64068e+07 2.55109e+07 4.66172e+06 0 4.6151e+07 0 5.64068e+07 4.6151e+07 2.55109e+07 4.66172e+06 0.00607443 -0.00731074 0.00161228 0.00668244 0.00730006
307 6 2 3.06637 0.935686 0.0192595 0.000594938 1.33142e+07 5.55523e+07 2.51245e+07 4.5911e+06 0 4.54519e+07 0 5.55523e+07 4.54519e+07 2.51245e+07 4.5911e+06 0.00523514 0.000183266 0.00976486 0.00857627 0.00627632
308 7 0 2.93177 1.20964 0.0202814 0.00406181 6.0158e+06 2.51004e+07 1.13521e+07 2.07441e+06 0 2.05367e+07 0 2.51004e+07 2.05367e+07 1.13521e+07 2.07441e+06 0.00859301 -0.00127772 0.0055077 0.0127933 0.00590304
296 7 1 2.72693 0.946776 0.0175406 0.00210817 1.41171e+07 5.89022e+07 2.66395e+07 4.86795e+06 0 4.81927e+07 0 5.89022e+07 4.81927e+07 2.66395e+07 4.86795e+06 0.00369374 -0.00216637 0.00868819 0.00915836 0.00695924
307 7 2 3.06637 0.935686 0.0192595 0.000594938 1.33142e+07 5.55523e+07 2.51245e+07 4.5911e+06 0 4.54519e+07 0 5.55523e+07 4.54519e+07 2.51245e+07 4.5911e+06 0.00523514 0.000183266 0.00976486 0.00857627 0.00627632
315 8 0 3.24865 1.16788 0.022248 0.00214549 1.3502e+07 5.63357e+07 2.54788e+07 4.65585e+06 0 4.60929e+07 0 5.63357e+07 4.60929e+07 2.54788e+07 4.65585e+06 0.00474173 -0.00477978 0.00814431 0.00838814 0.00572993
308 8 1 2.93177 1.20964 0.0202814 0.00406181 6.0158e+06 2.51004e+07 1.13521e+07 2.07441e+06 0 2.05367e+07 0 2.51004e+07 2.05367e+07 1.13521e+07 2.07441e+06 0.00859301 -0.00127772 0.0055077 0.0127933 0.00590304
307 8 2 3.06637 0.935686 0.0192595 0.000594938 1.33142e+07 5.55523e+07 2.51245e+07 4.5911e+06 0 4.54519e+07 0 5.55523e+07 4.54519e+07 2.51245e+07 4.5911e+06 0.00523514 0.000183266 0.00976486 0.00857627 0.00627632
