Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.09899 0.523683 -0.00953519 0.00864745 5.72248e+06 2.38765e+07 1.07986e+07 1.97327e+06 0 1.95353e+07 0 2.38765e+07 1.95353e+07 1.07986e+07 1.97327e+06 0.0104127 0.00535611 0.00725434 0.0197274 0.064423
0 0 1 -1.44117 0.446977 -0.0130442 0.00849817 5.67311e+06 2.36706e+07 1.07054e+07 1.95624e+06 0 1.93668e+07 0 2.36706e+07 1.93668e+07 1.07054e+07 1.95624e+06 0.00967817 -0.00978043 0.0065602 0.0198954 0.0639751
1 0 2 -1.25553 0.211652 -0.0103983 0.00477405 1.45473e+07 6.06975e+07 2.74515e+07 5.01632e+06 0 4.96616e+07 0 6.06975e+07 4.96616e+07 2.74515e+07 5.01632e+06 0.00205324 -0.00884348 -0.00415898 0.00740681 0.0703757
15 1 0 -0.585282 0.294274 -0.00406943 0.00660967 8.53628e+06 3.56169e+07 1.61084e+07 2.94355e+06 0 2.91411e+07 0 3.56169e+07 2.91411e+07 1.61084e+07 2.94355e+06 0.00710953 0.00791226 0.000276045 0.0132373 0.0814799
8 1 1 -0.714286 1.74478e-24 -1.45163e-27 5.01046e-26 4.63533e+06 1.93405e+07 8.74708e+06 1.59839e+06 0 1.58241e+07 0 1.93405e+07 1.58241e+07 8.74708e+06 1.59839e+06 0.00689641 0.00424957 -0.0396088 0.0292179 0.102141
14 1 2 -0.428571 1.70156e-24 -1.88412e-27 4.68477e-26 2.66665e+06 1.11264e+07 5.03209e+06 919535 0 9.1034e+06 0 1.11264e+07 9.1034e+06 5.03209e+06 919535 2.80358e-26 5.41655e-25 -0.0180502 0.0386924 0.106512
31 2 0 -0.0390589 0.533922 -0.000310141 0.00858061 8.67784e+06 3.62075e+07 1.63755e+07 2.99236e+06 0 2.96243e+07 0 3.62075e+07 2.96243e+07 1.63755e+07 2.99236e+06 0.00626597 -0.00584512 -0.00488892 0.0138221 0.0710874
22 2 1 -0.399481 0.577743 -0.00288202 0.0102759 1.06512e+07 4.44414e+07 2.00994e+07 3.67284e+06 0 3.63611e+07 0 4.44414e+07 3.63611e+07 2.00994e+07 3.67284e+06 0.00615533 -0.00715727 -0.00350856 0.00970272 0.0676926
23 2 2 -0.279626 0.288961 -0.00146014 0.00625489 7.0384e+06 2.93671e+07 1.32818e+07 2.42704e+06 0 2.40276e+07 0 2.93671e+07 2.40276e+07 1.32818e+07 2.42704e+06 0.00987248 -0.00672777 -0.00309592 0.0110865 0.0844948
7 3 0 -0.906987 0.27745 -0.00770768 0.00514288 4.33265e+06 1.80776e+07 8.1759e+06 1.49402e+06 0 1.47908e+07 0 1.80776e+07 1.47908e+07 8.1759e+06 1.49402e+06 0.0175969 0.00628943 -0.000257585 0.0178188 0.0770783
2 3 1 -1 1.24469e-24 -3.35872e-27 4.71929e-26 6.23628e+06 2.60204e+07 1.17681e+07 2.15044e+06 0 2.12894e+07 0 2.60204e+07 2.12894e+07 1.17681e+07 2.15044e+06 0.0116078 -0.00554103 -0.0776063 0.0203387 0.0903515
8 3 2 -0.714286 1.74478e-24 -1.45163e-27 5.01046e-26 4.63533e+06 1.93405e+07 8.74708e+06 1.59839e+06 0 1.58241e+07 0 1.93405e+07 1.58241e+07 8.74708e+06 1.59839e+06 0.00689641 0.00424957 -0.0396088 0.0292179 0.102141
22 4 0 -0.399481 0.577743 -0.00288202 0.0102759 1.06512e+07 4.44414e+07 2.00994e+07 3.67284e+06 0 3.63611e+07 0 4.44414e+07 3.63611e+07 2.00994e+07 3.67284e+06 0.00615533 -0.00715727 -0.00350856 0.00970272 0.0676926
13 4 1 -0.75543 0.570866 -0.0054506 0.0108441 5.45696e+06 2.27687e+07 1.02975e+07 1.88171e+06 0 1.86289e+07 0 2.27687e+07 1.86289e+07 1.02975e+07 1.88171e+06 0.00923358 2.05418e-05 0.00119538 0.0153743 0.0657463
15 4 2 -0.585282 0.294274 -0.00406943 0.00660967 8.53628e+06 3.56169e+07 1.61084e+07 2.94355e+06 0 2.91411e+07 0 3.56169e+07 2.91411e+07 1.61084e+07 2.94355e+06 0.00710953 0.00791226 0.000276045 0.0132373 0.0814799
6 5 0 -1.09899 0.523683 -0.00953519 0.00864745 5.72248e+06 2.38765e+07 1.07986e+07 1.97327e+06 0 1.95353e+07 0 2.38765e+07 1.95353e+07 1.07986e+07 1.97327e+06 0.0104127 0.00535611 0.00725434 0.0197274 0.064423
1 5 1 -1.25553 0.211652 -0.0103983 0.00477405 1.45473e+07 6.06975e+07 2.74515e+07 5.01632e+06 0 4.96616e+07 0 6.06975e+07 4.96616e+07 2.74515e+07 5.01632e+06 0.00205324 -0.00884348 -0.00415898 0.00740681 0.0703757
7 5 2 -0.906987 0.27745 -0.00770768 0.00514288 4.33265e+06 1.80776e+07 8.1759e+06 1.49402e+06 0 1.47908e+07 0 1.80776e+07 1.47908e+07 8.1759e+06 1.49402e+06 0.0175969 0.00628943 -0.000257585 0.0178188 0.0770783
6 6 0 -1.09899 0.523683 -0.00953519 0.00864745 5.72248e+06 2.38765e+07 1.07986e+07 1.97327e+06 0 1.95353e+07 0 2.38765e+07 1.95353e+07 1.07986e+07 1.97327e+06 0.0104127 0.00535611 0.00725434 0.0197274 0.064423
9 6 1 -0.947847 0.85293 -0.00603605 0.0136363 1.02026e+07 4.25693e+07 1.92527e+07 3.51812e+06 0 3.48294e+07 0 4.25693e+07 3.48294e+07 1.92527e+07 3.51812e+06 0.00756055 0.0040518 0.0070906 0.00869842 0.056778
3 6 2 -1.33576 0.720056 -0.00968729 0.0115518 1.16518e+07 4.8616e+07 2.19874e+07 4.01785e+06 0 3.97767e+07 0 4.8616e+07 3.97767e+07 2.19874e+07 4.01785e+06 0.00594265 -0.00102013 0.00695498 0.00976033 0.0602985
2 7 0 -1 1.24469e-24 -3.35872e-27 4.71929e-26 6.23628e+06 2.60204e+07 1.17681e+07 2.15044e+06 0 2.12894e+07 0 2.60204e+07 2.12894e+07 1.17681e+07 2.15044e+06 0.0116078 -0.00554103 -0.0776063 0.0203387 0.0903515
7 7 1 -0.906987 0.27745 -0.00770768 0.00514288 4.33265e+06 1.80776e+07 8.1759e+06 1.49402e+06 0 1.47908e+07 0 1.80776e+07 1.47908e+07 8.1759e+06 1.49402e+06 0.0175969 0.00628943 -0.000257585 0.0178188 0.0770783
