Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 -1.35745 0.2414 -0.0125805 -0.00284023 8.75889e+06 3.65457e+07 1.65284e+07 3.02031e+06 0 2.9901e+07 0 3.65457e+07 2.9901e+07 1.65284e+07 3.02031e+06 0.00601823 0.00420381 -0.0202558 0.00898357 0.0571534
61 0 1 -1.20523 0.542439 -0.0113196 0.00473227 2.57126e+06 1.07284e+07 4.85209e+06 886642 0 8.77776e+06 0 1.07284e+07 8.77776e+06 4.85209e+06 886642 0.0173694 0.0193767 0.010438 0.0236194 0.0530465
62 0 2 -1.56143 0.498449 -0.0181822 0.00174658 4.38595e+06 1.83e+07 8.27649e+06 1.5124e+06 0 1.49727e+07 0 1.83e+07 1.49727e+07 8.27649e+06 1.5124e+06 0.0144212 -0.00715194 -0.00867941 0.0252774 0.0515721
59 1 0 -0.627636 0.340262 -0.00556473 0.00498471 2.27828e+07 9.50594e+07 4.29922e+07 7.85615e+06 0 7.77759e+07 0 9.50594e+07 7.77759e+07 4.29922e+07 7.85615e+06 0.000167357 0.00457166 -0.00727956 0.00574883 0.0699269
64 1 1 -0.963035 0.309499 -0.00789455 0.00529161 3.5681e+06 1.48876e+07 6.73316e+06 1.23038e+06 0 1.21807e+07 0 1.48876e+07 1.21807e+07 6.73316e+06 1.23038e+06 0.0181436 0.0178753 -0.00292143 0.01031 0.0652397
63 1 2 -0.714286 2.29292e-24 9.78642e-28 5.54081e-26 3.93335e+06 1.64115e+07 7.4224e+06 1.35633e+06 0 1.34276e+07 0 1.64115e+07 1.34276e+07 7.4224e+06 1.35633e+06 1.0379e-17 -9.30623e-18 -0.0318099 0.028019 0.0940501
21 2 0 0.262544 1.74047 0.00161792 0.0220327 1.61302e+07 6.73018e+07 3.04384e+07 5.56214e+06 0 5.50651e+07 0 6.73018e+07 5.50651e+07 3.04384e+07 5.56214e+06 0.00438032 -0.0102856 0.00160204 0.00402094 0.0344213
19 2 1 0.544001 1.58107 0.00335811 0.0190112 1.06201e+07 4.43113e+07 2.00405e+07 3.66209e+06 0 3.62547e+07 0 4.43113e+07 3.62547e+07 2.00405e+07 3.66209e+06 0.00324498 -0.0037283 0.00329005 0.0124852 0.0359704
13 2 2 0.449236 1.96533 0.00465426 0.026201 320765 1.33836e+06 605298 110609 0 1.09502e+06 0 1.33836e+06 1.09502e+06 605298 110609 0.0193521 0.0203818 0.0105905 0.0273296 0.0340407
22 3 0 -0.105215 2.06585 -1.3398e-06 0.0275574 7.26004e+06 3.02919e+07 1.37e+07 2.50346e+06 0 2.47843e+07 0 3.02919e+07 2.47843e+07 1.37e+07 2.50346e+06 0.00944248 -0.00759967 0.00428346 0.014257 0.0333812
29 3 1 -0.0590431 1.74826 -0.000301973 0.0233862 1.08563e+07 4.52968e+07 2.04863e+07 3.74354e+06 0 3.7061e+07 0 4.52968e+07 3.7061e+07 2.04863e+07 3.74354e+06 0.00596229 0.00218318 0.00724208 0.00529357 0.0342496
20 3 2 0.173218 2.02224 0.00190782 0.0251594 1.05542e+07 4.40363e+07 1.99162e+07 3.63936e+06 0 3.60297e+07 0 4.40363e+07 3.60297e+07 1.99162e+07 3.63936e+06 0.0062979 -0.00805533 0.00555881 0.00982241 0.0334906
37 4 0 -0.131989 1.3802 -0.00348408 0.0172804 4.85758e+06 2.02679e+07 9.16648e+06 1.67503e+06 0 1.65828e+07 0 2.02679e+07 1.65828e+07 9.16648e+06 1.67503e+06 0.0129391 -0.00222617 -0.00737608 0.0144854 0.0379277
