Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.92981 0.66657 0.0106632 0.0091796 6.36417e+06 2.65539e+07 1.20095e+07 2.19454e+06 0 2.17259e+07 0 2.65539e+07 2.17259e+07 1.20095e+07 2.19454e+06 0.00914835 -0.00114022 0.00424072 0.0116587 0.0300668
8 0 1 1.81224 0.912355 0.0100129 0.0113654 1.56848e+07 6.54434e+07 2.95979e+07 5.40855e+06 0 5.35446e+07 0 6.54434e+07 5.35446e+07 2.95979e+07 5.40855e+06 0.00178647 0.00434789 0.00903259 0.00547752 0.0285616
14 0 2 1.5747 0.665512 0.00822886 0.00899251 1.45242e+07 6.06011e+07 2.74079e+07 5.00836e+06 0 4.95827e+07 0 6.06011e+07 4.95827e+07 2.74079e+07 5.00836e+06 0.00563402 0.0066099 -0.00282186 0.0071091 0.0313384
11 1 0 1.49016 0.972921 0.00835595 0.0124476 3.87983e+06 1.61882e+07 7.32141e+06 1.33787e+06 0 1.32449e+07 0 1.61882e+07 1.32449e+07 7.32141e+06 1.33787e+06 0.0131934 0.00745215 0.00812992 0.0214744 0.0281962
8 1 1 1.81224 0.912355 0.0100129 0.0113654 1.56848e+07 6.54434e+07 2.95979e+07 5.40855e+06 0 5.35446e+07 0 6.54434e+07 5.35446e+07 2.95979e+07 5.40855e+06 0.00178647 0.00434789 0.00903259 0.00547752 0.0285616
3 1 2 1.71988 1.16868 0.00961409 0.0143413 6.12877e+06 2.55718e+07 1.15653e+07 2.11337e+06 0 2.09224e+07 0 2.55718e+07 2.09224e+07 1.15653e+07 2.11337e+06 0.0175138 -0.011711 -0.0142336 0.0223498 0.0263723
21 2 0 0.952037 1.14629 0.00341799 0.0148696 1.85703e+07 7.74831e+07 3.5043e+07 6.40356e+06 0 6.33952e+07 0 7.74831e+07 6.33952e+07 3.5043e+07 6.40356e+06 0.00189873 -0.00156352 0.000460568 0.00884661 0.0279517
22 2 1 1.19778 0.810845 0.00504483 0.00997882 9.25625e+06 3.86209e+07 1.7467e+07 3.19181e+06 0 3.15989e+07 0 3.86209e+07 3.15989e+07 1.7467e+07 3.19181e+06 0.00984937 -0.0097403 -0.00628212 0.00850961 0.0324212
9 2 2 1.22811 1.11566 0.00493337 0.014529 3.39715e+06 1.41743e+07 6.41057e+06 1.17143e+06 0 1.15972e+07 0 1.41743e+07 1.15972e+07 6.41057e+06 1.17143e+06 0.0135308 0.00662553 -0.00146858 0.0152704 0.0273011
14 3 0 1.5747 0.665512 0.00822886 0.00899251 1.45242e+07 6.06011e+07 2.74079e+07 5.00836e+06 0 4.95827e+07 0 6.06011e+07 4.95827e+07 2.74079e+07 5.00836e+06 0.00563402 0.0066099 -0.00282186 0.0071091 0.0313384
8 3 1 1.81224 0.912355 0.0100129 0.0113654 1.56848e+07 6.54434e+07 2.95979e+07 5.40855e+06 0 5.35446e+07 0 6.54434e+07 5.35446e+07 2.95979e+07 5.40855e+06 0.00178647 0.00434789 0.00903259 0.00547752 0.0285616
11 3 2 1.49016 0.972921 0.00835595 0.0124476 3.87983e+06 1.61882e+07 7.32141e+06 1.33787e+06 0 1.32449e+07 0 1.61882e+07 1.32449e+07 7.32141e+06 1.33787e+06 0.0131934 0.00745215 0.00812992 0.0214744 0.0281962
1 4 0 1.42737 1.30048 0.00557564 0.0166081 2.34422e+07 9.78105e+07 4.42364e+07 8.08351e+06 0 8.00267e+07 0 9.78105e+07 8.00267e+07 4.42364e+07 8.08351e+06 0.00040526 0.00583944 -0.00727827 -0.000983311 0.0248018
11 4 1 1.49016 0.972921 0.00835595 0.0124476 3.87983e+06 1.61882e+07 7.32141e+06 1.33787e+06 0 1.32449e+07 0 1.61882e+07 1.32449e+07 7.32141e+06 1.33787e+06 0.0131934 0.00745215 0.00812992 0.0214744 0.0281962
3 4 2 1.71988 1.16868 0.00961409 0.0143413 6.12877e+06 2.55718e+07 1.15653e+07 2.11337e+06 0 2.09224e+07 0 2.55718e+07 2.09224e+07 1.15653e+07 2.11337e+06 0.0175138 -0.011711 -0.0142336 0.0223498 0.0263723
11 5 0 1.49016 0.972921 0.00835595 0.0124476 3.87983e+06 1.61882e+07 7.32141e+06 1.33787e+06 0 1.32449e+07 0 1.61882e+07 1.32449e+07 7.32141e+06 1.33787e+06 0.0131934 0.00745215 0.00812992 0.0214744 0.0281962
1 5 1 1.42737 1.30048 0.00557564 0.0166081 2.34422e+07 9.78105e+07 4.42364e+07 8.08351e+06 0 8.00267e+07 0 9.78105e+07 8.00267e+07 4.42364e+07 8.08351e+06 0.00040526 0.00583944 -0.00727827 -0.000983311 0.0248018
9 5 2 1.22811 1.11566 0.00493337 0.014529 3.39715e+06 1.41743e+07 6.41057e+06 1.17143e+06 0 1.15972e+07 0 1.41743e+07 1.15972e+07 6.41057e+06 1.17143e+06 0.0135308 0.00662553 -0.00146858 0.0152704 0.0273011
22 6 0 1.19778 0.810845 0.00504483 0.00997882 9.25625e+06 3.86209e+07 1.7467e+07 3.19181e+06 0 3.15989e+07 0 3.86209e+07 3.15989e+07 1.7467e+07 3.19181e+06 0.00984937 -0.0097403 -0.00628212 0.00850961 0.0324212
11 6 1 1.49016 0.972921 0.00835595 0.0124476 3.87983e+06 1.61882e+07 7.32141e+06 1.33787e+06 0 1.32449e+07 0 1.61882e+07 1.32449e+07 7.32141e+06 1.33787e+06 0.0131934 0.00745215 0.00812992 0.0214744 0.0281962
9 6 2 1.22811 1.11566 0.00493337 0.014529 3.39715e+06 1.41743e+07 6.41057e+06 1.17143e+06 0 1.15972e+07 0 1.41743e+07 1.15972e+07 6.41057e+06 1.17143e+06 0.0135308 0.00662553 -0.00146858 0.0152704 0.0273011
5 7 0 1.79801 0.479279 0.00993472 0.00795117 2.09333e+07 8.73424e+07 3.95021e+07 7.21838e+06 0 7.1462e+07 0 8.73424e+07 7.1462e+07 3.95021e+07 7.21838e+06 0.00295659 -0.0022068 -0.0049797 0.00381457 0.031725
14 7 1 1.5747 0.665512 0.00822886 0.00899251 1.45242e+07 6.06011e+07 2.74079e+07 5.00836e+06 0 4.95827e+07 0 6.06011e+07 4.95827e+07 2.74079e+07 5.00836e+06 0.00563402 0.0066099 -0.00282186 0.0071091 0.0313384
13 7 2 1.66706 0.291393 0.0103177 0.00575706 6.53888e+06 2.72829e+07 1.23392e+07 2.25479e+06 0 2.23224e+07 0 2.72829e+07 2.23224e+07 1.23392e+07 2.25479e+06 0.00781429 0.00195026 -0.00502477 0.0123006 0.0346877
5 8 0 1.79801 0.479279 0.00993472 0.00795117 2.09333e+07 8.73424e+07 3.95021e+07 7.21838e+06 0 7.1462e+07 0 8.73424e+07 7.1462e+07 3.95021e+07 7.21838e+06 0.00295659 -0.0022068 -0.0049797 0.00381457 0.031725
6 8 1 1.92981 0.66657 0.0106632 0.0091796 6.36417e+06 2.65539e+07 1.20095e+07 2.19454e+06 0 2.17259e+07 0 2.65539e+07 2.17259e+07 1.20095e+07 2.19454e+06 0.00914835 -0.00114022 0.00424072 0.0116587 0.0300668
14 8 2 1.5747 0.665512 0.00822886 0.00899251 1.45242e+07 6.06011e+07 2.74079e+07 5.00836e+06 0 4.95827e+07 0 6.06011e+07 4.95827e+07 2.74079e+07 5.00836e+06 0.00563402 0.0066099 -0.00282186 0.0071091 0.0313384
