Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 2.3456 0.179449 0.0117156 -0.0111558 4.13762e+06 1.72638e+07 7.80787e+06 1.42676e+06 0 1.4125e+07 0 1.72638e+07 1.4125e+07 7.80787e+06 1.42676e+06 0.0167844 -0.00435263 0.00759478 0.0138121 0.0085304
82 0 1 2.39084 -0.118565 0.00979538 -0.0144482 9.07373e+06 3.78594e+07 1.71225e+07 3.12887e+06 0 3.09758e+07 0 3.78594e+07 3.09758e+07 1.71225e+07 3.12887e+06 0.011702 0.0041778 0.00961657 0.00825757 0.00869758
109 0 2 2.65368 0.0299951 0.0125026 -0.0117863 2.29521e+07 9.57656e+07 4.33116e+07 7.91451e+06 0 7.83537e+07 0 9.57656e+07 7.83537e+07 4.33116e+07 7.91451e+06 0.0021221 -0.00119845 0.0091911 0.00473903 0.00721129
83 1 0 2.3456 0.179449 0.0117156 -0.0111558 4.13762e+06 1.72638e+07 7.80787e+06 1.42676e+06 0 1.4125e+07 0 1.72638e+07 1.4125e+07 7.80787e+06 1.42676e+06 0.0167844 -0.00435263 0.00759478 0.0138121 0.0085304
56 1 1 2.00867 0.239412 0.0086492 -0.00740267 1.71207e+07 7.14346e+07 3.23075e+07 5.90369e+06 0 5.84465e+07 0 7.14346e+07 5.84465e+07 3.23075e+07 5.90369e+06 0.00353304 -0.0099521 0.00736801 0.00704388 0.0113705
55 1 2 2.10628 -0.118578 0.00693415 -0.011946 9.49764e+06 3.96281e+07 1.79225e+07 3.27505e+06 0 3.2423e+07 0 3.96281e+07 3.2423e+07 1.79225e+07 3.27505e+06 0.00781992 -0.0163482 0.005309 0.0111674 0.0106063
136 2 0 2.91672 0.178195 0.015257 -0.0126852 1.24635e+07 5.20031e+07 2.35193e+07 4.29777e+06 0 4.2548e+07 0 5.20031e+07 4.2548e+07 2.35193e+07 4.29777e+06 0.00574055 -0.00615367 0.0117541 0.00819857 0.00583432
110 2 1 2.64494 0.413224 0.0172045 -0.0098071 2.16356e+07 9.02727e+07 4.08274e+07 7.46056e+06 0 7.38595e+07 0 9.02727e+07 7.38595e+07 4.08274e+07 7.46056e+06 0.00395325 -0.00413893 0.0160282 0.00439094 0.00643082
109 2 2 2.65368 0.0299951 0.0125026 -0.0117863 2.29521e+07 9.57656e+07 4.33116e+07 7.91451e+06 0 7.83537e+07 0 9.57656e+07 7.83537e+07 4.33116e+07 7.91451e+06 0.0021221 -0.00119845 0.0091911 0.00473903 0.00721129
110 3 0 2.64494 0.413224 0.0172045 -0.0098071 2.16356e+07 9.02727e+07 4.08274e+07 7.46056e+06 0 7.38595e+07 0 9.02727e+07 7.38595e+07 4.08274e+07 7.46056e+06 0.00395325 -0.00413893 0.0160282 0.00439094 0.00643082
84 3 1 2.27094 0.504862 0.015003 -0.00507299 779164 3.25099e+06 1.47032e+06 268677 0 2.6599e+06 0 3.25099e+06 2.6599e+06 1.47032e+06 268677 0.0213451 -0.00451647 0.0251081 0.0360486 0.00836046
83 3 2 2.3456 0.179449 0.0117156 -0.0111558 4.13762e+06 1.72638e+07 7.80787e+06 1.42676e+06 0 1.4125e+07 0 1.72638e+07 1.4125e+07 7.80787e+06 1.42676e+06 0.0167844 -0.00435263 0.00759478 0.0138121 0.0085304
138 4 0 3.01699 0.5254 0.0206512 -0.0103175 1.46868e+07 6.12793e+07 2.77146e+07 5.06441e+06 0 5.01376e+07 0 6.12793e+07 5.01376e+07 2.77146e+07 5.06441e+06 0.00483866 -0.00230548 0.0162628 0.00788313 0.00488341
136 4 1 2.91672 0.178195 0.015257 -0.0126852 1.24635e+07 5.20031e+07 2.35193e+07 4.29777e+06 0 4.2548e+07 0 5.20031e+07 4.2548e+07 2.35193e+07 4.29777e+06 0.00574055 -0.00615367 0.0117541 0.00819857 0.00583432
165 4 2 3.17509 0.334401 0.0191517 -0.0134837 6.12784e+06 2.55679e+07 1.15635e+07 2.11305e+06 0 2.09192e+07 0 2.55679e+07 2.09192e+07 1.15635e+07 2.11305e+06 0.00968271 -0.00932716 0.0109104 0.0157046 0.00480687
111 5 0 2.53289 0.766792 0.0197843 -0.00482438 3.21272e+06 1.34048e+07 6.06254e+06 1.10783e+06 0 1.09676e+07 0 1.34048e+07 1.09676e+07 6.06254e+06 1.10783e+06 0.0178174 -0.0296613 0.00302851 0.0194328 0.00614885
110 5 1 2.64494 0.413224 0.0172045 -0.0098071 2.16356e+07 9.02727e+07 4.08274e+07 7.46056e+06 0 7.38595e+07 0 9.02727e+07 7.38595e+07 4.08274e+07 7.46056e+06 0.00395325 -0.00413893 0.0160282 0.00439094 0.00643082
