Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
555 0 0 3.91776 2.08269 0.0306021 0.0179393 1.12886e+07 4.71008e+07 2.13021e+07 3.89262e+06 0 3.8537e+07 0 4.71008e+07 3.8537e+07 2.13021e+07 3.89262e+06 0.00384551 0.00308844 0.00208942 0.00879577 0.00160796
575 0 1 4.2767 2.01118 0.0353756 0.0156567 2.07883e+06 8.67376e+06 3.92285e+06 716839 0 7.09671e+06 0 8.67376e+06 7.09671e+06 3.92285e+06 716839 0.0233651 -0.00947238 0.000985139 0.0230026 0.00161631
554 0 2 4.20267 2.2917 0.0354384 0.022579 3.42161e+06 1.42764e+07 6.45673e+06 1.17987e+06 0 1.16807e+07 0 1.42764e+07 1.16807e+07 6.45673e+06 1.17987e+06 0.0129426 0.0129186 -0.0053792 0.0210941 0.00147795
577 1 0 3.81026 1.46756 0.0285626 0.0124495 8.03742e+06 3.35354e+07 1.5167e+07 2.77152e+06 0 2.74381e+07 0 3.35354e+07 2.74381e+07 1.5167e+07 2.77152e+06 0.00603806 -0.0145951 0.00232667 0.0155652 0.00210279
576 1 1 4.013 1.77074 0.0309471 0.0145583 7.522e+06 3.13849e+07 1.41943e+07 2.59379e+06 0 2.56785e+07 0 3.13849e+07 2.56785e+07 1.41943e+07 2.59379e+06 0.00952439 -0.0123405 -0.000219474 0.0100561 0.00176827
556 1 2 3.67418 1.81292 0.0288027 0.0164121 1.73036e+07 7.21979e+07 3.26527e+07 5.96677e+06 0 5.9071e+07 0 7.21979e+07 5.9071e+07 3.26527e+07 5.96677e+06 0.00280525 -0.00389014 0.00222899 0.00806542 0.00190554
597 2 0 4.3402 1.7281 0.0328699 0.0124372 2.50908e+07 1.04689e+08 4.73475e+07 8.65201e+06 0 8.56549e+07 0 1.04689e+08 8.56549e+07 4.73475e+07 8.65201e+06 -0.000172089 -0.000438487 -0.00334538 0.000861924 0.00171925
575 2 1 4.2767 2.01118 0.0353756 0.0156567 2.07883e+06 8.67376e+06 3.92285e+06 716839 0 7.09671e+06 0 8.67376e+06 7.09671e+06 3.92285e+06 716839 0.0233651 -0.00947238 0.000985139 0.0230026 0.00161631
576 2 2 4.013 1.77074 0.0309471 0.0145583 7.522e+06 3.13849e+07 1.41943e+07 2.59379e+06 0 2.56785e+07 0 3.13849e+07 2.56785e+07 1.41943e+07 2.59379e+06 0.00952439 -0.0123405 -0.000219474 0.0100561 0.00176827
530 3 0 3.8209 2.41479 0.0306644 0.0216593 5.13282e+06 2.14163e+07 9.68587e+06 1.76994e+06 0 1.75224e+07 0 2.14163e+07 1.75224e+07 9.68587e+06 1.76994e+06 0.0117084 -0.00408383 0.000307922 0.0171518 0.00142904
555 3 1 3.91776 2.08269 0.0306021 0.0179393 1.12886e+07 4.71008e+07 2.13021e+07 3.89262e+06 0 3.8537e+07 0 4.71008e+07 3.8537e+07 2.13021e+07 3.89262e+06 0.00384551 0.00308844 0.00208942 0.00879577 0.00160796
554 3 2 4.20267 2.2917 0.0354384 0.022579 3.42161e+06 1.42764e+07 6.45673e+06 1.17987e+06 0 1.16807e+07 0 1.42764e+07 1.16807e+07 6.45673e+06 1.17987e+06 0.0129426 0.0129186 -0.0053792 0.0210941 0.00147795
551 4 0 4.14237 2.57549 0.0330294 0.0250786 1.61854e+07 6.75321e+07 3.05426e+07 5.58117e+06 0 5.52536e+07 0 6.75321e+07 5.52536e+07 3.05426e+07 5.58117e+06 0.00373547 0.00633699 0.00240147 0.00299882 0.00132485
530 4 1 3.8209 2.41479 0.0306644 0.0216593 5.13282e+06 2.14163e+07 9.68587e+06 1.76994e+06 0 1.75224e+07 0 2.14163e+07 1.75224e+07 9.68587e+06 1.76994e+06 0.0117084 -0.00408383 0.000307922 0.0171518 0.00142904
554 4 2 4.20267 2.2917 0.0354384 0.022579 3.42161e+06 1.42764e+07 6.45673e+06 1.17987e+06 0 1.16807e+07 0 1.42764e+07 1.16807e+07 6.45673e+06 1.17987e+06 0.0129426 0.0129186 -0.0053792 0.0210941 0.00147795
577 5 0 3.81026 1.46756 0.0285626 0.0124495 8.03742e+06 3.35354e+07 1.5167e+07 2.77152e+06 0 2.74381e+07 0 3.35354e+07 2.74381e+07 1.5167e+07 2.77152e+06 0.00603806 -0.0145951 0.00232667 0.0155652 0.00210279
598 5 1 4.03077 1.29074 0.0315167 0.00428319 1.99597e+06 8.32799e+06 3.76648e+06 688264 0 6.81381e+06 0 8.32799e+06 6.81381e+06 3.76648e+06 688264 0.0269723 -0.0367797 0.00398721 0.0286403 0.00210948
595 5 2 4.18456 1.51007 0.0344225 0.00965624 2.17887e+06 9.09117e+06 4.11164e+06 751336 0 7.43823e+06 0 9.09117e+06 7.43823e+06 4.11164e+06 751336 0.0258155 -0.00444143 -0.0071059 0.0206423 0.00185721
