Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 5 2 -0.714286 2.67776e-25 -6.41179e-27 4.91695e-26 8.46748e+06 3.53298e+07 1.59785e+07 2.91982e+06 0 2.89062e+07 0 3.53298e+07 2.89062e+07 1.59785e+07 2.91982e+06 8.12158e-27 7.88585e-25 -0.0268231 0.015924 0.0805511
30 6 0 -0.427354 0.45643 -0.00279638 0.00611672 8.25297e+06 3.44348e+07 1.55737e+07 2.84585e+06 0 2.81739e+07 0 3.44348e+07 2.81739e+07 1.55737e+07 2.84585e+06 0.00879613 0.0114623 0.00384183 0.00972438 0.0472319
34 6 1 -0.648078 0.537087 -0.00397128 0.00535216 1.19509e+07 4.98639e+07 2.25518e+07 4.12099e+06 0 4.07978e+07 0 4.98639e+07 4.07978e+07 2.25518e+07 4.12099e+06 0.00637143 0.00591563 0.000502373 0.00921055 0.0457214
33 6 2 -0.624095 0.265276 -0.00384442 0.00299888 1.60395e+07 6.69235e+07 3.02673e+07 5.53086e+06 0 5.47556e+07 0 6.69235e+07 5.47556e+07 3.02673e+07 5.53086e+06 0.00112097 -0.000558945 -0.00243577 0.00798178 0.0588865
28 7 0 -0.310454 0.237197 -0.00174156 0.00381241 2.07649e+06 8.66399e+06 3.91844e+06 716032 0 7.08872e+06 0 8.66399e+06 7.08872e+06 3.91844e+06 716032 0.016112 0.00398319 -0.000183108 0.0195331 0.0592508
33 7 1 -0.624095 0.265276 -0.00384442 0.00299888 1.60395e+07 6.69235e+07 3.02673e+07 5.53086e+06 0 5.47556e+07 0 6.69235e+07 5.47556e+07 3.02673e+07 5.53086e+06 0.00112097 -0.000558945 -0.00243577 0.00798178 0.0588865
27 7 2 -0.428571 2.46405e-25 -3.27472e-27 5.02075e-26 1.25242e+07 5.22561e+07 2.36337e+07 4.31869e+06 0 4.2755e+07 0 5.22561e+07 4.2755e+07 2.36337e+07 4.31869e+06 -6.57466e-26 4.49566e-25 -0.0200606 0.0083577 0.079166
22 8 0 -0.0302676 0.253594 0.000614775 0.0032879 1.20787e+07 5.03973e+07 2.27931e+07 4.16507e+06 0 4.12342e+07 0 5.03973e+07 4.12342e+07 2.27931e+07 4.16507e+06 0.00404188 -0.00620068 -0.00228775 0.0107493 0.0575132
28 8 1 -0.310454 0.237197 -0.00174156 0.00381241 2.07649e+06 8.66399e+06 3.91844e+06 716032 0 7.08872e+06 0 8.66399e+06 7.08872e+06 3.91844e+06 716032 0.016112 0.00398319 -0.000183108 0.0195331 0.0592508
21 8 2 -0.142857 2.50312e-25 2.46389e-27 4.47448e-26 7.32377e+06 3.05578e+07 1.38203e+07 2.52544e+06 0 2.50018e+07 0 3.05578e+07 2.50018e+07 1.38203e+07 2.52544e+06 2.79728e-27 7.51645e-25 0.00330076 0.0192247 0.0783574
29 9 0 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
30 9 1 -0.427354 0.45643 -0.00279638 0.00611672 8.25297e+06 3.44348e+07 1.55737e+07 2.84585e+06 0 2.81739e+07 0 3.44348e+07 2.81739e+07 1.55737e+07 2.84585e+06 0.00879613 0.0114623 0.00384183 0.00972438 0.0472319
25 9 2 -0.182734 0.512029 -0.000998813 0.00672566 1.34554e+07 5.61414e+07 2.53909e+07 4.63978e+06 0 4.59338e+07 0 5.61414e+07 4.59338e+07 2.53909e+07 4.63978e+06 0.00600492 -0.00999454 -0.00427242 0.00630067 0.0437374
23 10 0 -0.0919188 0.797154 -0.000830004 0.00894737 5.54333e+06 2.31291e+07 1.04605e+07 1.91149e+06 0 1.89238e+07 0 2.31291e+07 1.89238e+07 1.04605e+07 1.91149e+06 0.0104522 -0.00850121 -0.00183436 0.0116038 0.0349629
29 10 1 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
25 10 2 -0.182734 0.512029 -0.000998813 0.00672566 1.34554e+07 5.61414e+07 2.53909e+07 4.63978e+06 0 4.59338e+07 0 5.61414e+07 4.59338e+07 2.53909e+07 4.63978e+06 0.00600492 -0.00999454 -0.00427242 0.00630067 0.0437374
26 11 0 -0.468666 0.962824 -0.00338306 0.00954376 2.27309e+07 9.48427e+07 4.28942e+07 7.83824e+06 0 7.75986e+07 0 9.48427e+07 7.75986e+07 4.28942e+07 7.83824e+06 0.00276957 0.00478634 0.000215253 0.00504456 0.0351771
31 11 1 -0.684644 0.816368 -0.00459081 0.00858671 6.84561e+06 2.85627e+07 1.2918e+07 2.36055e+06 0 2.33695e+07 0 2.85627e+07 2.33695e+07 1.2918e+07 2.36055e+06 0.00738214 -0.00180858 -0.00313824 0.0144905 0.0394543
29 11 2 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
37 12 0 -0.831163 0.164713 -0.00403745 0.00201117 1.02291e+07 4.26799e+07 1.93027e+07 3.52726e+06 0 3.49199e+07 0 4.26799e+07 3.49199e+07 1.93027e+07 3.52726e+06 0.00573405 -0.000533602 -0.00889924 0.010596 0.0671371
38 12 1 -0.956652 0.429297 -0.00576756 0.00450125 1.32619e+07 5.53343e+07 2.50259e+07 4.57308e+06 0 4.52735e+07 0 5.53343e+07 4.52735e+07 2.50259e+07 4.57308e+06 0.00548401 -0.00196209 -0.00131587 0.00689592 0.054025
39 12 2 -1.01534 0.210785 -0.00594438 0.00208746 5.38639e+06 2.24743e+07 1.01644e+07 1.85738e+06 0 1.8388e+07 0 2.24743e+07 1.8388e+07 1.01644e+07 1.85738e+06 0.0116858 0.00617641 -0.00424216 0.0152736 0.0651627
29 13 0 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
34 13 1 -0.648078 0.537087 -0.00397128 0.00535216 1.19509e+07 4.98639e+07 2.25518e+07 4.12099e+06 0 4.07978e+07 0 4.98639e+07 4.07978e+07 2.25518e+07 4.12099e+06 0.00637143 0.00591563 0.000502373 0.00921055 0.0457214
30 13 2 -0.427354 0.45643 -0.00279638 0.00611672 8.25297e+06 3.44348e+07 1.55737e+07 2.84585e+06 0 2.81739e+07 0 3.44348e+07 2.81739e+07 1.55737e+07 2.84585e+06 0.00879613 0.0114623 0.00384183 0.00972438 0.0472319
35 14 0 -0.840266 0.64222 -0.00569451 0.00659406 6.05019e+06 2.52439e+07 1.1417e+07 2.08627e+06 0 2.06541e+07 0 2.52439e+07 2.06541e+07 1.1417e+07 2.08627e+06 0.0111973 -0.00157161 -0.00376495 0.0157087 0.0453292
38 14 1 -0.956652 0.429297 -0.00576756 0.00450125 1.32619e+07 5.53343e+07 2.50259e+07 4.57308e+06 0 4.52735e+07 0 5.53343e+07 4.52735e+07 2.50259e+07 4.57308e+06 0.00548401 -0.00196209 -0.00131587 0.00689592 0.054025
34 14 2 -0.648078 0.537087 -0.00397128 0.00535216 1.19509e+07 4.98639e+07 2.25518e+07 4.12099e+06 0 4.07978e+07 0 4.98639e+07 4.07978e+07 2.25518e+07 4.12099e+06 0.00637143 0.00591563 0.000502373 0.00921055 0.0457214
34 15 0 -0.648078 0.537087 -0.00397128 0.00535216 1.19509e+07 4.98639e+07 2.25518e+07 4.12099e+06 0 4.07978e+07 0 4.98639e+07 4.07978e+07 2.25518e+07 4.12099e+06 0.00637143 0.00591563 0.000502373 0.00921055 0.0457214
31 15 1 -0.684644 0.816368 -0.00459081 0.00858671 6.84561e+06 2.85627e+07 1.2918e+07 2.36055e+06 0 2.33695e+07 0 2.85627e+07 2.33695e+07 1.2918e+07 2.36055e+06 0.00738214 -0.00180858 -0.00313824 0.0144905 0.0394543
35 15 2 -0.840266 0.64222 -0.00569451 0.00659406 6.05019e+06 2.52439e+07 1.1417e+07 2.08627e+06 0 2.06541e+07 0 2.52439e+07 2.06541e+07 1.1417e+07 2.08627e+06 0.0111973 -0.00157161 -0.00376495 0.0157087 0.0453292
28 16 0 -0.310454 0.237197 -0.00174156 0.00381241 2.07649e+06 8.66399e+06 3.91844e+06 716032 0 7.08872e+06 0 8.66399e+06 7.08872e+06 3.91844e+06 716032 0.016112 0.00398319 -0.000183108 0.0195331 0.0592508
22 16 1 -0.0302676 0.253594 0.000614775 0.0032879 1.20787e+07 5.03973e+07 2.27931e+07 4.16507e+06 0 4.12342e+07 0 5.03973e+07 4.12342e+07 2.27931e+07 4.16507e+06 0.00404188 -0.00620068 -0.00228775 0.0107493 0.0575132
25 16 2 -0.182734 0.512029 -0.000998813 0.00672566 1.34554e+07 5.61414e+07 2.53909e+07 4.63978e+06 0 4.59338e+07 0 5.61414e+07 4.59338e+07 2.53909e+07 4.63978e+06 0.00600492 -0.00999454 -0.00427242 0.00630067 0.0437374
33 17 0 -0.624095 0.265276 -0.00384442 0.00299888 1.60395e+07 6.69235e+07 3.02673e+07 5.53086e+06 0 5.47556e+07 0 6.69235e+07 5.47556e+07 3.02673e+07 5.53086e+06 0.00112097 -0.000558945 -0.00243577 0.00798178 0.0588865
28 17 1 -0.310454 0.237197 -0.00174156 0.00381241 2.07649e+06 8.66399e+06 3.91844e+06 716032 0 7.08872e+06 0 8.66399e+06 7.08872e+06 3.91844e+06 716032 0.016112 0.00398319 -0.000183108 0.0195331 0.0592508
30 17 2 -0.427354 0.45643 -0.00279638 0.00611672 8.25297e+06 3.44348e+07 1.55737e+07 2.84585e+06 0 2.81739e+07 0 3.44348e+07 2.81739e+07 1.55737e+07 2.84585e+06 0.00879613 0.0114623 0.00384183 0.00972438 0.0472319
27 18 0 -0.428571 2.46405e-25 -3.27472e-27 5.02075e-26 1.25242e+07 5.22561e+07 2.36337e+07 4.31869e+06 0 4.2755e+07 0 5.22561e+07 4.2755e+07 2.36337e+07 4.31869e+06 -6.57466e-26 4.49566e-25 -0.0200606 0.0083577 0.079166
21 18 1 -0.142857 2.50312e-25 2.46389e-27 4.47448e-26 7.32377e+06 3.05578e+07 1.38203e+07 2.52544e+06 0 2.50018e+07 0 3.05578e+07 2.50018e+07 1.38203e+07 2.52544e+06 2.79728e-27 7.51645e-25 0.00330076 0.0192247 0.0783574
28 18 2 -0.310454 0.237197 -0.00174156 0.00381241 2.07649e+06 8.66399e+06 3.91844e+06 716032 0 7.08872e+06 0 8.66399e+06 7.08872e+06 3.91844e+06 716032 0.016112 0.00398319 -0.000183108 0.0195331 0.0592508
29 19 0 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
31 19 1 -0.684644 0.816368 -0.00459081 0.00858671 6.84561e+06 2.85627e+07 1.2918e+07 2.36055e+06 0 2.33695e+07 0 2.85627e+07 2.33695e+07 1.2918e+07 2.36055e+06 0.00738214 -0.00180858 -0.00313824 0.0144905 0.0394543
34 19 2 -0.648078 0.537087 -0.00397128 0.00535216 1.19509e+07 4.98639e+07 2.25518e+07 4.12099e+06 0 4.07978e+07 0 4.98639e+07 4.07978e+07 2.25518e+07 4.12099e+06 0.00637143 0.00591563 0.000502373 0.00921055 0.0457214
29 20 0 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
23 20 1 -0.0919188 0.797154 -0.000830004 0.00894737 5.54333e+06 2.31291e+07 1.04605e+07 1.91149e+06 0 1.89238e+07 0 2.31291e+07 1.89238e+07 1.04605e+07 1.91149e+06 0.0104522 -0.00850121 -0.00183436 0.0116038 0.0349629
24 20 2 -0.291536 1.03511 -0.00254523 0.0112623 1.27562e+07 5.3224e+07 2.40715e+07 4.39868e+06 0 4.35469e+07 0 5.3224e+07 4.35469e+07 2.40715e+07 4.39868e+06 0.00730113 0.00627864 0.00390478 0.00715766 0.0333867
16 21 0 0.142857 2.62286e-25 2.70436e-27 5.62166e-26 1.13011e+07 4.71528e+07 2.13256e+07 3.89692e+06 0 3.85795e+07 0 4.71528e+07 3.85795e+07 2.13256e+07 3.89692e+06 -1.9825e-26 7.44222e-25 0.00970747 0.0151651 0.0784132
15 21 1 0.243581 0.248505 0.00153534 0.00316794 1.53771e+07 6.41597e+07 2.90173e+07 5.30245e+06 0 5.24943e+07 0 6.41597e+07 5.24943e+07 2.90173e+07 5.30245e+06 0.00237802 0.00349588 0.000833923 0.00966589 0.0583241
22 21 2 -0.0302676 0.253594 0.000614775 0.0032879 1.20787e+07 5.03973e+07 2.27931e+07 4.16507e+06 0 4.12342e+07 0 5.03973e+07 4.12342e+07 2.27931e+07 4.16507e+06 0.00404188 -0.00620068 -0.00228775 0.0107493 0.0575132
29 22 0 -0.388574 0.725666 -0.00272098 0.00857542 1.66155e+07 6.93266e+07 3.13541e+07 5.72947e+06 0 5.67218e+07 0 6.93266e+07 5.67218e+07 3.13541e+07 5.72947e+06 0.00407699 0.00286442 -0.00348646 0.00570543 0.0378171
24 22 1 -0.291536 1.03511 -0.00254523 0.0112623 1.27562e+07 5.3224e+07 2.40715e+07 4.39868e+06 0 4.35469e+07 0 5.3224e+07 4.35469e+07 2.40715e+07 4.39868e+06 0.00730113 0.00627864 0.00390478 0.00715766 0.0333867
26 22 2 -0.468666 0.962824 -0.00338306 0.00954376 2.27309e+07 9.48427e+07 4.28942e+07 7.83824e+06 0 7.75986e+07 0 9.48427e+07 7.75986e+07 4.28942e+07 7.83824e+06 0.00276957 0.00478634 0.000215253 0.00504456 0.0351771
10 23 0 0.525737 0.248177 0.00293899 0.00344806 8.89216e+06 3.71018e+07 1.67799e+07 3.06626e+06 0 3.0356e+07 0 3.71018e+07 3.0356e+07 1.67799e+07 3.06626e+06 0.00757263 -0.00148808 0.000184972 0.00951194 0.0597001
15 23 1 0.243581 0.248505 0.00153534 0.00316794 1.53771e+07 6.41597e+07 2.90173e+07 5.30245e+06 0 5.24943e+07 0 6.41597e+07 5.24943e+07 2.90173e+07 5.30245e+06 0.00237802 0.00349588 0.000833923 0.00966589 0.0583241
11 23 2 0.428571 2.45177e-25 1.08162e-27 4.80101e-26 6.82745e+06 2.84869e+07 1.28837e+07 2.35429e+06 0 2.33075e+07 0 2.84869e+07 2.33075e+07 1.28837e+07 2.35429e+06 2.88047e-26 5.88231e-25 0.0165587 0.0190593 0.0793542
23 24 0 -0.0919188 0.797154 -0.000830004 0.00894737 5.54333e+06 2.31291e+07 1.04605e+07 1.91149e+06 0 1.89238e+07 0 2.31291e+07 1.89238e+07 1.04605e+07 1.91149e+06 0.0104522 -0.00850121 -0.00183436 0.0116038 0.0349629
19 24 1 -0.0873685 1.06872 -0.00120676 0.0114062 1.80429e+07 7.52824e+07 3.40477e+07 6.22168e+06 0 6.15947e+07 0 7.52824e+07 6.15947e+07 3.40477e+07 6.22168e+06 0.00438635 -0.00517175 0.00269888 0.00422295 0.032469
24 24 2 -0.291536 1.03511 -0.00254523 0.0112623 1.27562e+07 5.3224e+07 2.40715e+07 4.39868e+06 0 4.35469e+07 0 5.3224e+07 4.35469e+07 2.40715e+07 4.39868e+06 0.00730113 0.00627864 0.00390478 0.00715766 0.0333867
20 25 0 0.0726046 0.516968 0.000544336 0.00556112 1.19156e+07 4.9717e+07 2.24854e+07 4.10884e+06 0 4.06776e+07 0 4.9717e+07 4.06776e+07 2.24854e+07 4.10884e+06 0.0055108 0.00244267 0.00139754 0.00901014 0.0432739
23 25 1 -0.0919188 0.797154 -0.000830004 0.00894737 5.54333e+06 2.31291e+07 1.04605e+07 1.91149e+06 0 1.89238e+07 0 2.31291e+07 1.89238e+07 1.04605e+07 1.91149e+06 0.0104522 -0.00850121 -0.00183436 0.0116038 0.0349629
25 25 2 -0.182734 0.512029 -0.000998813 0.00672566 1.34554e+07 5.61414e+07 2.53909e+07 4.63978e+06 0 4.59338e+07 0 5.61414e+07 4.59338e+07 2.53909e+07 4.63978e+06 0.00600492 -0.00999454 -0.00427242 0.00630067 0.0437374
18 26 0 0.175022 0.769803 0.000950428 0.00753934 1.98263e+07 8.27234e+07 3.7413e+07 6.83664e+06 0 6.76828e+07 0 8.27234e+07 6.76828e+07 3.7413e+07 6.83664e+06 0.00255071 -0.000269307 -0.00145077 0.00575779 0.0356698
17 26 1 0.127356 1.06147 -0.00024907 0.00980177 1.30651e+07 5.45131e+07 2.46545e+07 4.50522e+06 0 4.46017e+07 0 5.45131e+07 4.46017e+07 2.46545e+07 4.50522e+06 0.00374261 -0.0070611 -0.00145451 0.00869518 0.0325498
23 26 2 -0.0919188 0.797154 -0.000830004 0.00894737 5.54333e+06 2.31291e+07 1.04605e+07 1.91149e+06 0 1.89238e+07 0 2.31291e+07 1.89238e+07 1.04605e+07 1.91149e+06 0.0104522 -0.00850121 -0.00183436 0.0116038 0.0349629
23 27 0 -0.0919188 0.797154 -0.000830004 0.00894737 5.54333e+06 2.31291e+07 1.04605e+07 1.91149e+06 0 1.89238e+07 0 2.31291e+07 1.89238e+07 1.04605e+07 1.91149e+06 0.0104522 -0.00850121 -0.00183436 0.0116038 0.0349629
17 27 1 0.127356 1.06147 -0.00024907 0.00980177 1.30651e+07 5.45131e+07 2.46545e+07 4.50522e+06 0 4.46017e+07 0 5.45131e+07 4.46017e+07 2.46545e+07 4.50522e+06 0.00374261 -0.0070611 -0.00145451 0.00869518 0.0325498
19 27 2 -0.0873685 1.06872 -0.00120676 0.0114062 1.80429e+07 7.52824e+07 3.40477e+07 6.22168e+06 0 6.15947e+07 0 7.52824e+07 6.15947e+07 3.40477e+07 6.22168e+06 0.00438635 -0.00517175 0.00269888 0.00422295 0.032469
18 28 0 0.175022 0.769803 0.000950428 0.00753934 1.98263e+07 8.27234e+07 3.7413e+07 6.83664e+06 0 6.76828e+07 0 8.27234e+07 6.76828e+07 3.7413e+07 6.83664e+06 0.00255071 -0.000269307 -0.00145077 0.00575779 0.0356698
13 28 1 0.322152 1.01858 0.000419543 0.0100701 1.81002e+07 7.55214e+07 3.41558e+07 6.24144e+06 0 6.17902e+07 0 7.55214e+07 6.17902e+07 3.41558e+07 6.24144e+06 0.00136788 0.0190535 -0.00390988 0.0059173 0.0336226
17 28 2 0.127356 1.06147 -0.00024907 0.00980177 1.30651e+07 5.45131e+07 2.46545e+07 4.50522e+06 0 4.46017e+07 0 5.45131e+07 4.46017e+07 2.46545e+07 4.50522e+06 0.00374261 -0.0070611 -0.00145451 0.00869518 0.0325498
14 29 0 0.333335 0.492309 0.00162518 0.00556456 1.62514e+07 6.78076e+07 3.06671e+07 5.60393e+06 0 5.5479e+07 0 6.78076e+07 5.5479e+07 3.06671e+07 5.60393e+06 0.00319667 0.00133505 0.00054307 0.00836165 0.0451925
10 29 1 0.525737 0.248177 0.00293899 0.00344806 8.89216e+06 3.71018e+07 1.67799e+07 3.06626e+06 0 3.0356e+07 0 3.71018e+07 3.0356e+07 1.67799e+07 3.06626e+06 0.00757263 -0.00148808 0.000184972 0.00951194 0.0597001
9 29 2 0.597136 0.531293 0.00407076 0.0100363 756898 3.15809e+06 1.4283e+06 260999 0 2.58389e+06 0 3.15809e+06 2.58389e+06 1.4283e+06 260999 0.0127315 0.021086 0.0119339 0.0206091 0.0458978
20 30 0 0.0726046 0.516968 0.000544336 0.00556112 1.19156e+07 4.9717e+07 2.24854e+07 4.10884e+06 0 4.06776e+07 0 4.9717e+07 4.06776e+07 2.24854e+07 4.10884e+06 0.0055108 0.00244267 0.00139754 0.00901014 0.0432739
15 30 1 0.243581 0.248505 0.00153534 0.00316794 1.53771e+07 6.41597e+07 2.90173e+07 5.30245e+06 0 5.24943e+07 0 6.41597e+07 5.24943e+07 2.90173e+07 5.30245e+06 0.00237802 0.00349588 0.000833923 0.00966589 0.0583241
14 30 2 0.333335 0.492309 0.00162518 0.00556456 1.62514e+07 6.78076e+07 3.06671e+07 5.60393e+06 0 5.5479e+07 0 6.78076e+07 5.5479e+07 3.06671e+07 5.60393e+06 0.00319667 0.00133505 0.00054307 0.00836165 0.0451925
30 31 0 -0.427354 0.45643 -0.00279638 0.00611672 8.25297e+06 3.44348e+07 1.55737e+07 2.84585e+06 0 2.81739e+07 0 3.44348e+07 2.81739e+07 1.55737e+07 2.84585e+06 0.00879613 0.0114623 0.00384183 0.00972438 0.0472319
28 31 1 -0.310454 0.237197 -0.00174156 0.00381241 2.07649e+06 8.66399e+06 3.91844e+06 716032 0 7.08872e+06 0 8.66399e+06 7.08872e+06 3.91844e+06 716032 0.016112 0.00398319 -0.000183108 0.0195331 0.0592508
25 31 2 -0.182734 0.512029 -0.000998813 0.00672566 1.34554e+07 5.61414e+07 2.53909e+07 4.63978e+06 0 4.59338e+07 0 5.61414e+07 4.59338e+07 2.53909e+07 4.63978e+06 0.00600492 -0.00999454 -0.00427242 0.00630067 0.0437374
21 32 0 -0.142857 2.50312e-25 2.46389e-27 4.47448e-26 7.32377e+06 3.05578e+07 1.38203e+07 2.52544e+06 0 2.50018e+07 0 3.05578e+07 2.50018e+07 1.38203e+07 2.52544e+06 2.79728e-27 7.51645e-25 0.00330076 0.0192247 0.0783574
16 32 1 0.142857 2.62286e-25 2.70436e-27 5.62166e-26 1.13011e+07 4.71528e+07 2.13256e+07 3.89692e+06 0 3.85795e+07 0 4.71528e+07 3.85795e+07 2.13256e+07 3.89692e+06 -1.9825e-26 7.44222e-25 0.00970747 0.0151651 0.0784132
22 32 2 -0.0302676 0.253594 0.000614775 0.0032879 1.20787e+07 5.03973e+07 2.27931e+07 4.16507e+06 0 4.12342e+07 0 5.03973e+07 4.12342e+07 2.27931e+07 4.16507e+06 0.00404188 -0.00620068 -0.00228775 0.0107493 0.0575132
16 33 0 0.142857 2.62286e-25 2.70436e-27 5.62166e-26 1.13011e+07 4.71528e+07 2.13256e+07 3.89692e+06 0 3.85795e+07 0 4.71528e+07 3.85795e+07 2.13256e+07 3.89692e+06 -1.9825e-26 7.44222e-25 0.00970747 0.0151651 0.0784132
