Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 1 -0.934614 0.293179 -0.00757888 0.00379507 2.07467e+07 8.6564e+07 3.915e+07 7.15405e+06 0 7.08251e+07 0 8.6564e+07 7.08251e+07 3.915e+07 7.15405e+06 0.00124947 0.00808239 -0.000275833 0.0073742 0.0706506
1 3 2 -1.308 0.228617 -0.00871797 0.000704316 1.7796e+07 7.42522e+07 3.35818e+07 6.13655e+06 0 6.07518e+07 0 7.42522e+07 6.07518e+07 3.35818e+07 6.13655e+06 0.00404084 0.00334747 -0.00501542 0.00544377 0.0630184
14 4 0 -0.785495 0.606159 -0.00750708 0.00688508 2.61519e+07 1.09117e+08 4.93499e+07 9.01791e+06 0 8.92773e+07 0 1.09117e+08 8.92773e+07 4.93499e+07 9.01791e+06 0.00291628 0.0103871 -0.00125013 0.0035717 0.0593436
9 4 1 -0.991597 0.90487 -0.0100336 0.00758317 1.39627e+07 5.82582e+07 2.63483e+07 4.81473e+06 0 4.76658e+07 0 5.82582e+07 4.76658e+07 2.63483e+07 4.81473e+06 0.00385579 0.00399393 -0.00286336 0.00918433 0.0502587
6 4 2 -1.14191 0.553554 -0.00897428 0.00387901 8.88003e+06 3.70512e+07 1.6757e+07 3.06208e+06 0 3.03146e+07 0 3.70512e+07 3.03146e+07 1.6757e+07 3.06208e+06 0.00798955 0.00637595 -0.00356626 0.0100454 0.0577125
8 5 0 -0.934614 0.293179 -0.00757888 0.00379507 2.07467e+07 8.6564e+07 3.915e+07 7.15405e+06 0 7.08251e+07 0 8.6564e+07 7.08251e+07 3.915e+07 7.15405e+06 0.00124947 0.00808239 -0.000275833 0.0073742 0.0706506
14 5 1 -0.785495 0.606159 -0.00750708 0.00688508 2.61519e+07 1.09117e+08 4.93499e+07 9.01791e+06 0 8.92773e+07 0 1.09117e+08 8.92773e+07 4.93499e+07 9.01791e+06 0.00291628 0.0103871 -0.00125013 0.0035717 0.0593436
6 5 2 -1.14191 0.553554 -0.00897428 0.00387901 8.88003e+06 3.70512e+07 1.6757e+07 3.06208e+06 0 3.03146e+07 0 3.70512e+07 3.03146e+07 1.6757e+07 3.06208e+06 0.00798955 0.00637595 -0.00356626 0.0100454 0.0577125
1 6 0 -1.308 0.228617 -0.00871797 0.000704316 1.7796e+07 7.42522e+07 3.35818e+07 6.13655e+06 0 6.07518e+07 0 7.42522e+07 6.07518e+07 3.35818e+07 6.13655e+06 0.00404084 0.00334747 -0.00501542 0.00544377 0.0630184
8 6 1 -0.934614 0.293179 -0.00757888 0.00379507 2.07467e+07 8.6564e+07 3.915e+07 7.15405e+06 0 7.08251e+07 0 8.6564e+07 7.08251e+07 3.915e+07 7.15405e+06 0.00124947 0.00808239 -0.000275833 0.0073742 0.0706506
6 6 2 -1.14191 0.553554 -0.00897428 0.00387901 8.88003e+06 3.70512e+07 1.6757e+07 3.06208e+06 0 3.03146e+07 0 3.70512e+07 3.03146e+07 1.6757e+07 3.06208e+06 0.00798955 0.00637595 -0.00356626 0.0100454 0.0577125
2 7 0 -1 1.48207e-24 -5.3759e-27 4.64188e-26 3.52129e+06 1.46923e+07 6.64484e+06 1.21424e+06 0 1.2021e+07 0 1.46923e+07 1.2021e+07 6.64484e+06 1.21424e+06 1.66743e-25 7.11235e-25 -0.0569996 0.0211072 0.085016
7 7 1 -0.714286 2.02067e-24 -9.74244e-27 5.44443e-26 4.09615e+06 1.70908e+07 7.72961e+06 1.41246e+06 0 1.39834e+07 0 1.70908e+07 1.39834e+07 7.72961e+06 1.41246e+06 2.45532e-26 4.03029e-25 -0.0473372 0.0272428 0.0975974
8 7 2 -0.934614 0.293179 -0.00757888 0.00379507 2.07467e+07 8.6564e+07 3.915e+07 7.15405e+06 0 7.08251e+07 0 8.6564e+07 7.08251e+07 3.915e+07 7.15405e+06 0.00124947 0.00808239 -0.000275833 0.0073742 0.0706506
23 8 0 -0.417752 0.618534 -0.00564399 0.00997748 1.43959e+07 6.00655e+07 2.71656e+07 4.96409e+06 0 4.91445e+07 0 6.00655e+07 4.91445e+07 2.71656e+07 4.96409e+06 0.00653384 0.00470957 -0.00337 0.0045246 0.0616948
24 8 1 -0.228435 0.932715 -0.00557644 0.0120545 1.67825e+07 7.00234e+07 3.16693e+07 5.78706e+06 0 5.72919e+07 0 7.00234e+07 5.72919e+07 3.16693e+07 5.78706e+06 0.00524855 -0.000618067 -0.00546356 0.00519856 0.0510451
16 8 2 -0.61106 0.903074 -0.00774987 0.0104582 7.75213e+06 3.23451e+07 1.46286e+07 2.67315e+06 0 2.64642e+07 0 3.23451e+07 2.64642e+07 1.46286e+07 2.67315e+06 0.00812263 0.0112141 -0.00232446 0.0115257 0.0509858
13 9 0 -0.428571 1.9064e-24 -1.6823e-27 4.12467e-26 2.9418e+06 1.22744e+07 5.5513e+06 1.01441e+06 0 1.00427e+07 0 1.22744e+07 1.00427e+07 5.5513e+06 1.01441e+06 -3.49429e-30 -4.70703e-25 -0.032353 0.0345369 0.102559
22 9 1 -0.2836 0.310614 -0.00339764 0.00743427 6.08572e+06 2.53921e+07 1.1484e+07 2.09852e+06 0 2.07754e+07 0 2.53921e+07 2.07754e+07 1.1484e+07 2.09852e+06 0.00832683 -0.000609048 -0.00474611 0.0137805 0.0792757
15 9 2 -0.599606 0.313498 -0.00619337 0.00652811 6.38167e+06 2.6627e+07 1.20425e+07 2.20058e+06 0 2.17857e+07 0 2.6627e+07 2.17857e+07 1.20425e+07 2.20058e+06 0.00930147 0.00657362 -0.00246853 0.0113648 0.076058
6 10 0 -1.14191 0.553554 -0.00897428 0.00387901 8.88003e+06 3.70512e+07 1.6757e+07 3.06208e+06 0 3.03146e+07 0 3.70512e+07 3.03146e+07 1.6757e+07 3.06208e+06 0.00798955 0.00637595 -0.00356626 0.0100454 0.0577125
9 10 1 -0.991597 0.90487 -0.0100336 0.00758317 1.39627e+07 5.82582e+07 2.63483e+07 4.81473e+06 0 4.76658e+07 0 5.82582e+07 4.76658e+07 2.63483e+07 4.81473e+06 0.00385579 0.00399393 -0.00286336 0.00918433 0.0502587
3 10 2 -1.38936 0.761756 -0.0116781 0.00420385 1.00215e+07 4.1814e+07 1.89111e+07 3.45571e+06 0 3.42115e+07 0 4.1814e+07 3.42115e+07 1.89111e+07 3.45571e+06 0.00742393 0.00805451 -0.00466618 0.0101933 0.0535088
9 11 0 -0.991597 0.90487 -0.0100336 0.00758317 1.39627e+07 5.82582e+07 2.63483e+07 4.81473e+06 0 4.76658e+07 0 5.82582e+07 4.76658e+07 2.63483e+07 4.81473e+06 0.00385579 0.00399393 -0.00286336 0.00918433 0.0502587
5 11 1 -1.08615 1.29108 -0.0131109 0.0111669 7.13781e+06 2.97819e+07 1.34694e+07 2.46131e+06 0 2.4367e+07 0 2.97819e+07 2.4367e+07 1.34694e+07 2.46131e+06 0.00945029 0.00127707 -0.00672172 0.0121997 0.0452132
4 11 2 -1.25605 1.0369 -0.0122869 0.00765857 1.15649e+07 4.82535e+07 2.18235e+07 3.98789e+06 0 3.94801e+07 0 4.82535e+07 3.94801e+07 2.18235e+07 3.98789e+06 0.00659446 0.00482962 -0.00655166 0.00867623 0.0490451
3 12 0 -1.38936 0.761756 -0.0116781 0.00420385 1.00215e+07 4.1814e+07 1.89111e+07 3.45571e+06 0 3.42115e+07 0 4.1814e+07 3.42115e+07 1.89111e+07 3.45571e+06 0.00742393 0.00805451 -0.00466618 0.0101933 0.0535088
9 12 1 -0.991597 0.90487 -0.0100336 0.00758317 1.39627e+07 5.82582e+07 2.63483e+07 4.81473e+06 0 4.76658e+07 0 5.82582e+07 4.76658e+07 2.63483e+07 4.81473e+06 0.00385579 0.00399393 -0.00286336 0.00918433 0.0502587
4 12 2 -1.25605 1.0369 -0.0122869 0.00765857 1.15649e+07 4.82535e+07 2.18235e+07 3.98789e+06 0 3.94801e+07 0 4.82535e+07 3.94801e+07 2.18235e+07 3.98789e+06 0.00659446 0.00482962 -0.00655166 0.00867623 0.0490451
11 13 0 -0.75738 1.21971 -0.0101684 0.0121263 1.17679e+07 4.91006e+07 2.22066e+07 4.0579e+06 0 4.01732e+07 0 4.91006e+07 4.01732e+07 2.22066e+07 4.0579e+06 0.00604893 0.0048818 -0.00944474 0.00898331 0.0446856
17 13 1 -0.439916 1.17917 -0.008157 0.0134327 2.11229e+07 8.81333e+07 3.98598e+07 7.28374e+06 0 7.21091e+07 0 8.81333e+07 7.21091e+07 3.98598e+07 7.28374e+06 0.00366349 0.00150551 -0.00834327 0.00403157 0.0452166
18 13 2 -0.48088 1.50601 -0.0107418 0.0159399 8.29617e+06 3.46151e+07 1.56553e+07 2.86075e+06 0 2.83214e+07 0 3.46151e+07 2.83214e+07 1.56553e+07 2.86075e+06 0.0080464 0.00244453 -0.00554156 0.012292 0.0409137
9 14 0 -0.991597 0.90487 -0.0100336 0.00758317 1.39627e+07 5.82582e+07 2.63483e+07 4.81473e+06 0 4.76658e+07 0 5.82582e+07 4.76658e+07 2.63483e+07 4.81473e+06 0.00385579 0.00399393 -0.00286336 0.00918433 0.0502587
11 14 1 -0.75738 1.21971 -0.0101684 0.0121263 1.17679e+07 4.91006e+07 2.22066e+07 4.0579e+06 0 4.01732e+07 0 4.91006e+07 4.01732e+07 2.22066e+07 4.0579e+06 0.00604893 0.0048818 -0.00944474 0.00898331 0.0446856
5 14 2 -1.08615 1.29108 -0.0131109 0.0111669 7.13781e+06 2.97819e+07 1.34694e+07 2.46131e+06 0 2.4367e+07 0 2.97819e+07 2.4367e+07 1.34694e+07 2.46131e+06 0.00945029 0.00127707 -0.00672172 0.0121997 0.0452132
16 15 0 -0.61106 0.903074 -0.00774987 0.0104582 7.75213e+06 3.23451e+07 1.46286e+07 2.67315e+06 0 2.64642e+07 0 3.23451e+07 2.64642e+07 1.46286e+07 2.67315e+06 0.00812263 0.0112141 -0.00232446 0.0115257 0.0509858
17 15 1 -0.439916 1.17917 -0.008157 0.0134327 2.11229e+07 8.81333e+07 3.98598e+07 7.28374e+06 0 7.21091e+07 0 8.81333e+07 7.21091e+07 3.98598e+07 7.28374e+06 0.00366349 0.00150551 -0.00834327 0.00403157 0.0452166
11 15 2 -0.75738 1.21971 -0.0101684 0.0121263 1.17679e+07 4.91006e+07 2.22066e+07 4.0579e+06 0 4.01732e+07 0 4.91006e+07 4.01732e+07 2.22066e+07 4.0579e+06 0.00604893 0.0048818 -0.00944474 0.00898331 0.0446856
14 16 0 -0.785495 0.606159 -0.00750708 0.00688508 2.61519e+07 1.09117e+08 4.93499e+07 9.01791e+06 0 8.92773e+07 0 1.09117e+08 8.92773e+07 4.93499e+07 9.01791e+06 0.00291628 0.0103871 -0.00125013 0.0035717 0.0593436
16 16 1 -0.61106 0.903074 -0.00774987 0.0104582 7.75213e+06 3.23451e+07 1.46286e+07 2.67315e+06 0 2.64642e+07 0 3.23451e+07 2.64642e+07 1.46286e+07 2.67315e+06 0.00812263 0.0112141 -0.00232446 0.0115257 0.0509858
9 16 2 -0.991597 0.90487 -0.0100336 0.00758317 1.39627e+07 5.82582e+07 2.63483e+07 4.81473e+06 0 4.76658e+07 0 5.82582e+07 4.76658e+07 2.63483e+07 4.81473e+06 0.00385579 0.00399393 -0.00286336 0.00918433 0.0502587
14 17 0 -0.785495 0.606159 -0.00750708 0.00688508 2.61519e+07 1.09117e+08 4.93499e+07 9.01791e+06 0 8.92773e+07 0 1.09117e+08 8.92773e+07 4.93499e+07 9.01791e+06 0.00291628 0.0103871 -0.00125013 0.0035717 0.0593436
23 17 1 -0.417752 0.618534 -0.00564399 0.00997748 1.43959e+07 6.00655e+07 2.71656e+07 4.96409e+06 0 4.91445e+07 0 6.00655e+07 4.91445e+07 2.71656e+07 4.96409e+06 0.00653384 0.00470957 -0.00337 0.0045246 0.0616948
16 17 2 -0.61106 0.903074 -0.00774987 0.0104582 7.75213e+06 3.23451e+07 1.46286e+07 2.67315e+06 0 2.64642e+07 0 3.23451e+07 2.64642e+07 1.46286e+07 2.67315e+06 0.00812263 0.0112141 -0.00232446 0.0115257 0.0509858
21 18 0 -0.142857 1.99657e-24 -1.35793e-27 4.56387e-26 4.41475e+06 1.84202e+07 8.33083e+06 1.52233e+06 0 1.5071e+07 0 1.84202e+07 1.5071e+07 8.33083e+06 1.52233e+06 -3.67258e-26 -5.73383e-25 -0.0123542 0.0307198 0.104611
28 18 1 0.00237508 0.268763 -0.000897828 0.00641834 5.19688e+06 2.16835e+07 9.80675e+06 1.79203e+06 0 1.77411e+07 0 2.16835e+07 1.77411e+07 9.80675e+06 1.79203e+06 0.00693274 -0.00589984 -0.0100818 0.0150481 0.082645
22 18 2 -0.2836 0.310614 -0.00339764 0.00743427 6.08572e+06 2.53921e+07 1.1484e+07 2.09852e+06 0 2.07754e+07 0 2.53921e+07 2.07754e+07 1.1484e+07 2.09852e+06 0.00832683 -0.000609048 -0.00474611 0.0137805 0.0792757
33 19 0 0.208715 1.49266 -0.00587886 0.0167623 4.52868e+06 1.88955e+07 8.54582e+06 1.56161e+06 0 1.546e+07 0 1.88955e+07 1.546e+07 8.54582e+06 1.56161e+06 0.00927981 0.00428537 -0.00461265 0.0196928 0.0409197
41 19 1 0.554532 1.46191 -0.00312579 0.0200892 9.64806e+06 4.02557e+07 1.82063e+07 3.32692e+06 0 3.29365e+07 0 4.02557e+07 3.29365e+07 1.82063e+07 3.32692e+06 0.00615813 0.0179218 -0.000832807 0.0136763 0.0418843
35 19 2 0.430723 1.84917 -0.0075064 0.0211562 2.63937e+07 1.10125e+08 4.98061e+07 9.10128e+06 0 9.01026e+07 0 1.10125e+08 9.01026e+07 4.98061e+07 9.10128e+06 0.00159032 0.0122017 -0.00729972 0.00313771 0.0395537
20 20 0 -0.103926 1.94623 -0.00957718 0.0201352 2.07675e+07 8.66508e+07 3.91893e+07 7.16122e+06 0 7.08961e+07 0 8.66508e+07 7.08961e+07 3.91893e+07 7.16122e+06 0.00248582 -0.00205905 -0.00142397 0.00531977 0.0385837
26 20 1 -0.118482 1.64809 -0.00905 0.0182407 1.51558e+07 6.32363e+07 2.85997e+07 5.22614e+06 0 5.17388e+07 0 6.32363e+07 5.17388e+07 2.85997e+07 5.22614e+06 0.00320431 0.00294915 -0.0033583 0.00620346 0.0395147
27 20 2 0.165056 1.90683 -0.00850878 0.0208466 1.6621e+07 6.93498e+07 3.13646e+07 5.73139e+06 0 5.67408e+07 0 6.93498e+07 5.67408e+07 3.13646e+07 5.73139e+06 0.00419424 -0.000984993 -0.00295563 0.00520533 0.0388497
25 21 0 -0.146244 1.31405 -0.00751514 0.0149396 8.53002e+06 3.55908e+07 1.60965e+07 2.94139e+06 0 2.91197e+07 0 3.55908e+07 2.91197e+07 1.60965e+07 2.94139e+06 0.00785652 -0.00394701 -0.0075291 0.0109173 0.0430272
32 21 1 0.116376 1.10797 -0.00476322 0.0122099 1.68358e+07 7.0246e+07 3.177e+07 5.80546e+06 0 5.7474e+07 0 7.0246e+07 5.7474e+07 3.177e+07 5.80546e+06 0.00429463 -0.00661223 -0.00646455 0.00642284 0.0467137
33 21 2 0.208715 1.49266 -0.00587886 0.0167623 4.52868e+06 1.88955e+07 8.54582e+06 1.56161e+06 0 1.546e+07 0 1.88955e+07 1.546e+07 8.54582e+06 1.56161e+06 0.00927981 0.00428537 -0.00461265 0.0196928 0.0409197
18 22 0 -0.48088 1.50601 -0.0107418 0.0159399 8.29617e+06 3.46151e+07 1.56553e+07 2.86075e+06 0 2.83214e+07 0 3.46151e+07 2.83214e+07 1.56553e+07 2.86075e+06 0.0080464 0.00244453 -0.00554156 0.012292 0.0409137
17 22 1 -0.439916 1.17917 -0.008157 0.0134327 2.11229e+07 8.81333e+07 3.98598e+07 7.28374e+06 0 7.21091e+07 0 8.81333e+07 7.21091e+07 3.98598e+07 7.28374e+06 0.00366349 0.00150551 -0.00834327 0.00403157 0.0452166
25 22 2 -0.146244 1.31405 -0.00751514 0.0149396 8.53002e+06 3.55908e+07 1.60965e+07 2.94139e+06 0 2.91197e+07 0 3.55908e+07 2.91197e+07 1.60965e+07 2.94139e+06 0.00785652 -0.00394701 -0.0075291 0.0109173 0.0430272
19 23 0 -0.365488 1.88905 -0.0108626 0.020495 9.01682e+06 3.76219e+07 1.70151e+07 3.10925e+06 0 3.07815e+07 0 3.76219e+07 3.07815e+07 1.70151e+07 3.10925e+06 0.00883977 0.000560854 -0.000176244 0.010586 0.0389233
18 23 1 -0.48088 1.50601 -0.0107418 0.0159399 8.29617e+06 3.46151e+07 1.56553e+07 2.86075e+06 0 2.83214e+07 0 3.46151e+07 2.83214e+07 1.56553e+07 2.86075e+06 0.0080464 0.00244453 -0.00554156 0.012292 0.0409137
26 23 2 -0.118482 1.64809 -0.00905 0.0182407 1.51558e+07 6.32363e+07 2.85997e+07 5.22614e+06 0 5.17388e+07 0 6.32363e+07 5.17388e+07 2.85997e+07 5.22614e+06 0.00320431 0.00294915 -0.0033583 0.00620346 0.0395147
12 24 0 -0.611468 1.78159 -0.01265 0.0182454 1.12116e+07 4.67795e+07 2.11568e+07 3.86607e+06 0 3.82741e+07 0 4.67795e+07 3.82741e+07 2.11568e+07 3.86607e+06 0.00640744 0.00883077 -0.00145827 0.00978298 0.0397553
10 24 1 -0.901823 1.53501 -0.0133421 0.0137918 1.52824e+07 6.37647e+07 2.88387e+07 5.26981e+06 0 5.21711e+07 0 6.37647e+07 5.21711e+07 2.88387e+07 5.26981e+06 0.00388607 0.00950566 -0.00613534 0.00817243 0.0421246
18 24 2 -0.48088 1.50601 -0.0107418 0.0159399 8.29617e+06 3.46151e+07 1.56553e+07 2.86075e+06 0 2.83214e+07 0 3.46151e+07 2.83214e+07 1.56553e+07 2.86075e+06 0.0080464 0.00244453 -0.00554156 0.012292 0.0409137
37 25 0 0.285869 0.361316 -0.000927993 0.00678167 1.87925e+07 7.841e+07 3.54622e+07 6.48016e+06 0 6.41536e+07 0 7.841e+07 6.41536e+07 3.54622e+07 6.48016e+06 -0.00114141 0.00386882 -0.00612817 0.0103743 0.0755419
29 25 1 0.142857 1.97195e-24 5.61839e-27 5.7503e-26 4.63945e+06 1.93577e+07 8.75484e+06 1.59981e+06 0 1.58381e+07 0 1.93577e+07 1.58381e+07 8.75484e+06 1.59981e+06 -0.000621555 0.0011478 0.00669951 0.0302301 0.104417
36 25 2 0.428571 2.03579e-24 -3.18446e-27 6.40277e-26 6.16815e+06 2.57361e+07 1.16396e+07 2.12695e+06 0 2.10568e+07 0 2.57361e+07 2.10568e+07 1.16396e+07 2.12695e+06 -1.12209e-17 -1.81362e-17 0.00645714 0.0244019 0.102281
38 26 0 0.316569 0.76445 -0.00235752 0.010116 2.80988e+07 1.1724e+08 5.30237e+07 9.68924e+06 0 9.59235e+07 0 1.1724e+08 9.59235e+07 5.30237e+07 9.68924e+06 0.00148966 0.00672933 -0.00417055 0.00583589 0.0563419
31 26 1 0.0430731 0.841275 -0.00366065 0.0106085 9.82325e+06 4.09867e+07 1.85369e+07 3.38733e+06 0 3.35346e+07 0 4.09867e+07 3.35346e+07 1.85369e+07 3.38733e+06 0.00598594 -0.00547089 -0.00510338 0.00932165 0.0538246
30 26 2 -0.0425931 0.581376 -0.0032045 0.0094009 1.72854e+07 7.21218e+07 3.26183e+07 5.96048e+06 0 5.90087e+07 0 7.21218e+07 5.90087e+07 3.26183e+07 5.96048e+06 0.00540136 -0.00631452 -0.0042684 0.00419774 0.0641997
46 27 0 0.665683 0.869789 -0.000865288 0.0157079 8.95741e+06 3.7374e+07 1.6903e+07 3.08876e+06 0 3.05787e+07 0 3.7374e+07 3.05787e+07 1.6903e+07 3.08876e+06 0.012858 0.0154195 0.00155065 0.00224946 0.0522668
38 27 1 0.316569 0.76445 -0.00235752 0.010116 2.80988e+07 1.1724e+08 5.30237e+07 9.68924e+06 0 9.59235e+07 0 1.1724e+08 9.59235e+07 5.30237e+07 9.68924e+06 0.00148966 0.00672933 -0.00417055 0.00583589 0.0563419
45 27 2 0.59672 0.536062 -0.000517592 0.0118644 6.16732e+06 2.57326e+07 1.1638e+07 2.12666e+06 0 2.10539e+07 0 2.57326e+07 2.10539e+07 1.1638e+07 2.12666e+06 0.0170351 0.0167528 -0.00541054 0.0116675 0.0652087
46 28 0 0.665683 0.869789 -0.000865288 0.0157079 8.95741e+06 3.7374e+07 1.6903e+07 3.08876e+06 0 3.05787e+07 0 3.7374e+07 3.05787e+07 1.6903e+07 3.08876e+06 0.012858 0.0154195 0.00155065 0.00224946 0.0522668
40 28 1 0.442393 1.14277 -0.00351885 0.0144205 1.40619e+07 5.86719e+07 2.65354e+07 4.84892e+06 0 4.80043e+07 0 5.86719e+07 4.80043e+07 2.65354e+07 4.84892e+06 0.00374005 0.0186367 -0.000182025 0.0090029 0.0460808
38 28 2 0.316569 0.76445 -0.00235752 0.010116 2.80988e+07 1.1724e+08 5.30237e+07 9.68924e+06 0 9.59235e+07 0 1.1724e+08 9.59235e+07 5.30237e+07 9.68924e+06 0.00148966 0.00672933 -0.00417055 0.00583589 0.0563419
28 29 0 0.00237508 0.268763 -0.000897828 0.00641834 5.19688e+06 2.16835e+07 9.80675e+06 1.79203e+06 0 1.77411e+07 0 2.16835e+07 1.77411e+07 9.80675e+06 1.79203e+06 0.00693274 -0.00589984 -0.0100818 0.0150481 0.082645
21 29 1 -0.142857 1.99657e-24 -1.35793e-27 4.56387e-26 4.41475e+06 1.84202e+07 8.33083e+06 1.52233e+06 0 1.5071e+07 0 1.84202e+07 1.5071e+07 8.33083e+06 1.52233e+06 -3.67258e-26 -5.73383e-25 -0.0123542 0.0307198 0.104611
29 29 2 0.142857 1.97195e-24 5.61839e-27 5.7503e-26 4.63945e+06 1.93577e+07 8.75484e+06 1.59981e+06 0 1.58381e+07 0 1.93577e+07 1.58381e+07 8.75484e+06 1.59981e+06 -0.000621555 0.0011478 0.00669951 0.0302301 0.104417
45 30 0 0.59672 0.536062 -0.000517592 0.0118644 6.16732e+06 2.57326e+07 1.1638e+07 2.12666e+06 0 2.10539e+07 0 2.57326e+07 2.10539e+07 1.1638e+07 2.12666e+06 0.0170351 0.0167528 -0.00541054 0.0116675 0.0652087
38 30 1 0.316569 0.76445 -0.00235752 0.010116 2.80988e+07 1.1724e+08 5.30237e+07 9.68924e+06 0 9.59235e+07 0 1.1724e+08 9.59235e+07 5.30237e+07 9.68924e+06 0.00148966 0.00672933 -0.00417055 0.00583589 0.0563419
37 30 2 0.285869 0.361316 -0.000927993 0.00678167 1.87925e+07 7.841e+07 3.54622e+07 6.48016e+06 0 6.41536e+07 0 7.841e+07 6.41536e+07 3.54622e+07 6.48016e+06 -0.00114141 0.00386882 -0.00612817 0.0103743 0.0755419
22 31 0 -0.2836 0.310614 -0.00339764 0.00743427 6.08572e+06 2.53921e+07 1.1484e+07 2.09852e+06 0 2.07754e+07 0 2.53921e+07 2.07754e+07 1.1484e+07 2.09852e+06 0.00832683 -0.000609048 -0.00474611 0.0137805 0.0792757
13 31 1 -0.428571 1.9064e-24 -1.6823e-27 4.12467e-26 2.9418e+06 1.22744e+07 5.5513e+06 1.01441e+06 0 1.00427e+07 0 1.22744e+07 1.00427e+07 5.5513e+06 1.01441e+06 -3.49429e-30 -4.70703e-25 -0.032353 0.0345369 0.102559
21 31 2 -0.142857 1.99657e-24 -1.35793e-27 4.56387e-26 4.41475e+06 1.84202e+07 8.33083e+06 1.52233e+06 0 1.5071e+07 0 1.84202e+07 1.5071e+07 8.33083e+06 1.52233e+06 -3.67258e-26 -5.73383e-25 -0.0123542 0.0307198 0.104611
30 32 0 -0.0425931 0.581376 -0.0032045 0.0094009 1.72854e+07 7.21218e+07 3.26183e+07 5.96048e+06 0 5.90087e+07 0 7.21218e+07 5.90087e+07 3.26183e+07 5.96048e+06 0.00540136 -0.00631452 -0.0042684 0.00419774 0.0641997
22 32 1 -0.2836 0.310614 -0.00339764 0.00743427 6.08572e+06 2.53921e+07 1.1484e+07 2.09852e+06 0 2.07754e+07 0 2.53921e+07 2.07754e+07 1.1484e+07 2.09852e+06 0.00832683 -0.000609048 -0.00474611 0.0137805 0.0792757
28 32 2 0.00237508 0.268763 -0.000897828 0.00641834 5.19688e+06 2.16835e+07 9.80675e+06 1.79203e+06 0 1.77411e+07 0 2.16835e+07 1.77411e+07 9.80675e+06 1.79203e+06 0.00693274 -0.00589984 -0.0100818 0.0150481 0.082645
37 33 0 0.285869 0.361316 -0.000927993 0.00678167 1.87925e+07 7.841e+07 3.54622e+07 6.48016e+06 0 6.41536e+07 0 7.841e+07 6.41536e+07 3.54622e+07 6.48016e+06 -0.00114141 0.00386882 -0.00612817 0.0103743 0.0755419
