Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 9 2 1.46159 0.0910035 0.00814104 -0.00310316 4.793e+06 1.99984e+07 9.0446e+06 1.65276e+06 0 1.63623e+07 0 1.99984e+07 1.63623e+07 9.0446e+06 1.65276e+06 0.0089713 0.0159097 0.0147425 0.0194374 0.0343075
107 10 0 1.58562 1.42147 0.0143334 0.00973101 6.4841e+06 2.70544e+07 1.22358e+07 2.2359e+06 0 2.21354e+07 0 2.70544e+07 2.21354e+07 1.22358e+07 2.2359e+06 0.00844915 -0.0145395 -0.00856736 0.0153502 0.0180848
98 10 1 1.71952 1.78404 0.0154891 0.0120501 1.30269e+07 5.43538e+07 2.45824e+07 4.49205e+06 0 4.44713e+07 0 5.43538e+07 4.44713e+07 2.45824e+07 4.49205e+06 0.00524344 -0.00700564 0.0117613 0.00717242 0.0160721
97 10 2 1.45678 1.71864 0.0137809 0.0137964 2.10131e+07 8.76753e+07 3.96527e+07 7.2459e+06 0 7.17344e+07 0 8.76753e+07 7.17344e+07 3.96527e+07 7.2459e+06 0.00258686 -0.00555972 0.00678795 0.00451941 0.0160057
111 11 0 1.18742 0.309597 0.00778948 0.000528222 2.44821e+06 1.02149e+07 4.61988e+06 844210 0 8.35768e+06 0 1.02149e+07 8.35768e+06 4.61988e+06 844210 0.013736 -0.00723985 0.0105216 0.0246618 0.03903
104 11 1 0.875538 0.336713 0.00567405 0.00337838 1.90599e+07 7.95259e+07 3.59669e+07 6.57239e+06 0 6.50667e+07 0 7.95259e+07 6.50667e+07 3.59669e+07 6.57239e+06 0.0038972 0.00130837 0.0104814 0.00558347 0.0484023
110 11 2 1 3.63696e-24 2.36066e-26 2.63775e-26 5.08734e+06 2.12265e+07 9.60005e+06 1.75426e+06 0 1.73671e+07 0 2.12265e+07 1.73671e+07 9.60005e+06 1.75426e+06 2.84805e-25 -7.72893e-25 0.032744 0.0179498 0.0598286
117 12 0 1.23099 0.0445122 0.00445727 -0.00345109 1.94167e+07 8.10146e+07 3.66402e+07 6.69542e+06 0 6.62846e+07 0 8.10146e+07 6.62846e+07 3.66402e+07 6.69542e+06 0.00481271 0.0028708 0.0272525 0.000296449 0.0420426
111 12 1 1.18742 0.309597 0.00778948 0.000528222 2.44821e+06 1.02149e+07 4.61988e+06 844210 0 8.35768e+06 0 1.02149e+07 8.35768e+06 4.61988e+06 844210 0.013736 -0.00723985 0.0105216 0.0246618 0.03903
110 12 2 1 3.63696e-24 2.36066e-26 2.63775e-26 5.08734e+06 2.12265e+07 9.60005e+06 1.75426e+06 0 1.73671e+07 0 2.12265e+07 1.73671e+07 9.60005e+06 1.75426e+06 2.84805e-25 -7.72893e-25 0.032744 0.0179498 0.0598286
107 13 0 1.58562 1.42147 0.0143334 0.00973101 6.4841e+06 2.70544e+07 1.22358e+07 2.2359e+06 0 2.21354e+07 0 2.70544e+07 2.21354e+07 1.22358e+07 2.2359e+06 0.00844915 -0.0145395 -0.00856736 0.0153502 0.0180848
114 13 1 1.66811 1.06492 0.0153903 0.00569622 1.82735e+07 7.62444e+07 3.44828e+07 6.30119e+06 0 6.23818e+07 0 7.62444e+07 6.23818e+07 3.44828e+07 6.30119e+06 0.00391772 -0.000179445 0.00736768 0.00577432 0.0209325
109 13 2 1.92814 1.26566 0.017927 0.0077492 5.3518e+06 2.23299e+07 1.00991e+07 1.84545e+06 0 1.82699e+07 0 2.23299e+07 1.82699e+07 1.00991e+07 1.84545e+06 0.00556058 0.00403546 -0.0129539 0.0178091 0.0193873
99 14 0 1.00551 1.28341 0.0100413 0.0127254 1.0333e+07 4.31134e+07 1.94988e+07 3.56309e+06 0 3.52746e+07 0 4.31134e+07 3.52746e+07 1.94988e+07 3.56309e+06 0.00351274 0.00169659 0.00638926 0.0133932 0.0210753
108 14 1 1.34874 1.18971 0.0137022 0.00851699 2.83397e+06 1.18245e+07 5.34784e+06 977232 0 9.6746e+06 0 1.18245e+07 9.6746e+06 5.34784e+06 977232 0.0104691 -0.011536 -0.0032839 0.020534 0.0207864
100 14 2 1.23422 1.52239 0.0118259 0.0138507 1.62935e+07 6.79831e+07 3.07465e+07 5.61844e+06 0 5.56225e+07 0 6.79831e+07 5.56225e+07 3.07465e+07 5.61844e+06 0.00508771 -0.00180686 0.00443235 0.00328082 0.017614
107 15 0 1.58562 1.42147 0.0143334 0.00973101 6.4841e+06 2.70544e+07 1.22358e+07 2.2359e+06 0 2.21354e+07 0 2.70544e+07 2.21354e+07 1.22358e+07 2.2359e+06 0.00844915 -0.0145395 -0.00856736 0.0153502 0.0180848
109 15 1 1.92814 1.26566 0.017927 0.0077492 5.3518e+06 2.23299e+07 1.00991e+07 1.84545e+06 0 1.82699e+07 0 2.23299e+07 1.82699e+07 1.00991e+07 1.84545e+06 0.00556058 0.00403546 -0.0129539 0.0178091 0.0193873
101 15 2 1.83738 1.5303 0.0151492 0.00996225 2.98587e+07 1.24583e+08 5.63447e+07 1.02961e+07 0 1.01931e+08 0 1.24583e+08 1.01931e+08 5.63447e+07 1.02961e+07 0.00200949 -0.000573029 -0.005442 0.000103055 0.017632
112 16 0 1.41788 0.827738 0.0124953 0.00394345 2.19205e+07 9.14614e+07 4.1365e+07 7.55879e+06 0 7.4832e+07 0 9.14614e+07 7.4832e+07 4.1365e+07 7.55879e+06 0.00290014 -0.000712015 0.00927127 0.00555835 0.0249961
114 16 1 1.66811 1.06492 0.0153903 0.00569622 1.82735e+07 7.62444e+07 3.44828e+07 6.30119e+06 0 6.23818e+07 0 7.62444e+07 6.23818e+07 3.44828e+07 6.30119e+06 0.00391772 -0.000179445 0.00736768 0.00577432 0.0209325
108 16 2 1.34874 1.18971 0.0137022 0.00851699 2.83397e+06 1.18245e+07 5.34784e+06 977232 0 9.6746e+06 0 1.18245e+07 9.6746e+06 5.34784e+06 977232 0.0104691 -0.011536 -0.0032839 0.020534 0.0207864
112 17 0 1.41788 0.827738 0.0124953 0.00394345 2.19205e+07 9.14614e+07 4.1365e+07 7.55879e+06 0 7.4832e+07 0 9.14614e+07 7.4832e+07 4.1365e+07 7.55879e+06 0.00290014 -0.000712015 0.00927127 0.00555835 0.0249961
121 17 1 1.75865 0.715098 0.0133502 0.00269504 7.92747e+06 3.30767e+07 1.49595e+07 2.73361e+06 0 2.70627e+07 0 3.30767e+07 2.70627e+07 1.49595e+07 2.73361e+06 0.00821735 -0.00356705 0.00743697 0.0104146 0.0236638
114 17 2 1.66811 1.06492 0.0153903 0.00569622 1.82735e+07 7.62444e+07 3.44828e+07 6.30119e+06 0 6.23818e+07 0 7.62444e+07 6.23818e+07 3.44828e+07 6.30119e+06 0.00391772 -0.000179445 0.00736768 0.00577432 0.0209325
97 18 0 1.45678 1.71864 0.0137809 0.0137964 2.10131e+07 8.76753e+07 3.96527e+07 7.2459e+06 0 7.17344e+07 0 8.76753e+07 7.17344e+07 3.96527e+07 7.2459e+06 0.00258686 -0.00555972 0.00678795 0.00451941 0.0160057
98 18 1 1.71952 1.78404 0.0154891 0.0120501 1.30269e+07 5.43538e+07 2.45824e+07 4.49205e+06 0 4.44713e+07 0 5.43538e+07 4.44713e+07 2.45824e+07 4.49205e+06 0.00524344 -0.00700564 0.0117613 0.00717242 0.0160721
88 18 2 1.5764 2.02444 0.0178302 0.0161016 4.30889e+06 1.79785e+07 8.13107e+06 1.48582e+06 0 1.47097e+07 0 1.79785e+07 1.47097e+07 8.13107e+06 1.48582e+06 0.00827761 -0.0131871 0.0169183 0.0212156 0.0146794
81 19 0 1.41574 2.25349 0.0159929 0.021301 1.00292e+07 4.1846e+07 1.89256e+07 3.45835e+06 0 3.42376e+07 0 4.1846e+07 3.42376e+07 1.89256e+07 3.45835e+06 0.00560094 -0.0117732 -0.0017394 0.0119193 0.0134758
91 19 1 1.21928 1.89347 0.0125167 0.016832 3.87032e+06 1.61486e+07 7.30346e+06 1.33459e+06 0 1.32125e+07 0 1.61486e+07 1.32125e+07 7.30346e+06 1.33459e+06 0.0158975 -0.0102356 -0.00201333 0.0133157 0.0147855
88 19 2 1.5764 2.02444 0.0178302 0.0161016 4.30889e+06 1.79785e+07 8.13107e+06 1.48582e+06 0 1.47097e+07 0 1.79785e+07 1.47097e+07 8.13107e+06 1.48582e+06 0.00827761 -0.0131871 0.0169183 0.0212156 0.0146794
100 20 0 1.23422 1.52239 0.0118259 0.0138507 1.62935e+07 6.79831e+07 3.07465e+07 5.61844e+06 0 5.56225e+07 0 6.79831e+07 5.56225e+07 3.07465e+07 5.61844e+06 0.00508771 -0.00180686 0.00443235 0.00328082 0.017614
108 20 1 1.34874 1.18971 0.0137022 0.00851699 2.83397e+06 1.18245e+07 5.34784e+06 977232 0 9.6746e+06 0 1.18245e+07 9.6746e+06 5.34784e+06 977232 0.0104691 -0.011536 -0.0032839 0.020534 0.0207864
107 20 2 1.58562 1.42147 0.0143334 0.00973101 6.4841e+06 2.70544e+07 1.22358e+07 2.2359e+06 0 2.21354e+07 0 2.70544e+07 2.21354e+07 1.22358e+07 2.2359e+06 0.00844915 -0.0145395 -0.00856736 0.0153502 0.0180848
91 21 0 1.21928 1.89347 0.0125167 0.016832 3.87032e+06 1.61486e+07 7.30346e+06 1.33459e+06 0 1.32125e+07 0 1.61486e+07 1.32125e+07 7.30346e+06 1.33459e+06 0.0158975 -0.0102356 -0.00201333 0.0133157 0.0147855
90 21 1 0.891296 1.63218 0.00975486 0.0168607 1.22616e+07 5.11606e+07 2.31382e+07 4.22815e+06 0 4.18586e+07 0 5.11606e+07 4.18586e+07 2.31382e+07 4.22815e+06 0.00720096 -0.00732582 -0.00283867 0.0074667 0.017125
100 21 2 1.23422 1.52239 0.0118259 0.0138507 1.62935e+07 6.79831e+07 3.07465e+07 5.61844e+06 0 5.56225e+07 0 6.79831e+07 5.56225e+07 3.07465e+07 5.61844e+06 0.00508771 -0.00180686 0.00443235 0.00328082 0.017614
88 22 0 1.5764 2.02444 0.0178302 0.0161016 4.30889e+06 1.79785e+07 8.13107e+06 1.48582e+06 0 1.47097e+07 0 1.79785e+07 1.47097e+07 8.13107e+06 1.48582e+06 0.00827761 -0.0131871 0.0169183 0.0212156 0.0146794
91 22 1 1.21928 1.89347 0.0125167 0.016832 3.87032e+06 1.61486e+07 7.30346e+06 1.33459e+06 0 1.32125e+07 0 1.61486e+07 1.32125e+07 7.30346e+06 1.33459e+06 0.0158975 -0.0102356 -0.00201333 0.0133157 0.0147855
97 22 2 1.45678 1.71864 0.0137809 0.0137964 2.10131e+07 8.76753e+07 3.96527e+07 7.2459e+06 0 7.17344e+07 0 8.76753e+07 7.17344e+07 3.96527e+07 7.2459e+06 0.00258686 -0.00555972 0.00678795 0.00451941 0.0160057
82 23 0 0.897346 1.99419 0.00954948 0.0201581 1.475e+07 6.15431e+07 2.78339e+07 5.0862e+06 0 5.03534e+07 0 6.15431e+07 5.03534e+07 2.78339e+07 5.0862e+06 0.00422355 -0.0033259 -1.18452e-05 0.00861943 0.0141031
78 23 1 0.682195 1.83412 0.00826952 0.0192784 1.36036e+07 5.67598e+07 2.56706e+07 4.69089e+06 0 4.64398e+07 0 5.67598e+07 4.64398e+07 2.56706e+07 4.69089e+06 0.00569108 -0.000599667 0.000800431 0.00738953 0.0154021
90 23 2 0.891296 1.63218 0.00975486 0.0168607 1.22616e+07 5.11606e+07 2.31382e+07 4.22815e+06 0 4.18586e+07 0 5.11606e+07 4.18586e+07 2.31382e+07 4.22815e+06 0.00720096 -0.00732582 -0.00283867 0.0074667 0.017125
80 24 0 1.13154 2.18356 0.0123597 0.0218463 3.84677e+06 1.60503e+07 7.25902e+06 1.32647e+06 0 1.31321e+07 0 1.60503e+07 1.31321e+07 7.25902e+06 1.32647e+06 0.0190126 0.00160728 0.00561623 0.0137986 0.0132074
82 24 1 0.897346 1.99419 0.00954948 0.0201581 1.475e+07 6.15431e+07 2.78339e+07 5.0862e+06 0 5.03534e+07 0 6.15431e+07 5.03534e+07 2.78339e+07 5.0862e+06 0.00422355 -0.0033259 -1.18452e-05 0.00861943 0.0141031
91 24 2 1.21928 1.89347 0.0125167 0.016832 3.87032e+06 1.61486e+07 7.30346e+06 1.33459e+06 0 1.32125e+07 0 1.61486e+07 1.32125e+07 7.30346e+06 1.33459e+06 0.0158975 -0.0102356 -0.00201333 0.0133157 0.0147855
70 25 0 0.876794 2.33024 0.0120361 0.0229286 1.67366e+07 6.98321e+07 3.15828e+07 5.77125e+06 0 5.71353e+07 0 6.98321e+07 5.71353e+07 3.15828e+07 5.77125e+06 0.00393209 0.00129366 0.0153093 0.00774443 0.0122966
58 25 1 0.789014 2.57927 0.0145872 0.0266697 6.48297e+06 2.70497e+07 1.22337e+07 2.23551e+06 0 2.21315e+07 0 2.70497e+07 2.21315e+07 1.22337e+07 2.23551e+06 0.00308128 -0.00988498 0.0125626 0.0249509 0.0113534
61 25 2 0.543272 2.4415 0.010788 0.0233683 2.50909e+06 1.0469e+07 4.73477e+06 865205 0 8.56553e+06 0 1.0469e+07 8.56553e+06 4.73477e+06 865205 0.0296216 -0.0204678 0.00312692 0.0283765 0.0115889
80 26 0 1.13154 2.18356 0.0123597 0.0218463 3.84677e+06 1.60503e+07 7.25902e+06 1.32647e+06 0 1.31321e+07 0 1.60503e+07 1.31321e+07 7.25902e+06 1.32647e+06 0.0190126 0.00160728 0.00561623 0.0137986 0.0132074
70 26 1 0.876794 2.33024 0.0120361 0.0229286 1.67366e+07 6.98321e+07 3.15828e+07 5.77125e+06 0 5.71353e+07 0 6.98321e+07 5.71353e+07 3.15828e+07 5.77125e+06 0.00393209 0.00129366 0.0153093 0.00774443 0.0122966
82 26 2 0.897346 1.99419 0.00954948 0.0201581 1.475e+07 6.15431e+07 2.78339e+07 5.0862e+06 0 5.03534e+07 0 6.15431e+07 5.03534e+07 2.78339e+07 5.0862e+06 0.00422355 -0.0033259 -1.18452e-05 0.00861943 0.0141031
80 27 0 1.13154 2.18356 0.0123597 0.0218463 3.84677e+06 1.60503e+07 7.25902e+06 1.32647e+06 0 1.31321e+07 0 1.60503e+07 1.31321e+07 7.25902e+06 1.32647e+06 0.0190126 0.00160728 0.00561623 0.0137986 0.0132074
69 27 1 1.23993 2.47113 0.0159738 0.0248461 1.14165e+07 4.76343e+07 2.15434e+07 3.93672e+06 0 3.89735e+07 0 4.76343e+07 3.89735e+07 2.15434e+07 3.93672e+06 0.00554701 0.00260768 0.0176562 0.00771338 0.0124199
70 27 2 0.876794 2.33024 0.0120361 0.0229286 1.67366e+07 6.98321e+07 3.15828e+07 5.77125e+06 0 5.71353e+07 0 6.98321e+07 5.71353e+07 3.15828e+07 5.77125e+06 0.00393209 0.00129366 0.0153093 0.00774443 0.0122966
99 28 0 1.00551 1.28341 0.0100413 0.0127254 1.0333e+07 4.31134e+07 1.94988e+07 3.56309e+06 0 3.52746e+07 0 4.31134e+07 3.52746e+07 1.94988e+07 3.56309e+06 0.00351274 0.00169659 0.00638926 0.0133932 0.0210753
105 28 1 1.13588 0.974953 0.0111828 0.00673228 2.45298e+06 1.02348e+07 4.62888e+06 845854 0 8.37396e+06 0 1.02348e+07 8.37396e+06 4.62888e+06 845854 0.0151969 -0.00962851 -0.000205792 0.0132731 0.0251705
108 28 2 1.34874 1.18971 0.0137022 0.00851699 2.83397e+06 1.18245e+07 5.34784e+06 977232 0 9.6746e+06 0 1.18245e+07 9.6746e+06 5.34784e+06 977232 0.0104691 -0.011536 -0.0032839 0.020534 0.0207864
94 29 0 0.562611 0.338879 0.00475706 0.00443533 2.35219e+07 9.8143e+07 4.43868e+07 8.11099e+06 0 8.02988e+07 0 9.8143e+07 8.02988e+07 4.43868e+07 8.11099e+06 0.00308675 -0.0131846 0.00359959 0.00120668 0.0557617
95 29 1 0.704071 0.664082 0.00752645 0.00601431 9.08338e+06 3.78996e+07 1.71408e+07 3.1322e+06 0 3.10088e+07 0 3.78996e+07 3.10088e+07 1.71408e+07 3.1322e+06 0.00677092 0.00028659 0.00642311 0.0113557 0.0380661
86 29 2 0.34359 0.663044 0.0053558 0.00890528 1.08426e+07 4.52399e+07 2.04605e+07 3.73883e+06 0 3.70145e+07 0 4.52399e+07 3.70145e+07 2.04605e+07 3.73883e+06 0.0051772 -0.00765703 0.00649082 0.0113543 0.0417538
113 30 0 1.47305 0.473261 0.0108095 0.00156542 1.69771e+07 7.08354e+07 3.20365e+07 5.85416e+06 0 5.79562e+07 0 7.08354e+07 5.79562e+07 3.20365e+07 5.85416e+06 0.00361328 -0.0055575 0.00125402 0.00688302 0.0293887
106 30 1 1.08811 0.647848 0.00958293 0.00455034 1.6048e+07 6.69589e+07 3.02833e+07 5.53379e+06 0 5.47845e+07 0 6.69589e+07 5.47845e+07 3.02833e+07 5.53379e+06 0.00568138 -0.00626393 0.00693895 0.00238871 0.0326506
111 30 2 1.18742 0.309597 0.00778948 0.000528222 2.44821e+06 1.02149e+07 4.61988e+06 844210 0 8.35768e+06 0 1.02149e+07 8.35768e+06 4.61988e+06 844210 0.013736 -0.00723985 0.0105216 0.0246618 0.03903
96 31 0 0.83635 0.977733 0.00854294 0.00885695 1.22528e+07 5.11239e+07 2.31217e+07 4.22512e+06 0 4.18287e+07 0 5.11239e+07 4.18287e+07 2.31217e+07 4.22512e+06 0.00317535 0.00271969 -0.000286429 0.00947416 0.027609
87 31 1 0.496572 0.996671 0.0067684 0.010994 1.40655e+07 5.8687e+07 2.65422e+07 4.85017e+06 0 4.80167e+07 0 5.8687e+07 4.80167e+07 2.65422e+07 4.85017e+06 0.00400222 -0.00905181 -0.00204052 0.00991797 0.0294308
95 31 2 0.704071 0.664082 0.00752645 0.00601431 9.08338e+06 3.78996e+07 1.71408e+07 3.1322e+06 0 3.10088e+07 0 3.78996e+07 3.10088e+07 1.71408e+07 3.1322e+06 0.00677092 0.00028659 0.00642311 0.0113557 0.0380661
106 32 0 1.08811 0.647848 0.00958293 0.00455034 1.6048e+07 6.69589e+07 3.02833e+07 5.53379e+06 0 5.47845e+07 0 6.69589e+07 5.47845e+07 3.02833e+07 5.53379e+06 0.00568138 -0.00626393 0.00693895 0.00238871 0.0326506
96 32 1 0.83635 0.977733 0.00854294 0.00885695 1.22528e+07 5.11239e+07 2.31217e+07 4.22512e+06 0 4.18287e+07 0 5.11239e+07 4.18287e+07 2.31217e+07 4.22512e+06 0.00317535 0.00271969 -0.000286429 0.00947416 0.027609
95 32 2 0.704071 0.664082 0.00752645 0.00601431 9.08338e+06 3.78996e+07 1.71408e+07 3.1322e+06 0 3.10088e+07 0 3.78996e+07 3.10088e+07 1.71408e+07 3.1322e+06 0.00677092 0.00028659 0.00642311 0.0113557 0.0380661
105 33 0 1.13588 0.974953 0.0111828 0.00673228 2.45298e+06 1.02348e+07 4.62888e+06 845854 0 8.37396e+06 0 1.02348e+07 8.37396e+06 4.62888e+06 845854 0.0151969 -0.00962851 -0.000205792 0.0132731 0.0251705
99 33 1 1.00551 1.28341 0.0100413 0.0127254 1.0333e+07 4.31134e+07 1.94988e+07 3.56309e+06 0 3.52746e+07 0 4.31134e+07 3.52746e+07 1.94988e+07 3.56309e+06 0.00351274 0.00169659 0.00638926 0.0133932 0.0210753
96 33 2 0.83635 0.977733 0.00854294 0.00885695 1.22528e+07 5.11239e+07 2.31217e+07 4.22512e+06 0 4.18287e+07 0 5.11239e+07 4.18287e+07 2.31217e+07 4.22512e+06 0.00317535 0.00271969 -0.000286429 0.00947416 0.027609
102 34 0 0.428571 4.20248e-24 5.02339e-27 4.99787e-26 854762 3.56642e+06 1.61298e+06 294746 0 2.91798e+06 0 3.56642e+06 2.91798e+06 1.61298e+06 294746 0.00111754 -0.00802737 0.0228128 0.03336 0.0844537
