Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 3.48095 1.27821 0.02692 0.00172343 8.97626e+06 3.74527e+07 1.69386e+07 3.09526e+06 0 3.06431e+07 0 3.74527e+07 3.06431e+07 1.69386e+07 3.09526e+06 0.00759864 -0.00386535 0.00772147 0.0128159 0.00444647
7 0 1 3.3986 1.55216 0.0264732 0.00465976 1.48829e+07 6.20975e+07 2.80846e+07 5.13202e+06 0 5.0807e+07 0 6.20975e+07 5.0807e+07 2.80846e+07 5.13202e+06 0.00427526 -0.00588346 -4.49491e-05 0.00723345 0.00418764
8 0 2 3.13267 1.31987 0.0241501 0.00251279 6.31104e+06 2.63323e+07 1.19092e+07 2.17622e+06 0 2.15446e+07 0 2.63323e+07 2.15446e+07 1.19092e+07 2.17622e+06 0.00895789 0.00326524 0.00489642 0.0142494 0.00459744
24 1 0 3.03928 1.94824 0.0263566 0.00905368 6.5767e+06 2.74407e+07 1.24105e+07 2.26783e+06 0 2.24515e+07 0 2.74407e+07 2.24515e+07 1.24105e+07 2.26783e+06 0.00663079 -9.82154e-05 -0.0039438 0.0187968 0.00363033
17 1 1 3.01147 1.64767 0.0249226 0.00542566 1.49731e+07 6.24742e+07 2.8255e+07 5.16315e+06 0 5.11152e+07 0 6.24742e+07 5.11152e+07 2.8255e+07 5.16315e+06 0.00428503 0.00806926 0.00742837 0.00696744 0.00414722
14 1 2 3.32464 1.82848 0.0275346 0.00732424 1.31936e+07 5.50494e+07 2.4897e+07 4.54953e+06 0 4.50404e+07 0 5.50494e+07 4.50404e+07 2.4897e+07 4.54953e+06 0.00424994 -0.00161596 0.00581596 0.0107402 0.00379608
18 2 0 2.78503 1.35253 0.0221082 0.00183076 1.36126e+07 5.67972e+07 2.56875e+07 4.69398e+06 0 4.64704e+07 0 5.67972e+07 4.64704e+07 2.56875e+07 4.69398e+06 0.0055673 0.00118224 0.00700901 0.00840683 0.00501484
17 2 1 3.01147 1.64767 0.0249226 0.00542566 1.49731e+07 6.24742e+07 2.8255e+07 5.16315e+06 0 5.11152e+07 0 6.24742e+07 5.11152e+07 2.8255e+07 5.16315e+06 0.00428503 0.00806926 0.00742837 0.00696744 0.00414722
33 2 2 2.6664 1.65249 0.0231502 0.00436618 1.26058e+07 5.25967e+07 2.37877e+07 4.34683e+06 0 4.30336e+07 0 5.25967e+07 4.30336e+07 2.37877e+07 4.34683e+06 0.00615112 -0.00176171 0.00429476 0.0049762 0.00454119
12 3 0 2.90874 1.03012 0.0221335 -0.000523107 1.87955e+07 7.84228e+07 3.5468e+07 6.48122e+06 0 6.41641e+07 0 7.84228e+07 6.41641e+07 3.5468e+07 6.48122e+06 0.00306642 0.000262878 -0.000606362 0.00621793 0.00551633
