Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
349 0 0 2.28096 0.825746 0.0160488 0.00738872 2.59293e+07 1.08188e+08 4.89298e+07 8.94115e+06 0 8.85174e+07 0 1.08188e+08 8.85174e+07 4.89298e+07 8.94115e+06 0.00240743 -0.000234986 0.000744248 0.00356514 0.00852278
350 0 1 2.17244 1.17559 0.0156245 0.00994863 3.68684e+06 1.5383e+07 6.95724e+06 1.27133e+06 0 1.25861e+07 0 1.5383e+07 1.25861e+07 6.95724e+06 1.27133e+06 0.0129317 0.00048579 0.00331356 0.0190531 0.00762299
338 0 2 1.92307 0.919946 0.0146877 0.00862551 1.95407e+07 8.15317e+07 3.68741e+07 6.73816e+06 0 6.67078e+07 0 8.15317e+07 6.67078e+07 3.68741e+07 6.73816e+06 0.00340216 -0.00499139 -0.00512608 0.00576013 0.0105256
370 1 0 3.25386 1.02501 0.0212452 0.00824236 2.54726e+07 1.06282e+08 4.80679e+07 8.78365e+06 0 8.69581e+07 0 1.06282e+08 8.69581e+07 4.80679e+07 8.78365e+06 0.00152407 -0.0101055 0.00789072 0.00392422 0.00502559
371 1 1 3.1078 1.31895 0.0236537 0.0125592 6.05728e+06 2.52735e+07 1.14304e+07 2.08872e+06 0 2.06783e+07 0 2.52735e+07 2.06783e+07 1.14304e+07 2.08872e+06 0.00708399 -0.0109031 0.00216416 0.0200705 0.00470166
366 1 2 2.8865 1.03256 0.0195753 0.00951927 8.19453e+06 3.4191e+07 1.54634e+07 2.8257e+06 0 2.79744e+07 0 3.4191e+07 2.79744e+07 1.54634e+07 2.8257e+06 0.00760664 0.0027807 0.00769402 0.00956744 0.00564189
360 2 0 2.41167 1.43043 0.0184025 0.0126205 1.07901e+07 4.50206e+07 2.03613e+07 3.72071e+06 0 3.68351e+07 0 4.50206e+07 3.68351e+07 2.03613e+07 3.72071e+06 0.00694562 -0.000507762 0.0077185 0.00898764 0.00578911
350 2 1 2.17244 1.17559 0.0156245 0.00994863 3.68684e+06 1.5383e+07 6.95724e+06 1.27133e+06 0 1.25861e+07 0 1.5383e+07 1.25861e+07 6.95724e+06 1.27133e+06 0.0129317 0.00048579 0.00331356 0.0190531 0.00762299
359 2 2 2.5292 1.08071 0.0176766 0.00919048 1.58278e+07 6.60403e+07 2.98679e+07 5.45788e+06 0 5.4033e+07 0 6.60403e+07 5.4033e+07 2.98679e+07 5.45788e+06 0.003042 0.00170535 0.00650781 0.00747964 0.00650861
368 3 0 2.9865 1.64413 0.0231825 0.0171466 1.96816e+07 8.21199e+07 3.71401e+07 6.78677e+06 0 6.7189e+07 0 8.21199e+07 6.7189e+07 3.71401e+07 6.78677e+06 0.00297874 -0.00103035 0.00408459 0.00478671 0.00425813
