Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
146 0 0 3.85119 1.4355 0.0240294 0.0127954 1.21715e+07 5.07844e+07 2.29681e+07 4.19706e+06 0 4.15509e+07 0 5.07844e+07 4.15509e+07 2.29681e+07 4.19706e+06 0.00566155 0.00229837 0.00318983 0.00896073 0.00292297
147 0 1 3.78293 1.71725 0.0228988 0.0151839 1.38355e+07 5.77275e+07 2.61082e+07 4.77087e+06 0 4.72316e+07 0 5.77275e+07 4.72316e+07 2.61082e+07 4.77087e+06 0.00472005 -0.000389519 -0.00436433 0.0084294 0.00274585
123 0 2 3.49827 1.48705 0.0219639 0.0126261 8.84906e+06 3.69219e+07 1.66986e+07 3.0514e+06 0 3.02089e+07 0 3.69219e+07 3.02089e+07 1.66986e+07 3.0514e+06 0.00692757 0.000685248 -0.000345986 0.0111119 0.00302208
123 1 0 3.49827 1.48705 0.0219639 0.0126261 8.84906e+06 3.69219e+07 1.66986e+07 3.0514e+06 0 3.02089e+07 0 3.69219e+07 3.02089e+07 1.66986e+07 3.0514e+06 0.00692757 0.000685248 -0.000345986 0.0111119 0.00302208
122 1 1 3.1423 1.51985 0.0191587 0.0129337 8.00529e+06 3.34014e+07 1.51063e+07 2.76045e+06 0 2.73284e+07 0 3.34014e+07 2.73284e+07 1.51063e+07 2.76045e+06 0.00700522 -0.00012106 -0.00115591 0.0126832 0.00332114
96 1 2 3.27836 1.1622 0.0203818 0.00927979 1.04542e+07 4.36194e+07 1.97276e+07 3.60491e+06 0 3.56886e+07 0 4.36194e+07 3.56886e+07 1.97276e+07 3.60491e+06 0.00782706 0.00152929 -0.00246239 0.00804907 0.00368222
146 2 0 3.85119 1.4355 0.0240294 0.0127954 1.21715e+07 5.07844e+07 2.29681e+07 4.19706e+06 0 4.15509e+07 0 5.07844e+07 4.15509e+07 2.29681e+07 4.19706e+06 0.00566155 0.00229837 0.00318983 0.00896073 0.00292297
123 2 1 3.49827 1.48705 0.0219639 0.0126261 8.84906e+06 3.69219e+07 1.66986e+07 3.0514e+06 0 3.02089e+07 0 3.69219e+07 3.02089e+07 1.66986e+07 3.0514e+06 0.00692757 0.000685248 -0.000345986 0.0111119 0.00302208
121 2 2 3.67693 1.21731 0.0225563 0.010859 1.95512e+07 8.15759e+07 3.68941e+07 6.74181e+06 0 6.67439e+07 0 8.15759e+07 6.67439e+07 3.68941e+07 6.74181e+06 0.00312419 0.00450119 0.00217533 0.00564596 0.00317845
149 3 0 3.39132 1.83298 0.0205895 0.0154827 1.36545e+07 5.69723e+07 2.57667e+07 4.70846e+06 0 4.66137e+07 0 5.69723e+07 4.66137e+07 2.57667e+07 4.70846e+06 0.00626688 -0.00177839 -0.000951259 0.00571115 0.00270211
122 3 1 3.1423 1.51985 0.0191587 0.0129337 8.00529e+06 3.34014e+07 1.51063e+07 2.76045e+06 0 2.73284e+07 0 3.34014e+07 2.73284e+07 1.51063e+07 2.76045e+06 0.00700522 -0.00012106 -0.00115591 0.0126832 0.00332114
123 3 2 3.49827 1.48705 0.0219639 0.0126261 8.84906e+06 3.69219e+07 1.66986e+07 3.0514e+06 0 3.02089e+07 0 3.69219e+07 3.02089e+07 1.66986e+07 3.0514e+06 0.00692757 0.000685248 -0.000345986 0.0111119 0.00302208
172 4 0 3.70835 1.9974 0.0218991 0.0168511 2.66816e+07 1.11327e+08 5.03494e+07 9.20056e+06 0 9.10856e+07 0 1.11327e+08 9.10856e+07 5.03494e+07 9.20056e+06 0.00163806 -0.00127864 0.0037232 0.00438285 0.00249412
149 4 1 3.39132 1.83298 0.0205895 0.0154827 1.36545e+07 5.69723e+07 2.57667e+07 4.70846e+06 0 4.66137e+07 0 5.69723e+07 4.66137e+07 2.57667e+07 4.70846e+06 0.00626688 -0.00177839 -0.000951259 0.00571115 0.00270211
147 4 2 3.78293 1.71725 0.0228988 0.0151839 1.38355e+07 5.77275e+07 2.61082e+07 4.77087e+06 0 4.72316e+07 0 5.77275e+07 4.72316e+07 2.61082e+07 4.77087e+06 0.00472005 -0.000389519 -0.00436433 0.0084294 0.00274585
148 5 0 2.99474 1.82767 0.0184354 0.0155266 1.68913e+07 7.04776e+07 3.18747e+07 5.82459e+06 0 5.76635e+07 0 7.04776e+07 5.76635e+07 3.18747e+07 5.82459e+06 0.00444816 0.00118176 0.00129981 0.00635434 0.00303765
175 5 1 2.8938 2.14271 0.0183909 0.0177408 1.76643e+07 7.37027e+07 3.33333e+07 6.09113e+06 0 6.03022e+07 0 7.37027e+07 6.03022e+07 3.33333e+07 6.09113e+06 0.00313207 -0.00256303 -0.0014863 0.00720591 0.00267768
150 5 2 2.61896 1.9229 0.0168975 0.0160458 1.48705e+07 6.20457e+07 2.80612e+07 5.12775e+06 0 5.07647e+07 0 6.20457e+07 5.07647e+07 2.80612e+07 5.12775e+06 0.00438437 -2.42841e-05 0.0010291 0.00834737 0.00340326
150 6 0 2.61896 1.9229 0.0168975 0.0160458 1.48705e+07 6.20457e+07 2.80612e+07 5.12775e+06 0 5.07647e+07 0 6.20457e+07 5.07647e+07 2.80612e+07 5.12775e+06 0.00438437 -2.42841e-05 0.0010291 0.00834737 0.00340326
175 6 1 2.8938 2.14271 0.0183909 0.0177408 1.76643e+07 7.37027e+07 3.33333e+07 6.09113e+06 0 6.03022e+07 0 7.37027e+07 6.03022e+07 3.33333e+07 6.09113e+06 0.00313207 -0.00256303 -0.0014863 0.00720591 0.00267768
174 6 2 2.66586 2.19758 0.0172705 0.0185123 6.76023e+06 2.82065e+07 1.27569e+07 2.33111e+06 0 2.3078e+07 0 2.82065e+07 2.3078e+07 1.27569e+07 2.33111e+06 0.00731973 0.000217947 -0.00179925 0.0124148 0.00283725
173 7 0 3.17569 2.07877 0.0194708 0.0171982 1.72084e+07 7.18005e+07 3.2473e+07 5.93393e+06 0 5.87459e+07 0 7.18005e+07 5.87459e+07 3.2473e+07 5.93393e+06 0.00334667 -0.000749162 0.000282131 0.00603104 0.00253774
201 7 1 3.07974 2.39999 0.0191761 0.0197492 1.02423e+07 4.2735e+07 1.93276e+07 3.53182e+06 0 3.4965e+07 0 4.2735e+07 3.4965e+07 1.93276e+07 3.53182e+06 0.00670986 0.00164175 0.000477566 0.00907189 0.00221775
175 7 2 2.8938 2.14271 0.0183909 0.0177408 1.76643e+07 7.37027e+07 3.33333e+07 6.09113e+06 0 6.03022e+07 0 7.37027e+07 6.03022e+07 3.33333e+07 6.09113e+06 0.00313207 -0.00256303 -0.0014863 0.00720591 0.00267768
172 8 0 3.70835 1.9974 0.0218991 0.0168511 2.66816e+07 1.11327e+08 5.03494e+07 9.20056e+06 0 9.10856e+07 0 1.11327e+08 9.10856e+07 5.03494e+07 9.20056e+06 0.00163806 -0.00127864 0.0037232 0.00438285 0.00249412
176 8 1 3.40711 2.2535 0.0214679 0.0187578 6.49071e+06 2.70819e+07 1.22483e+07 2.23817e+06 0 2.21579e+07 0 2.70819e+07 2.21579e+07 1.22483e+07 2.23817e+06 0.010297 0.00223855 0.00450689 0.00984858 0.00225284
