Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.44429 0.874756 0.0209449 0.00570098 720669 3.00693e+06 1.35994e+06 248507 0 2.46022e+06 0 3.00693e+06 2.46022e+06 1.35994e+06 248507 0.0281003 0.000818216 0.0032257 0.0344832 0.0147357
4 0 1 2.33473 1.14122 0.016499 0.0101744 9.18512e+06 3.83241e+07 1.73327e+07 3.16728e+06 0 3.13561e+07 0 3.83241e+07 3.13561e+07 1.73327e+07 3.16728e+06 0.00730652 0.00680671 -0.00280577 0.00929751 0.0139042
2 0 2 2.07549 0.905177 0.0152347 0.0070133 1.02318e+07 4.26911e+07 1.93078e+07 3.52819e+06 0 3.49291e+07 0 4.26911e+07 3.49291e+07 1.93078e+07 3.52819e+06 0.00722676 -0.0058819 -0.00534636 0.00824237 0.015283
5 1 0 1.98685 1.50031 0.0151012 0.0125556 9.10037e+06 3.79705e+07 1.71728e+07 3.13806e+06 0 3.10668e+07 0 3.79705e+07 3.10668e+07 1.71728e+07 3.13806e+06 0.00572922 -0.00463851 0.004851 0.0131322 0.0121309
7 1 1 2.25369 1.4177 0.0161349 0.0118854 1.35942e+07 5.67205e+07 2.56528e+07 4.68765e+06 0 4.64077e+07 0 5.67205e+07 4.64077e+07 2.56528e+07 4.68765e+06 0.00588687 0.00480487 0.00403908 0.00648321 0.012605
1 1 2 2.18693 1.69796 0.0179474 0.0157277 3.82851e+06 1.59741e+07 7.22457e+06 1.32017e+06 0 1.30697e+07 0 1.59741e+07 1.30697e+07 7.22457e+06 1.32017e+06 0.0170472 0.00269452 0.000892229 0.0209332 0.0113029
5 2 0 1.98685 1.50031 0.0151012 0.0125556 9.10037e+06 3.79705e+07 1.71728e+07 3.13806e+06 0 3.10668e+07 0 3.79705e+07 3.10668e+07 1.71728e+07 3.13806e+06 0.00572922 -0.00463851 0.004851 0.0131322 0.0121309
18 2 1 1.93672 1.23616 0.014063 0.0102457 1.53287e+07 6.39576e+07 2.89259e+07 5.28575e+06 0 5.23289e+07 0 6.39576e+07 5.23289e+07 2.89259e+07 5.28575e+06 0.0044434 -0.00295502 0.000749176 0.0083517 0.0136999
7 2 2 2.25369 1.4177 0.0161349 0.0118854 1.35942e+07 5.67205e+07 2.56528e+07 4.68765e+06 0 4.64077e+07 0 5.67205e+07 4.64077e+07 2.56528e+07 4.68765e+06 0.00588687 0.00480487 0.00403908 0.00648321 0.012605
6 3 0 2.09009 1.9693 0.0141387 0.0187689 1.62944e+07 6.79869e+07 3.07482e+07 5.61875e+06 0 5.56257e+07 0 6.79869e+07 5.56257e+07 3.07482e+07 5.61875e+06 0.00250091 0.00304848 -0.000972643 0.00413988 0.0101469
8 3 1 1.91965 1.75501 0.0145899 0.0162447 8.07529e+06 3.36934e+07 1.52384e+07 2.78458e+06 0 2.75674e+07 0 3.36934e+07 2.75674e+07 1.52384e+07 2.78458e+06 0.0070963 0.00108452 -0.00548211 0.0148982 0.0108836
1 3 2 2.18693 1.69796 0.0179474 0.0157277 3.82851e+06 1.59741e+07 7.22457e+06 1.32017e+06 0 1.30697e+07 0 1.59741e+07 1.30697e+07 7.22457e+06 1.32017e+06 0.0170472 0.00269452 0.000892229 0.0209332 0.0113029
21 4 0 1.7348 1.92736 0.0121676 0.0187178 9.10432e+06 3.7987e+07 1.71803e+07 3.13942e+06 0 3.10803e+07 0 3.7987e+07 3.10803e+07 1.71803e+07 3.13942e+06 0.00918034 0.00186087 -0.00188236 0.00990483 0.0101474
37 4 1 1.39828 1.70353 0.0102079 0.0157915 1.10495e+07 4.61031e+07 2.08509e+07 3.81017e+06 0 3.77207e+07 0 4.61031e+07 3.77207e+07 2.08509e+07 3.81017e+06 0.00384034 3.67964e-05 -0.00018327 0.013389 0.0118326
20 4 2 1.71151 1.5633 0.0126044 0.0131317 4.98702e+06 2.08079e+07 9.41072e+06 1.71966e+06 0 1.70246e+07 0 2.08079e+07 1.70246e+07 9.41072e+06 1.71966e+06 0.0122069 -0.00176092 -0.00072398 0.015725 0.0121243
2 5 0 2.07549 0.905177 0.0152347 0.0070133 1.02318e+07 4.26911e+07 1.93078e+07 3.52819e+06 0 3.49291e+07 0 4.26911e+07 3.49291e+07 1.93078e+07 3.52819e+06 0.00722676 -0.0058819 -0.00534636 0.00824237 0.015283
3 5 1 2.26021 0.620644 0.0169752 0.0018014 7.82341e+06 3.26425e+07 1.47631e+07 2.69773e+06 0 2.67075e+07 0 3.26425e+07 2.67075e+07 1.47631e+07 2.69773e+06 0.00557813 -0.00736044 0.00323844 0.0147419 0.0161416
0 5 2 2.44429 0.874756 0.0209449 0.00570098 720669 3.00693e+06 1.35994e+06 248507 0 2.46022e+06 0 3.00693e+06 2.46022e+06 1.35994e+06 248507 0.0281003 0.000818216 0.0032257 0.0344832 0.0147357
17 6 0 1.71629 0.968764 0.0127924 0.00809848 1.3547e+07 5.65237e+07 2.55638e+07 4.67138e+06 0 4.62467e+07 0 5.65237e+07 4.62467e+07 2.55638e+07 4.67138e+06 0.00562211 0.00231436 0.0011134 0.00573659 0.016639
2 6 1 2.07549 0.905177 0.0152347 0.0070133 1.02318e+07 4.26911e+07 1.93078e+07 3.52819e+06 0 3.49291e+07 0 4.26911e+07 3.49291e+07 1.93078e+07 3.52819e+06 0.00722676 -0.0058819 -0.00534636 0.00824237 0.015283
18 6 2 1.93672 1.23616 0.014063 0.0102457 1.53287e+07 6.39576e+07 2.89259e+07 5.28575e+06 0 5.23289e+07 0 6.39576e+07 5.23289e+07 2.89259e+07 5.28575e+06 0.0044434 -0.00295502 0.000749176 0.0083517 0.0136999
17 7 0 1.71629 0.968764 0.0127924 0.00809848 1.3547e+07 5.65237e+07 2.55638e+07 4.67138e+06 0 4.62467e+07 0 5.65237e+07 4.62467e+07 2.55638e+07 4.67138e+06 0.00562211 0.00231436 0.0011134 0.00573659 0.016639
33 7 1 1.51467 0.714531 0.0105655 0.00644158 1.58533e+07 6.61464e+07 2.99158e+07 5.46664e+06 0 5.41198e+07 0 6.61464e+07 5.41198e+07 2.99158e+07 5.46664e+06 0.00206909 -0.00291364 0.0105457 0.00927585 0.0212166
19 7 2 1.8515 0.599827 0.0118237 0.00303537 2.61962e+06 1.09301e+07 4.94333e+06 903316 0 8.94282e+06 0 1.09301e+07 8.94282e+06 4.94333e+06 903316 0.0190518 -0.000920258 0.00812081 0.0292845 0.0186968
18 8 0 1.93672 1.23616 0.014063 0.0102457 1.53287e+07 6.39576e+07 2.89259e+07 5.28575e+06 0 5.23289e+07 0 6.39576e+07 5.23289e+07 2.89259e+07 5.28575e+06 0.0044434 -0.00295502 0.000749176 0.0083517 0.0136999
20 8 1 1.71151 1.5633 0.0126044 0.0131317 4.98702e+06 2.08079e+07 9.41072e+06 1.71966e+06 0 1.70246e+07 0 2.08079e+07 1.70246e+07 9.41072e+06 1.71966e+06 0.0122069 -0.00176092 -0.00072398 0.015725 0.0121243
34 8 2 1.54453 1.3065 0.0120111 0.0108725 1.62997e+07 6.80092e+07 3.07583e+07 5.62059e+06 0 5.56439e+07 0 6.80092e+07 5.56439e+07 3.07583e+07 5.62059e+06 0.00346866 0.000466328 -0.00258364 0.00789834 0.0145674
18 9 0 1.93672 1.23616 0.014063 0.0102457 1.53287e+07 6.39576e+07 2.89259e+07 5.28575e+06 0 5.23289e+07 0 6.39576e+07 5.23289e+07 2.89259e+07 5.28575e+06 0.0044434 -0.00295502 0.000749176 0.0083517 0.0136999
