Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 3.19524 0.811476 0.0235359 -0.00248623 7.12852e+06 2.97431e+07 1.34518e+07 2.45811e+06 0 2.43353e+07 0 2.97431e+07 2.43353e+07 1.34518e+07 2.45811e+06 0.00529908 -0.00822556 0.00363289 0.0214104 0.00396433
17 0 1 2.85348 0.715603 0.0208976 -0.00208901 7.98609e+06 3.33213e+07 1.50701e+07 2.75382e+06 0 2.72629e+07 0 3.33213e+07 2.72629e+07 1.50701e+07 2.75382e+06 0.0072878 -0.00419488 0.00278476 0.0136365 0.00500948
5 0 2 3.03282 0.50496 0.0206578 -0.00516815 1.40674e+07 5.86952e+07 2.65459e+07 4.85084e+06 0 4.80233e+07 0 5.86952e+07 4.80233e+07 2.65459e+07 4.85084e+06 0.00385863 -0.00143182 0.00841294 0.00837752 0.00485107
18 1 0 3.77318 1.05209 0.0284554 0.0055129 1.02096e+07 4.25985e+07 1.92659e+07 3.52054e+06 0 3.48533e+07 0 4.25985e+07 3.48533e+07 1.92659e+07 3.52054e+06 0.00660819 -0.0137295 -0.0104415 0.00828179 0.00280157
19 1 1 3.4417 1.07316 0.0256908 0.00368824 7.39673e+06 3.08622e+07 1.3958e+07 2.55059e+06 0 2.52509e+07 0 3.08622e+07 2.52509e+07 1.3958e+07 2.55059e+06 0.0116965 0.0205029 -0.00317023 0.0142171 0.00315079
6 1 2 3.59706 0.789607 0.0307271 -0.00245762 524240 2.18735e+06 989264 180772 0 1.78965e+06 0 2.18735e+06 1.78965e+06 989264 180772 0.0301795 0.0120907 -0.00940809 0.0469908 0.00338137
20 2 0 3.1352 1.10384 0.0230647 0.00113774 1.33522e+07 5.57109e+07 2.51962e+07 4.60421e+06 0 4.55817e+07 0 5.57109e+07 4.55817e+07 2.51962e+07 4.60421e+06 0.00646606 -0.000864758 0.00202817 0.00689973 0.00360295
32 2 1 2.82915 1.04155 0.0214165 0.00074946 2.12242e+07 8.8556e+07 4.0051e+07 7.31868e+06 0 7.24549e+07 0 8.8556e+07 7.24549e+07 4.0051e+07 7.31868e+06 0.00356271 -1.24664e-05 0.00120883 0.0034661 0.00445234
16 2 2 3.19524 0.811476 0.0235359 -0.00248623 7.12852e+06 2.97431e+07 1.34518e+07 2.45811e+06 0 2.43353e+07 0 2.97431e+07 2.43353e+07 1.34518e+07 2.45811e+06 0.00529908 -0.00822556 0.00363289 0.0214104 0.00396433
16 3 0 3.19524 0.811476 0.0235359 -0.00248623 7.12852e+06 2.97431e+07 1.34518e+07 2.45811e+06 0 2.43353e+07 0 2.97431e+07 2.43353e+07 1.34518e+07 2.45811e+06 0.00529908 -0.00822556 0.00363289 0.0214104 0.00396433
5 3 1 3.03282 0.50496 0.0206578 -0.00516815 1.40674e+07 5.86952e+07 2.65459e+07 4.85084e+06 0 4.80233e+07 0 5.86952e+07 4.80233e+07 2.65459e+07 4.85084e+06 0.00385863 -0.00143182 0.00841294 0.00837752 0.00485107
4 3 2 3.42784 0.522625 0.0229697 -0.00762103 1.25104e+07 5.21985e+07 2.36077e+07 4.31392e+06 0 4.27079e+07 0 5.21985e+07 4.27079e+07 2.36077e+07 4.31392e+06 0.00595953 -0.00958779 0.0106959 0.00841878 0.00401688
6 4 0 3.59706 0.789607 0.0307271 -0.00245762 524240 2.18735e+06 989264 180772 0 1.78965e+06 0 2.18735e+06 1.78965e+06 989264 180772 0.0301795 0.0120907 -0.00940809 0.0469908 0.00338137
16 4 1 3.19524 0.811476 0.0235359 -0.00248623 7.12852e+06 2.97431e+07 1.34518e+07 2.45811e+06 0 2.43353e+07 0 2.97431e+07 2.43353e+07 1.34518e+07 2.45811e+06 0.00529908 -0.00822556 0.00363289 0.0214104 0.00396433
4 4 2 3.42784 0.522625 0.0229697 -0.00762103 1.25104e+07 5.21985e+07 2.36077e+07 4.31392e+06 0 4.27079e+07 0 5.21985e+07 4.27079e+07 2.36077e+07 4.31392e+06 0.00595953 -0.00958779 0.0106959 0.00841878 0.00401688
29 5 0 2.28782 0.499665 0.0152281 -0.0055117 1.4653e+07 6.11384e+07 2.76509e+07 5.05276e+06 0 5.00223e+07 0 6.11384e+07 5.00223e+07 2.76509e+07 5.05276e+06 0.00543581 0.0172092 0.0120062 0.00176012 0.00825238
31 5 1 2.24643 0.828558 0.0179025 -0.000627376 1.27078e+06 5.30223e+06 2.39802e+06 438201 0 4.33819e+06 0 5.30223e+06 4.33819e+06 2.39802e+06 438201 0.010137 0.00205939 0.00436782 0.0258434 0.00755391
50 5 2 1.92209 0.626452 0.0128216 -0.00213984 3.24608e+06 1.3544e+07 6.1255e+06 1.11934e+06 0 1.10814e+07 0 1.3544e+07 1.10814e+07 6.1255e+06 1.11934e+06 0.0132759 -0.0244093 -0.0090302 0.0341663 0.0110114
77 6 0 2.52538 1.76353 0.0204362 0.0116052 1.16728e+06 4.87036e+06 2.2027e+06 402509 0 3.98484e+06 0 4.87036e+06 3.98484e+06 2.2027e+06 402509 0.0246071 -0.0114781 -0.0014655 0.0400714 0.00369457
102 6 1 2.16657 1.85189 0.01699 0.0136434 3.45952e+06 1.44346e+07 6.52827e+06 1.19294e+06 0 1.18101e+07 0 1.44346e+07 1.18101e+07 6.52827e+06 1.19294e+06 0.0161177 0.00777263 0.0125046 0.0253631 0.00436265
76 6 2 2.27437 1.47002 0.0174335 0.00788642 1.3465e+07 5.61815e+07 2.5409e+07 4.6431e+06 0 4.59667e+07 0 5.61815e+07 4.59667e+07 2.5409e+07 4.6431e+06 0.0042925 -0.0173589 -0.0039487 0.00907898 0.00521058
59 7 0 2.88254 1.69778 0.0254494 0.0065843 7.58001e+06 3.16269e+07 1.43038e+07 2.61379e+06 0 2.58766e+07 0 3.16269e+07 2.58766e+07 1.43038e+07 2.61379e+06 0.00546055 -0.00657608 0.0123039 0.0145824 0.00311373
77 7 1 2.52538 1.76353 0.0204362 0.0116052 1.16728e+06 4.87036e+06 2.2027e+06 402509 0 3.98484e+06 0 4.87036e+06 3.98484e+06 2.2027e+06 402509 0.0246071 -0.0114781 -0.0014655 0.0400714 0.00369457
54 7 2 2.66241 1.40706 0.0205602 0.00324433 7.08675e+06 2.95688e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95688e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0111986 -0.00362823 0.000101133 0.00903163 0.00415046
36 8 0 3.00244 1.37091 0.0229888 0.00268725 1.61422e+07 6.73519e+07 3.04611e+07 5.56628e+06 0 5.51061e+07 0 6.73519e+07 5.51061e+07 3.04611e+07 5.56628e+06 0.00479533 0.00246344 0.0030014 0.00549903 0.00343218
59 8 1 2.88254 1.69778 0.0254494 0.0065843 7.58001e+06 3.16269e+07 1.43038e+07 2.61379e+06 0 2.58766e+07 0 3.16269e+07 2.58766e+07 1.43038e+07 2.61379e+06 0.00546055 -0.00657608 0.0123039 0.0145824 0.00311373
54 8 2 2.66241 1.40706 0.0205602 0.00324433 7.08675e+06 2.95688e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95688e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0111986 -0.00362823 0.000101133 0.00903163 0.00415046
81 9 0 3.12366 1.95788 0.0296585 0.0122777 4.63245e+06 1.93285e+07 8.74164e+06 1.5974e+06 0 1.58142e+07 0 1.93285e+07 1.58142e+07 8.74164e+06 1.5974e+06 0.0133344 0.0200656 0.00145764 0.021457 0.00241257
82 9 1 2.76357 2.0492 0.023471 0.0168639 3.28265e+06 1.36966e+07 6.19451e+06 1.13195e+06 0 1.12063e+07 0 1.36966e+07 1.12063e+07 6.19451e+06 1.13195e+06 0.0203951 -0.0301781 -0.0148099 0.0314778 0.00272804
59 9 2 2.88254 1.69778 0.0254494 0.0065843 7.58001e+06 3.16269e+07 1.43038e+07 2.61379e+06 0 2.58766e+07 0 3.16269e+07 2.58766e+07 1.43038e+07 2.61379e+06 0.00546055 -0.00657608 0.0123039 0.0145824 0.00311373
82 10 0 2.76357 2.0492 0.023471 0.0168639 3.28265e+06 1.36966e+07 6.19451e+06 1.13195e+06 0 1.12063e+07 0 1.36966e+07 1.12063e+07 6.19451e+06 1.13195e+06 0.0203951 -0.0301781 -0.0148099 0.0314778 0.00272804
103 10 1 2.39524 2.13198 0.0200977 0.0198982 1.40239e+07 5.85135e+07 2.64637e+07 4.83583e+06 0 4.78747e+07 0 5.85135e+07 4.78747e+07 2.64637e+07 4.83583e+06 0.00328911 -0.00519035 0.00316054 0.00844675 0.00316441
77 10 2 2.52538 1.76353 0.0204362 0.0116052 1.16728e+06 4.87036e+06 2.2027e+06 402509 0 3.98484e+06 0 4.87036e+06 3.98484e+06 2.2027e+06 402509 0.0246071 -0.0114781 -0.0014655 0.0400714 0.00369457
