Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 0 0 1.98171 0.797689 0.0129212 0.00465677 1.07121e+07 4.46951e+07 2.02141e+07 3.69381e+06 0 3.65687e+07 0 4.46951e+07 3.65687e+07 2.02141e+07 3.69381e+06 0.00702207 -0.00311996 -0.00132101 0.00879971 0.0177823
151 0 1 2.34898 0.843319 0.0152894 0.00419657 7.7004e+06 3.21292e+07 1.4531e+07 2.65531e+06 0 2.62876e+07 0 3.21292e+07 2.62876e+07 1.4531e+07 2.65531e+06 0.00708879 0.0014725 0.0043124 0.0117027 0.0166231
148 0 2 2.2326 1.11457 0.0138615 0.00622107 1.89718e+07 7.9158e+07 3.58006e+07 6.54199e+06 0 6.47657e+07 0 7.9158e+07 6.47657e+07 3.58006e+07 6.54199e+06 0.00327992 -0.000883685 -7.26881e-05 0.00533458 0.0156295
143 1 0 2.14435 1.39623 0.0165011 0.00920663 3.80418e+06 1.58726e+07 7.17865e+06 1.31178e+06 0 1.29867e+07 0 1.58726e+07 1.29867e+07 7.17865e+06 1.31178e+06 0.0175012 -0.00460374 0.0201778 0.0253617 0.0141604
144 1 1 1.87272 1.1588 0.0122036 0.00831762 1.41577e+07 5.90718e+07 2.67162e+07 4.88196e+06 0 4.83315e+07 0 5.90718e+07 4.83315e+07 2.67162e+07 4.88196e+06 0.00544583 -0.00788634 0.000714876 0.00675677 0.0156244
148 1 2 2.2326 1.11457 0.0138615 0.00622107 1.89718e+07 7.9158e+07 3.58006e+07 6.54199e+06 0 6.47657e+07 0 7.9158e+07 6.47657e+07 3.58006e+07 6.54199e+06 0.00327992 -0.000883685 -7.26881e-05 0.00533458 0.0156295
132 2 0 1.10595 0.625455 0.00689922 0.00706208 3.6655e+06 1.5294e+07 6.91697e+06 1.26397e+06 0 1.25133e+07 0 1.5294e+07 1.25133e+07 6.91697e+06 1.26397e+06 0.0130313 0.00283682 0.000276491 0.0221566 0.0303242
138 2 1 1.28067 0.967905 0.00867428 0.0102668 1.13824e+07 4.74922e+07 2.14791e+07 3.92497e+06 0 3.88572e+07 0 4.74922e+07 3.88572e+07 2.14791e+07 3.92497e+06 0.00763112 -0.00757687 0.00566438 0.00687679 0.0212852
130 2 2 0.943561 0.982223 0.00669035 0.0111209 1.74398e+07 7.27661e+07 3.29097e+07 6.01373e+06 0 5.95359e+07 0 7.27661e+07 5.95359e+07 3.29097e+07 6.01373e+06 0.0045991 0.002985 0.00516547 0.00432188 0.0242581
119 3 0 0.615109 0.975824 0.00465203 0.0109094 8.81982e+06 3.68e+07 1.66434e+07 3.04132e+06 0 3.01091e+07 0 3.68e+07 3.01091e+07 1.66434e+07 3.04132e+06 0.00853176 0.00239038 0.00898829 0.0111312 0.0271444
122 3 1 0.752899 0.658492 0.00357268 0.00739252 6.17417e+06 2.57612e+07 1.16509e+07 2.12902e+06 0 2.10773e+07 0 2.57612e+07 2.10773e+07 1.16509e+07 2.12902e+06 0.00655599 -0.000911921 0.00766099 0.0184179 0.0353758
