Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -1.1224 0.542118 -0.00706328 0.00507384 2.09911e+07 8.75834e+07 3.96111e+07 7.23829e+06 0 7.16591e+07 0 8.75834e+07 7.16591e+07 3.96111e+07 7.23829e+06 0.00356205 0.00555151 -0.00172286 0.0055627 0.0606074
0 0 1 -1.47314 0.467234 -0.00877201 0.00356257 8.38209e+06 3.49736e+07 1.58174e+07 2.89038e+06 0 2.86147e+07 0 3.49736e+07 2.86147e+07 1.58174e+07 2.89038e+06 0.00650043 0.0011889 0.00334156 0.00825315 0.060089
1 0 2 -1.28594 0.223341 -0.00759741 0.00234167 1.59549e+07 6.65702e+07 3.01075e+07 5.50167e+06 0 5.44666e+07 0 6.65702e+07 5.44666e+07 3.01075e+07 5.50167e+06 0.00325531 0.00481118 0.0044255 0.00636544 0.0661165
15 1 0 -0.593395 0.306165 -0.00412413 0.00602946 5.49343e+06 2.29209e+07 1.03663e+07 1.89429e+06 0 1.87534e+07 0 2.29209e+07 1.87534e+07 1.03663e+07 1.89429e+06 0.0102518 -0.00473586 -0.00209834 0.0110078 0.0780168
8 1 1 -0.714286 1.9135e-24 -8.93532e-27 4.87566e-26 3.13517e+06 1.30812e+07 5.91621e+06 1.08109e+06 0 1.07028e+07 0 1.30812e+07 1.07028e+07 5.91621e+06 1.08109e+06 0.00622496 -0.00328256 -0.0419628 0.0304224 0.0994239
13 1 2 -0.428571 1.82884e-24 1.88651e-28 4.69613e-26 4.34891e+06 1.81455e+07 8.2066e+06 1.49963e+06 0 1.48463e+07 0 1.81455e+07 1.48463e+07 8.2066e+06 1.49963e+06 0.00368332 -0.000638186 -0.0171689 0.0259462 0.103936
16 2 0 -0.595794 0.880882 -0.00669574 0.0102096 7.119e+06 2.97034e+07 1.34339e+07 2.45483e+06 0 2.43028e+07 0 2.97034e+07 2.43028e+07 1.34339e+07 2.45483e+06 0.00945756 -0.00924208 -0.0111727 0.012202 0.0534251
14 2 1 -0.771362 0.592253 -0.00577015 0.00764276 1.75416e+07 7.3191e+07 3.31019e+07 6.04884e+06 0 5.98835e+07 0 7.3191e+07 5.98835e+07 3.31019e+07 6.04884e+06 0.00416786 0.0074227 -0.000814705 0.00607432 0.06196
23 2 2 -0.409588 0.603307 -0.00378803 0.00708953 1.93626e+07 8.07886e+07 3.6538e+07 6.67674e+06 0 6.60997e+07 0 8.07886e+07 6.60997e+07 3.6538e+07 6.67674e+06 0.0049725 -0.00741602 -0.00505685 0.00364424 0.0637243
7 3 0 -0.92253 0.287222 -0.00617925 0.00450593 1.75283e+07 7.31354e+07 3.30767e+07 6.04425e+06 0 5.98381e+07 0 7.31354e+07 5.98381e+07 3.30767e+07 6.04425e+06 0.00301008 0.00591392 -6.02078e-05 0.00788359 0.0733604
2 3 1 -1 1.38347e-24 -3.82509e-27 5.12666e-26 2.87227e+06 1.19843e+07 5.4201e+06 990438 0 9.80534e+06 0 1.19843e+07 9.80534e+06 5.4201e+06 990438 0.0099355 0.00391397 -0.0555717 0.0257747 0.0872415
8 3 2 -0.714286 1.9135e-24 -8.93532e-27 4.87566e-26 3.13517e+06 1.30812e+07 5.91621e+06 1.08109e+06 0 1.07028e+07 0 1.30812e+07 1.07028e+07 5.91621e+06 1.08109e+06 0.00622496 -0.00328256 -0.0419628 0.0304224 0.0994239
23 4 0 -0.409588 0.603307 -0.00378803 0.00708953 1.93626e+07 8.07886e+07 3.6538e+07 6.67674e+06 0 6.60997e+07 0 8.07886e+07 6.60997e+07 3.6538e+07 6.67674e+06 0.0049725 -0.00741602 -0.00505685 0.00364424 0.0637243
14 4 1 -0.771362 0.592253 -0.00577015 0.00764276 1.75416e+07 7.3191e+07 3.31019e+07 6.04884e+06 0 5.98835e+07 0 7.3191e+07 5.98835e+07 3.31019e+07 6.04884e+06 0.00416786 0.0074227 -0.000814705 0.00607432 0.06196
15 4 2 -0.593395 0.306165 -0.00412413 0.00602946 5.49343e+06 2.29209e+07 1.03663e+07 1.89429e+06 0 1.87534e+07 0 2.29209e+07 1.87534e+07 1.03663e+07 1.89429e+06 0.0102518 -0.00473586 -0.00209834 0.0110078 0.0780168
6 5 0 -1.1224 0.542118 -0.00706328 0.00507384 2.09911e+07 8.75834e+07 3.96111e+07 7.23829e+06 0 7.16591e+07 0 8.75834e+07 7.16591e+07 3.96111e+07 7.23829e+06 0.00356205 0.00555151 -0.00172286 0.0055627 0.0606074
1 5 1 -1.28594 0.223341 -0.00759741 0.00234167 1.59549e+07 6.65702e+07 3.01075e+07 5.50167e+06 0 5.44666e+07 0 6.65702e+07 5.44666e+07 3.01075e+07 5.50167e+06 0.00325531 0.00481118 0.0044255 0.00636544 0.0661165
7 5 2 -0.92253 0.287222 -0.00617925 0.00450593 1.75283e+07 7.31354e+07 3.30767e+07 6.04425e+06 0 5.98381e+07 0 7.31354e+07 5.98381e+07 3.30767e+07 6.04425e+06 0.00301008 0.00591392 -6.02078e-05 0.00788359 0.0733604
6 6 0 -1.1224 0.542118 -0.00706328 0.00507384 2.09911e+07 8.75834e+07 3.96111e+07 7.23829e+06 0 7.16591e+07 0 8.75834e+07 7.16591e+07 3.96111e+07 7.23829e+06 0.00356205 0.00555151 -0.00172286 0.0055627 0.0606074
9 6 1 -0.970047 0.883565 -0.0085491 0.00800654 1.85431e+07 7.73695e+07 3.49917e+07 6.39418e+06 0 6.33023e+07 0 7.73695e+07 6.33023e+07 3.49917e+07 6.39418e+06 0.00361625 0.00885072 -0.00931226 0.00602357 0.0530036
3 6 2 -1.36385 0.745871 -0.00862587 0.00509357 3.16167e+07 1.31918e+08 5.96622e+07 1.09023e+07 0 1.07933e+08 0 1.31918e+08 1.07933e+08 5.96622e+07 1.09023e+07 0.00239291 0.00267389 -0.0067794 0.00242932 0.0565296
2 7 0 -1 1.38347e-24 -3.82509e-27 5.12666e-26 2.87227e+06 1.19843e+07 5.4201e+06 990438 0 9.80534e+06 0 1.19843e+07 9.80534e+06 5.4201e+06 990438 0.0099355 0.00391397 -0.0555717 0.0257747 0.0872415
7 7 1 -0.92253 0.287222 -0.00617925 0.00450593 1.75283e+07 7.31354e+07 3.30767e+07 6.04425e+06 0 5.98381e+07 0 7.31354e+07 5.98381e+07 3.30767e+07 6.04425e+06 0.00301008 0.00591392 -6.02078e-05 0.00788359 0.0733604
1 7 2 -1.28594 0.223341 -0.00759741 0.00234167 1.59549e+07 6.65702e+07 3.01075e+07 5.50167e+06 0 5.44666e+07 0 6.65702e+07 5.44666e+07 3.01075e+07 5.50167e+06 0.00325531 0.00481118 0.0044255 0.00636544 0.0661165
7 8 0 -0.92253 0.287222 -0.00617925 0.00450593 1.75283e+07 7.31354e+07 3.30767e+07 6.04425e+06 0 5.98381e+07 0 7.31354e+07 5.98381e+07 3.30767e+07 6.04425e+06 0.00301008 0.00591392 -6.02078e-05 0.00788359 0.0733604
8 8 1 -0.714286 1.9135e-24 -8.93532e-27 4.87566e-26 3.13517e+06 1.30812e+07 5.91621e+06 1.08109e+06 0 1.07028e+07 0 1.30812e+07 1.07028e+07 5.91621e+06 1.08109e+06 0.00622496 -0.00328256 -0.0419628 0.0304224 0.0994239
15 8 2 -0.593395 0.306165 -0.00412413 0.00602946 5.49343e+06 2.29209e+07 1.03663e+07 1.89429e+06 0 1.87534e+07 0 2.29209e+07 1.87534e+07 1.03663e+07 1.89429e+06 0.0102518 -0.00473586 -0.00209834 0.0110078 0.0780168
0 9 0 -1.47314 0.467234 -0.00877201 0.00356257 8.38209e+06 3.49736e+07 1.58174e+07 2.89038e+06 0 2.86147e+07 0 3.49736e+07 2.86147e+07 1.58174e+07 2.89038e+06 0.00650043 0.0011889 0.00334156 0.00825315 0.060089
6 9 1 -1.1224 0.542118 -0.00706328 0.00507384 2.09911e+07 8.75834e+07 3.96111e+07 7.23829e+06 0 7.16591e+07 0 8.75834e+07 7.16591e+07 3.96111e+07 7.23829e+06 0.00356205 0.00555151 -0.00172286 0.0055627 0.0606074
3 9 2 -1.36385 0.745871 -0.00862587 0.00509357 3.16167e+07 1.31918e+08 5.96622e+07 1.09023e+07 0 1.07933e+08 0 1.31918e+08 1.07933e+08 5.96622e+07 1.09023e+07 0.00239291 0.00267389 -0.0067794 0.00242932 0.0565296
22 10 0 -0.28346 0.302434 -0.0022135 0.00454704 1.57165e+07 6.55758e+07 2.96578e+07 5.41949e+06 0 5.36529e+07 0 6.55758e+07 5.36529e+07 2.96578e+07 5.41949e+06 0.00202242 -0.00459866 -0.00247722 0.00821987 0.0809905
