Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 8 0 1.01128 0.566601 0.00799903 0.00453422 1.59727e+07 6.66446e+07 3.01412e+07 5.50782e+06 0 5.45274e+07 0 6.66446e+07 5.45274e+07 3.01412e+07 5.50782e+06 0.0036348 -0.00665847 -0.00308034 0.00689508 0.0404831
22 8 1 1.12802 0.278004 0.00710385 0.00100286 1.86813e+06 7.79461e+06 3.52525e+06 644183 0 6.37741e+06 0 7.79461e+06 6.37741e+06 3.52525e+06 644183 0.00925397 -0.00737687 0.0111139 0.0156184 0.0463613
21 8 2 1.34824 0.467545 0.00948123 0.00232742 1.79513e+07 7.49005e+07 3.3875e+07 6.19012e+06 0 6.12822e+07 0 7.49005e+07 6.12822e+07 3.3875e+07 6.19012e+06 0.00172352 0.00195375 -0.00130385 0.00748158 0.0364454
18 9 0 1.16463 1.44965 0.0104553 0.0132381 1.76846e+07 7.37874e+07 3.33716e+07 6.09813e+06 0 6.03715e+07 0 7.37874e+07 6.03715e+07 3.33716e+07 6.09813e+06 0.00550857 -0.00680427 0.00444483 0.00415214 0.0229177
5 9 1 1.43816 1.31184 0.0114306 0.0099116 1.53897e+07 6.42123e+07 2.90411e+07 5.30681e+06 0 5.25374e+07 0 6.42123e+07 5.25374e+07 2.90411e+07 5.30681e+06 0.00352396 -0.0113422 -0.000671633 0.00810629 0.0241727
6 9 2 1.50028 1.67265 0.0130204 0.0139288 3.82967e+06 1.5979e+07 7.22675e+06 1.32057e+06 0 1.30737e+07 0 1.5979e+07 1.30737e+07 7.22675e+06 1.32057e+06 0.0127632 -0.0058235 0.00283322 0.0186585 0.0216382
21 10 0 1.34824 0.467545 0.00948123 0.00232742 1.79513e+07 7.49005e+07 3.3875e+07 6.19012e+06 0 6.12822e+07 0 7.49005e+07 6.12822e+07 3.3875e+07 6.19012e+06 0.00172352 0.00195375 -0.00130385 0.00748158 0.0364454
24 10 1 1.20804 0.822241 0.00903231 0.00584751 4.37656e+06 1.82608e+07 8.25877e+06 1.50916e+06 0 1.49407e+07 0 1.82608e+07 1.49407e+07 8.25877e+06 1.50916e+06 0.0115347 -0.00373241 -0.000511564 0.0113771 0.0316182
32 10 2 1.01128 0.566601 0.00799903 0.00453422 1.59727e+07 6.66446e+07 3.01412e+07 5.50782e+06 0 5.45274e+07 0 6.66446e+07 5.45274e+07 3.01412e+07 5.50782e+06 0.0036348 -0.00665847 -0.00308034 0.00689508 0.0404831
3 11 0 1.73321 1.17611 0.0132603 0.007611 8.45263e+06 3.52679e+07 1.59505e+07 2.9147e+06 0 2.88555e+07 0 3.52679e+07 2.88555e+07 1.59505e+07 2.9147e+06 0.0075687 0.00133638 -0.00199622 0.0116227 0.0257475
0 11 1 1.63072 1.43094 0.0129975 0.0101344 1.06999e+07 4.46445e+07 2.01912e+07 3.68963e+06 0 3.65273e+07 0 4.46445e+07 3.65273e+07 2.01912e+07 3.68963e+06 0.00601571 0.000221428 0.00749035 0.00971408 0.0235434
5 11 2 1.43816 1.31184 0.0114306 0.0099116 1.53897e+07 6.42123e+07 2.90411e+07 5.30681e+06 0 5.25374e+07 0 6.42123e+07 5.25374e+07 2.90411e+07 5.30681e+06 0.00352396 -0.0113422 -0.000671633 0.00810629 0.0241727
24 12 0 1.20804 0.822241 0.00903231 0.00584751 4.37656e+06 1.82608e+07 8.25877e+06 1.50916e+06 0 1.49407e+07 0 1.82608e+07 1.49407e+07 8.25877e+06 1.50916e+06 0.0115347 -0.00373241 -0.000511564 0.0113771 0.0316182
21 12 1 1.34824 0.467545 0.00948123 0.00232742 1.79513e+07 7.49005e+07 3.3875e+07 6.19012e+06 0 6.12822e+07 0 7.49005e+07 6.12822e+07 3.3875e+07 6.19012e+06 0.00172352 0.00195375 -0.00130385 0.00748158 0.0364454
11 12 2 1.5854 0.670205 0.0109748 0.00356295 2.17353e+07 9.06885e+07 4.10154e+07 7.49492e+06 0 7.41997e+07 0 9.06885e+07 7.41997e+07 4.10154e+07 7.49492e+06 0.00152891 -0.001392 0.00383761 0.00547702 0.0306284
54 13 0 0.351394 0.523709 0.00394239 0.0106474 4.26849e+06 1.78099e+07 8.05484e+06 1.47189e+06 0 1.45718e+07 0 1.78099e+07 1.45718e+07 8.05484e+06 1.47189e+06 0.0254517 0.00952921 0.000504224 0.0125821 0.0529865
44 13 1 0.557832 0.278132 0.0055226 0.00439175 6.95453e+06 2.90172e+07 1.31235e+07 2.39812e+06 0 2.37413e+07 0 2.90172e+07 2.37413e+07 1.31235e+07 2.39812e+06 0.00503698 -0.0123354 0.0129608 0.0163361 0.0635195
43 13 2 0.681041 0.569216 0.00695394 0.00680799 1.13367e+07 4.73014e+07 2.13928e+07 3.9092e+06 0 3.87011e+07 0 4.73014e+07 3.87011e+07 2.13928e+07 3.9092e+06 0.00377404 -0.0134763 -0.00329333 0.0120237 0.0462136
22 14 0 1.12802 0.278004 0.00710385 0.00100286 1.86813e+06 7.79461e+06 3.52525e+06 644183 0 6.37741e+06 0 7.79461e+06 6.37741e+06 3.52525e+06 644183 0.00925397 -0.00737687 0.0111139 0.0156184 0.0463613
10 14 1 1.3698 0.103105 0.00650724 -0.000187761 1.54714e+07 6.45529e+07 2.91952e+07 5.33495e+06 0 5.2816e+07 0 6.45529e+07 5.2816e+07 2.91952e+07 5.33495e+06 0.0056963 0.000445207 0.0180637 0.00646336 0.0419161
21 14 2 1.34824 0.467545 0.00948123 0.00232742 1.79513e+07 7.49005e+07 3.3875e+07 6.19012e+06 0 6.12822e+07 0 7.49005e+07 6.12822e+07 3.3875e+07 6.19012e+06 0.00172352 0.00195375 -0.00130385 0.00748158 0.0364454
22 15 0 1.12802 0.278004 0.00710385 0.00100286 1.86813e+06 7.79461e+06 3.52525e+06 644183 0 6.37741e+06 0 7.79461e+06 6.37741e+06 3.52525e+06 644183 0.00925397 -0.00737687 0.0111139 0.0156184 0.0463613
23 15 1 1 3.00989e-24 1.86268e-26 4.15493e-26 1.8143e+07 7.57002e+07 3.42367e+07 6.25621e+06 0 6.19365e+07 0 7.57002e+07 6.19365e+07 3.42367e+07 6.25621e+06 1.26722e-25 -1.03765e-24 0.0369308 0.00850875 0.0640502
10 15 2 1.3698 0.103105 0.00650724 -0.000187761 1.54714e+07 6.45529e+07 2.91952e+07 5.33495e+06 0 5.2816e+07 0 6.45529e+07 5.2816e+07 2.91952e+07 5.33495e+06 0.0056963 0.000445207 0.0180637 0.00646336 0.0419161
9 16 0 1.67742 0.292197 0.0103577 0.000804658 1.36892e+07 5.71169e+07 2.58321e+07 4.72041e+06 0 4.6732e+07 0 5.71169e+07 4.6732e+07 2.58321e+07 4.72041e+06 0.00537997 -0.00292393 0.00464266 0.00806569 0.0339559
21 16 1 1.34824 0.467545 0.00948123 0.00232742 1.79513e+07 7.49005e+07 3.3875e+07 6.19012e+06 0 6.12822e+07 0 7.49005e+07 6.12822e+07 3.3875e+07 6.19012e+06 0.00172352 0.00195375 -0.00130385 0.00748158 0.0364454
10 16 2 1.3698 0.103105 0.00650724 -0.000187761 1.54714e+07 6.45529e+07 2.91952e+07 5.33495e+06 0 5.2816e+07 0 6.45529e+07 5.2816e+07 2.91952e+07 5.33495e+06 0.0056963 0.000445207 0.0180637 0.00646336 0.0419161
32 17 0 1.01128 0.566601 0.00799903 0.00453422 1.59727e+07 6.66446e+07 3.01412e+07 5.50782e+06 0 5.45274e+07 0 6.66446e+07 5.45274e+07 3.01412e+07 5.50782e+06 0.0036348 -0.00665847 -0.00308034 0.00689508 0.0404831
43 17 1 0.681041 0.569216 0.00695394 0.00680799 1.13367e+07 4.73014e+07 2.13928e+07 3.9092e+06 0 3.87011e+07 0 4.73014e+07 3.87011e+07 2.13928e+07 3.9092e+06 0.00377404 -0.0134763 -0.00329333 0.0120237 0.0462136
33 17 2 0.84597 0.288339 0.00611412 0.00256354 2.44161e+07 1.01874e+08 4.60742e+07 8.41933e+06 0 8.33514e+07 0 1.01874e+08 8.33514e+07 4.60742e+07 8.41933e+06 0.000283426 -0.00457914 0.0114916 0.00689247 0.0556614
35 18 0 0.836041 0.863233 0.00657903 0.00766138 2.10026e+07 8.76317e+07 3.96329e+07 7.24229e+06 0 7.16987e+07 0 8.76317e+07 7.16987e+07 3.96329e+07 7.24229e+06 0.00240251 -0.00968175 -0.00251307 0.00598971 0.0344278
24 18 1 1.20804 0.822241 0.00903231 0.00584751 4.37656e+06 1.82608e+07 8.25877e+06 1.50916e+06 0 1.49407e+07 0 1.82608e+07 1.49407e+07 8.25877e+06 1.50916e+06 0.0115347 -0.00373241 -0.000511564 0.0113771 0.0316182
25 18 2 0.961403 1.16708 0.00775878 0.010135 1.05633e+07 4.40746e+07 1.99335e+07 3.64253e+06 0 3.6061e+07 0 4.40746e+07 3.6061e+07 1.99335e+07 3.64253e+06 0.00661056 0.00479524 0.00714558 0.0105149 0.0271641
19 19 0 1.11838 1.75129 0.00999132 0.0153978 1.71085e+07 7.13837e+07 3.22845e+07 5.89948e+06 0 5.84048e+07 0 7.13837e+07 5.84048e+07 3.22845e+07 5.89948e+06 0.00466147 -0.00820189 -0.00175879 0.00613003 0.0202795
7 19 1 1.34787 1.90115 0.0111185 0.0163133 1.5768e+07 6.57904e+07 2.97548e+07 5.43723e+06 0 5.38285e+07 0 6.57904e+07 5.38285e+07 2.97548e+07 5.43723e+06 0.00501673 0.0031147 0.00203765 0.00514501 0.0199301
8 19 2 1.17753 2.11662 0.0109201 0.0188361 5.13398e+06 2.14211e+07 9.68806e+06 1.77034e+06 0 1.75264e+07 0 2.14211e+07 1.75264e+07 9.68806e+06 1.77034e+06 0.00790436 -0.000693832 0.00480859 0.0141334 0.0185169
30 20 0 0.800311 1.53552 0.00828038 0.0149037 4.50395e+06 1.87923e+07 8.49916e+06 1.55309e+06 0 1.53756e+07 0 1.87923e+07 1.53756e+07 8.49916e+06 1.55309e+06 0.00750822 -0.00516726 0.000580531 0.0140172 0.0223344
19 20 1 1.11838 1.75129 0.00999132 0.0153978 1.71085e+07 7.13837e+07 3.22845e+07 5.89948e+06 0 5.84048e+07 0 7.13837e+07 5.84048e+07 3.22845e+07 5.89948e+06 0.00466147 -0.00820189 -0.00175879 0.00613003 0.0202795
20 20 2 0.860027 1.93923 0.00876684 0.0181791 2.05257e+07 8.56418e+07 3.87329e+07 7.07783e+06 0 7.00705e+07 0 8.56418e+07 7.00705e+07 3.87329e+07 7.07783e+06 0.00321821 -0.00558615 -0.000439899 0.00451413 0.0186979
18 21 0 1.16463 1.44965 0.0104553 0.0132381 1.76846e+07 7.37874e+07 3.33716e+07 6.09813e+06 0 6.03715e+07 0 7.37874e+07 6.03715e+07 3.33716e+07 6.09813e+06 0.00550857 -0.00680427 0.00444483 0.00415214 0.0229177
6 21 1 1.50028 1.67265 0.0130204 0.0139288 3.82967e+06 1.5979e+07 7.22675e+06 1.32057e+06 0 1.30737e+07 0 1.5979e+07 1.30737e+07 7.22675e+06 1.32057e+06 0.0127632 -0.0058235 0.00283322 0.0186585 0.0216382
19 21 2 1.11838 1.75129 0.00999132 0.0153978 1.71085e+07 7.13837e+07 3.22845e+07 5.89948e+06 0 5.84048e+07 0 7.13837e+07 5.84048e+07 3.22845e+07 5.89948e+06 0.00466147 -0.00820189 -0.00175879 0.00613003 0.0202795
13 22 0 1.23699 1.12873 0.0098843 0.0102501 5.68174e+06 2.37066e+07 1.07217e+07 1.95922e+06 0 1.93963e+07 0 2.37066e+07 1.93963e+07 1.07217e+07 1.95922e+06 0.0100702 -0.00927222 0.00262656 0.0108445 0.0265658
18 22 1 1.16463 1.44965 0.0104553 0.0132381 1.76846e+07 7.37874e+07 3.33716e+07 6.09813e+06 0 6.03715e+07 0 7.37874e+07 6.03715e+07 3.33716e+07 6.09813e+06 0.00550857 -0.00680427 0.00444483 0.00415214 0.0229177
25 22 2 0.961403 1.16708 0.00775878 0.010135 1.05633e+07 4.40746e+07 1.99335e+07 3.64253e+06 0 3.6061e+07 0 4.40746e+07 3.6061e+07 1.99335e+07 3.64253e+06 0.00661056 0.00479524 0.00714558 0.0105149 0.0271641
6 23 0 1.50028 1.67265 0.0130204 0.0139288 3.82967e+06 1.5979e+07 7.22675e+06 1.32057e+06 0 1.30737e+07 0 1.5979e+07 1.30737e+07 7.22675e+06 1.32057e+06 0.0127632 -0.0058235 0.00283322 0.0186585 0.0216382
7 23 1 1.34787 1.90115 0.0111185 0.0163133 1.5768e+07 6.57904e+07 2.97548e+07 5.43723e+06 0 5.38285e+07 0 6.57904e+07 5.38285e+07 2.97548e+07 5.43723e+06 0.00501673 0.0031147 0.00203765 0.00514501 0.0199301
19 23 2 1.11838 1.75129 0.00999132 0.0153978 1.71085e+07 7.13837e+07 3.22845e+07 5.89948e+06 0 5.84048e+07 0 7.13837e+07 5.84048e+07 3.22845e+07 5.89948e+06 0.00466147 -0.00820189 -0.00175879 0.00613003 0.0202795
22 24 0 1.12802 0.278004 0.00710385 0.00100286 1.86813e+06 7.79461e+06 3.52525e+06 644183 0 6.37741e+06 0 7.79461e+06 6.37741e+06 3.52525e+06 644183 0.00925397 -0.00737687 0.0111139 0.0156184 0.0463613
33 24 1 0.84597 0.288339 0.00611412 0.00256354 2.44161e+07 1.01874e+08 4.60742e+07 8.41933e+06 0 8.33514e+07 0 1.01874e+08 8.33514e+07 4.60742e+07 8.41933e+06 0.000283426 -0.00457914 0.0114916 0.00689247 0.0556614
23 24 2 1 3.00989e-24 1.86268e-26 4.15493e-26 1.8143e+07 7.57002e+07 3.42367e+07 6.25621e+06 0 6.19365e+07 0 7.57002e+07 6.19365e+07 3.42367e+07 6.25621e+06 1.26722e-25 -1.03765e-24 0.0369308 0.00850875 0.0640502
41 25 0 0.415878 1.46216 0.00569954 0.0166615 1.52403e+07 6.3589e+07 2.87592e+07 5.25529e+06 0 5.20274e+07 0 6.3589e+07 5.20274e+07 2.87592e+07 5.25529e+06 0.00404758 -0.00505591 0.00223194 0.00792475 0.0237553
42 25 1 0.153546 1.73984 0.0048501 0.0199924 3.31093e+06 1.38146e+07 6.24787e+06 1.1417e+06 0 1.13028e+07 0 1.38146e+07 1.13028e+07 6.24787e+06 1.1417e+06 0.0133383 -0.00271248 0.00262744 0.0177614 0.0201389
52 25 2 0.0636531 1.38815 0.00367463 0.0163139 1.46e+07 6.09174e+07 2.75509e+07 5.03449e+06 0 4.98415e+07 0 6.09174e+07 4.98415e+07 2.75509e+07 5.03449e+06 0.0027085 -0.00242409 0.00271301 0.00744165 0.0250929
25 26 0 0.961403 1.16708 0.00775878 0.010135 1.05633e+07 4.40746e+07 1.99335e+07 3.64253e+06 0 3.6061e+07 0 4.40746e+07 3.6061e+07 1.99335e+07 3.64253e+06 0.00661056 0.00479524 0.00714558 0.0105149 0.0271641
30 26 1 0.800311 1.53552 0.00828038 0.0149037 4.50395e+06 1.87923e+07 8.49916e+06 1.55309e+06 0 1.53756e+07 0 1.87923e+07 1.53756e+07 8.49916e+06 1.55309e+06 0.00750822 -0.00516726 0.000580531 0.0140172 0.0223344
36 26 2 0.630726 1.17218 0.00593285 0.0122943 1.58697e+07 6.62151e+07 2.99469e+07 5.47232e+06 0 5.4176e+07 0 6.62151e+07 5.4176e+07 2.99469e+07 5.47232e+06 0.00468137 -0.0161539 0.00262613 0.00648166 0.0285165
31 27 0 0.516258 1.8133 0.00726696 0.0185264 2.23283e+07 9.31628e+07 4.21345e+07 7.69941e+06 0 7.62241e+07 0 9.31628e+07 7.62241e+07 4.21345e+07 7.69941e+06 0.000734628 -0.00763527 0.00182092 0.00588949 0.0194518
26 27 1 0.612891 2.16426 0.00737636 0.0209914 6.47272e+06 2.70069e+07 1.22143e+07 2.23197e+06 0 2.20965e+07 0 2.70069e+07 2.20965e+07 1.22143e+07 2.23197e+06 0.00779231 -0.00443652 -0.00159211 0.0144462 0.017098
39 27 2 0.23934 2.08386 0.00495393 0.0231117 9.91446e+06 4.13672e+07 1.8709e+07 3.41878e+06 0 3.38459e+07 0 4.13672e+07 3.38459e+07 1.8709e+07 3.41878e+06 0.00806845 -0.00740194 0.000575605 0.0077484 0.0172072
30 28 0 0.800311 1.53552 0.00828038 0.0149037 4.50395e+06 1.87923e+07 8.49916e+06 1.55309e+06 0 1.53756e+07 0 1.87923e+07 1.53756e+07 8.49916e+06 1.55309e+06 0.00750822 -0.00516726 0.000580531 0.0140172 0.0223344
31 28 1 0.516258 1.8133 0.00726696 0.0185264 2.23283e+07 9.31628e+07 4.21345e+07 7.69941e+06 0 7.62241e+07 0 9.31628e+07 7.62241e+07 4.21345e+07 7.69941e+06 0.000734628 -0.00763527 0.00182092 0.00588949 0.0194518
41 28 2 0.415878 1.46216 0.00569954 0.0166615 1.52403e+07 6.3589e+07 2.87592e+07 5.25529e+06 0 5.20274e+07 0 6.3589e+07 5.20274e+07 2.87592e+07 5.25529e+06 0.00404758 -0.00505591 0.00223194 0.00792475 0.0237553
36 29 0 0.630726 1.17218 0.00593285 0.0122943 1.58697e+07 6.62151e+07 2.99469e+07 5.47232e+06 0 5.4176e+07 0 6.62151e+07 5.4176e+07 2.99469e+07 5.47232e+06 0.00468137 -0.0161539 0.00262613 0.00648166 0.0285165
30 29 1 0.800311 1.53552 0.00828038 0.0149037 4.50395e+06 1.87923e+07 8.49916e+06 1.55309e+06 0 1.53756e+07 0 1.87923e+07 1.53756e+07 8.49916e+06 1.55309e+06 0.00750822 -0.00516726 0.000580531 0.0140172 0.0223344
41 29 2 0.415878 1.46216 0.00569954 0.0166615 1.52403e+07 6.3589e+07 2.87592e+07 5.25529e+06 0 5.20274e+07 0 6.3589e+07 5.20274e+07 2.87592e+07 5.25529e+06 0.00404758 -0.00505591 0.00223194 0.00792475 0.0237553
18 30 0 1.16463 1.44965 0.0104553 0.0132381 1.76846e+07 7.37874e+07 3.33716e+07 6.09813e+06 0 6.03715e+07 0 7.37874e+07 6.03715e+07 3.33716e+07 6.09813e+06 0.00550857 -0.00680427 0.00444483 0.00415214 0.0229177
19 30 1 1.11838 1.75129 0.00999132 0.0153978 1.71085e+07 7.13837e+07 3.22845e+07 5.89948e+06 0 5.84048e+07 0 7.13837e+07 5.84048e+07 3.22845e+07 5.89948e+06 0.00466147 -0.00820189 -0.00175879 0.00613003 0.0202795
30 30 2 0.800311 1.53552 0.00828038 0.0149037 4.50395e+06 1.87923e+07 8.49916e+06 1.55309e+06 0 1.53756e+07 0 1.87923e+07 1.53756e+07 8.49916e+06 1.55309e+06 0.00750822 -0.00516726 0.000580531 0.0140172 0.0223344
20 31 0 0.860027 1.93923 0.00876684 0.0181791 2.05257e+07 8.56418e+07 3.87329e+07 7.07783e+06 0 7.00705e+07 0 8.56418e+07 7.00705e+07 3.87329e+07 7.07783e+06 0.00321821 -0.00558615 -0.000439899 0.00451413 0.0186979
26 31 1 0.612891 2.16426 0.00737636 0.0209914 6.47272e+06 2.70069e+07 1.22143e+07 2.23197e+06 0 2.20965e+07 0 2.70069e+07 2.20965e+07 1.22143e+07 2.23197e+06 0.00779231 -0.00443652 -0.00159211 0.0144462 0.017098
31 31 2 0.516258 1.8133 0.00726696 0.0185264 2.23283e+07 9.31628e+07 4.21345e+07 7.69941e+06 0 7.62241e+07 0 9.31628e+07 7.62241e+07 4.21345e+07 7.69941e+06 0.000734628 -0.00763527 0.00182092 0.00588949 0.0194518
8 32 0 1.17753 2.11662 0.0109201 0.0188361 5.13398e+06 2.14211e+07 9.68806e+06 1.77034e+06 0 1.75264e+07 0 2.14211e+07 1.75264e+07 9.68806e+06 1.77034e+06 0.00790436 -0.000693832 0.00480859 0.0141334 0.0185169
14 32 1 0.983662 2.31118 0.00918242 0.0204436 1.39111e+07 5.80427e+07 2.62508e+07 4.79692e+06 0 4.74895e+07 0 5.80427e+07 4.74895e+07 2.62508e+07 4.79692e+06 0.00401757 -0.00373368 -0.00240534 0.00946715 0.0172892
20 32 2 0.860027 1.93923 0.00876684 0.0181791 2.05257e+07 8.56418e+07 3.87329e+07 7.07783e+06 0 7.00705e+07 0 8.56418e+07 7.00705e+07 3.87329e+07 7.07783e+06 0.00321821 -0.00558615 -0.000439899 0.00451413 0.0186979
12 33 0 1.50126 0.981848 0.0115912 0.00635598 1.31669e+07 5.49379e+07 2.48466e+07 4.54033e+06 0 4.49492e+07 0 5.49379e+07 4.49492e+07 2.48466e+07 4.54033e+06 0.00302177 -0.0049221 0.00125285 0.0108197 0.0274831
24 33 1 1.20804 0.822241 0.00903231 0.00584751 4.37656e+06 1.82608e+07 8.25877e+06 1.50916e+06 0 1.49407e+07 0 1.82608e+07 1.49407e+07 8.25877e+06 1.50916e+06 0.0115347 -0.00373241 -0.000511564 0.0113771 0.0316182
11 33 2 1.5854 0.670205 0.0109748 0.00356295 2.17353e+07 9.06885e+07 4.10154e+07 7.49492e+06 0 7.41997e+07 0 9.06885e+07 7.41997e+07 4.10154e+07 7.49492e+06 0.00152891 -0.001392 0.00383761 0.00547702 0.0306284
